Date,Open,High,Low,Close,Adj Close,Volume
2017-03-02,143.410004,143.410004,140.410004,140.570007,135.227325,1267500
2017-03-03,140.339996,140.869995,139.130005,139.520004,134.217224,923200
2017-03-06,139.020004,140.110001,138.660004,139.309998,134.015213,973500
2017-03-07,139.220001,139.839996,138.850006,139.639999,134.332672,870700
2017-03-08,139.729996,140.419998,139.149994,139.559998,134.255707,1183400
2017-03-09,139.600006,140.509995,138.029999,138.580002,133.312973,1570800
2017-03-10,139.410004,139.600006,138.250000,138.770004,133.495728,1475500
2017-03-13,138.899994,139.289993,136.929993,137.820007,132.581848,1443000
2017-03-14,137.539993,137.580002,135.880005,136.179993,131.004166,1747500
2017-03-15,136.889999,138.429993,136.169998,137.990005,132.745407,2460600
2017-03-16,138.250000,138.250000,137.029999,137.970001,132.726166,1462700
2017-03-17,138.559998,139.610001,138.490005,139.529999,134.226852,2174000
2017-03-20,139.490005,139.699997,138.320007,138.690002,133.418777,1248700
2017-03-21,138.690002,138.949997,136.000000,136.449997,131.263916,1548100
2017-03-22,136.369995,137.000000,135.009995,136.410004,131.225433,841400
2017-03-23,136.160004,138.009995,135.300003,137.050003,131.841110,1188700
2017-03-24,136.830002,137.429993,134.669998,134.940002,129.811310,1313400
2017-03-27,133.869995,136.210007,133.630005,135.919998,130.754059,2522700
2017-03-28,135.839996,137.580002,135.839996,137.250000,132.033493,1014000
2017-03-29,136.759995,137.300003,136.229996,136.779999,131.581375,740000
2017-03-30,135.800003,136.850006,135.600006,135.600006,131.358566,2069300
2017-03-31,135.130005,136.330002,135.119995,135.289993,131.058258,1844700
2017-04-03,135.699997,136.440002,134.089996,134.949997,130.728897,1624200
2017-04-04,135.080002,135.389999,134.679993,135.350006,131.116394,1109800
2017-04-05,135.839996,137.100006,135.020004,135.240005,131.009827,930800
2017-04-06,135.479996,135.830002,135.000000,135.190002,130.961380,860400
2017-04-07,134.779999,135.550003,134.330002,135.009995,130.787018,2908200
2017-04-10,135.220001,136.110001,135.070007,135.759995,131.513565,859000
2017-04-11,135.789993,136.470001,135.399994,136.419998,132.152924,1004000
2017-04-12,136.460007,136.479996,135.350006,135.509995,131.271362,899300
2017-04-13,135.330002,135.580002,134.169998,134.300003,130.099228,626900
2017-04-17,134.779999,135.899994,134.419998,135.860001,131.610443,1092400
2017-04-18,135.039993,136.020004,134.720001,135.270004,131.038895,701000
2017-04-19,135.729996,136.039993,134.779999,134.960007,130.738602,577400
2017-04-20,135.619995,137.339996,135.199997,136.899994,132.617889,985300
2017-04-21,136.869995,137.660004,136.820007,137.300003,133.005386,1121300
2017-04-24,137.910004,139.899994,137.910004,139.759995,135.388443,1006800
2017-04-25,140.220001,141.860001,140.139999,141.729996,137.296829,1189400
2017-04-26,141.330002,142.449997,140.750000,141.580002,137.151520,1511300
2017-04-27,141.279999,141.850006,137.720001,141.100006,136.686539,1855100
2017-04-28,141.000000,141.190002,139.350006,140.500000,136.105301,1906000
2017-05-01,141.550003,142.139999,140.009995,142.029999,137.587433,1671200
2017-05-02,142.500000,143.580002,142.009995,143.520004,139.030838,2492300
2017-05-03,143.490005,144.320007,143.259995,143.820007,139.321472,1906500
2017-05-04,143.910004,145.580002,143.899994,144.759995,140.232040,2303200
2017-05-05,145.000000,147.660004,145.000000,147.220001,142.615097,2316900
2017-05-08,146.820007,147.389999,145.929993,146.190002,141.617325,1589900
2017-05-09,146.199997,146.440002,144.979996,145.300003,140.755157,943200
2017-05-10,145.449997,145.600006,144.639999,145.250000,140.706726,928300
2017-05-11,144.990005,145.050003,143.289993,143.860001,139.360199,1065800
2017-05-12,143.860001,145.110001,143.720001,144.070007,139.563660,1288100
2017-05-15,144.509995,145.220001,144.119995,145.080002,140.542053,710600
2017-05-16,142.729996,145.240005,142.639999,144.350006,139.834869,2118700
2017-05-17,144.350006,144.350006,142.539993,142.570007,138.110565,1349800
2017-05-18,142.649994,143.529999,141.339996,142.710007,138.246155,1271300
2017-05-19,142.990005,143.960007,142.559998,143.100006,138.623993,1339500
2017-05-22,143.850006,143.889999,142.860001,143.309998,138.827393,820900
2017-05-23,143.580002,143.580002,142.589996,142.830002,138.362427,639100
2017-05-24,143.279999,144.919998,142.880005,144.139999,139.631439,1081000
