Date,Open,High,Low,Close,Adj Close,Volume
2017-02-21,86.330002,89.449997,86.190002,88.410004,86.121857,2776300
2017-02-22,88.040001,88.860001,87.250000,88.300003,86.014702,1284300
2017-02-23,88.830002,90.940002,88.629997,90.230003,87.894745,3726700
2017-02-24,90.010002,92.629997,89.910004,91.730003,89.355934,3152200
2017-02-27,91.779999,92.379997,91.410004,91.970001,89.589722,1550600
2017-02-28,91.410004,92.300003,90.839996,91.870003,89.492310,1496100
2017-03-01,92.650002,92.739998,91.269997,91.519997,89.151352,1996300
2017-03-02,90.720001,91.250000,89.190002,90.089996,87.758369,4801800
2017-03-03,90.070000,90.660004,89.779999,90.320000,87.982422,2480100
2017-03-06,89.949997,90.169998,89.349998,89.910004,87.583031,2169100
2017-03-07,89.250000,89.660004,88.629997,88.760002,86.462799,1609300
2017-03-08,88.989998,89.309998,88.540001,89.120003,86.813477,2726600
2017-03-09,88.050003,88.830002,88.010002,88.470001,86.180298,2162300
2017-03-10,89.120003,89.309998,88.389999,88.709999,86.414085,2190300
2017-03-13,88.720001,88.930000,88.290001,88.860001,86.560211,1970400
2017-03-14,88.709999,89.769997,88.300003,89.129997,86.823212,2163400
2017-03-15,89.410004,90.540001,89.190002,90.470001,88.128540,2003500
2017-03-16,89.800003,90.610001,89.760002,89.980003,88.089378,2270900
2017-03-17,93.290001,94.000000,91.089996,92.419998,90.478104,6275200
2017-03-20,93.279999,94.650002,93.199997,93.830002,91.858475,2800400
2017-03-21,94.470001,95.000000,93.760002,94.010002,92.034698,2598100
2017-03-22,94.019997,95.260002,93.230003,95.110001,93.111595,1580000
2017-03-23,95.300003,96.230003,95.050003,95.360001,93.356339,1899200
2017-03-24,95.500000,96.419998,94.879997,95.379997,93.375916,1396500
2017-03-27,94.570000,95.400002,93.760002,95.070000,93.072426,1326200
2017-03-28,95.250000,96.199997,95.019997,96.050003,94.031837,1552200
2017-03-29,95.959999,97.290001,95.930000,96.410004,94.384270,1671300
2017-03-30,96.019997,96.500000,94.379997,95.250000,93.248642,2694100
2017-03-31,95.000000,95.849998,95.000000,95.300003,93.297592,1525500
2017-04-03,95.410004,95.629997,94.129997,94.180000,92.201134,1440800
2017-04-04,93.830002,94.160004,93.300003,93.650002,91.682259,1803400
2017-04-05,93.889999,94.190002,92.489998,92.769997,90.820747,1600100
2017-04-06,93.160004,94.080002,92.809998,93.690002,91.721428,1108900
2017-04-07,93.599998,94.279999,93.260002,93.470001,91.506042,1137900
2017-04-10,93.190002,94.300003,92.889999,93.209999,91.251503,1726500
2017-04-11,93.209999,93.449997,91.389999,92.150002,90.213776,1351400
2017-04-12,92.080002,92.279999,91.500000,91.739998,89.812401,952400
2017-04-13,91.790001,92.190002,91.160004,91.180000,89.264160,1154600
2017-04-17,91.370003,91.550003,90.330002,91.519997,89.597008,1632900
2017-04-18,91.279999,91.910004,90.610001,90.769997,88.862770,951200
2017-04-19,91.040001,91.800003,91.040001,91.550003,89.626389,1039700
2017-04-20,91.970001,92.500000,91.680000,92.139999,90.203995,914500
2017-04-21,91.980003,92.180000,91.489998,91.690002,89.763458,808800
2017-04-24,92.580002,92.860001,91.980003,92.589996,90.644531,969700
2017-04-25,93.110001,93.389999,92.230003,92.830002,90.879494,1405200
2017-04-26,93.089996,93.570000,92.820000,93.099998,91.143814,1388700
2017-04-27,93.139999,93.510002,92.139999,92.370003,90.429169,1193300
2017-04-28,92.290001,92.410004,91.269997,91.650002,89.724289,1801000
2017-05-01,91.830002,91.860001,91.000000,91.300003,89.381645,970200
2017-05-02,91.449997,92.620003,91.430000,92.070000,90.135460,1090000
2017-05-03,92.139999,92.599998,91.949997,92.169998,90.233360,1287200
2017-05-04,92.279999,92.379997,90.959999,91.000000,89.087944,1013800
2017-05-05,91.209999,92.529999,91.139999,92.489998,90.546638,761800
2017-05-08,92.540001,92.750000,91.309998,91.400002,89.479538,1407300
2017-05-09,91.510002,92.489998,91.510002,92.459999,90.517265,724900
2017-05-10,92.660004,93.309998,92.489998,92.949997,90.996971,1118700
2017-05-11,92.529999,92.720001,91.019997,92.019997,90.086502,811400
2017-05-12,93.500000,93.680000,91.360001,92.500000,90.556427,1370900
2017-05-15,92.510002,93.000000,91.709999,92.250000,90.311684,1052200
2017-05-16,92.320000,92.500000,91.260002,92.449997,90.507477,1194900
2017-05-17,92.449997,92.449997,90.629997,91.059998,89.146683,949300
2017-05-18,91.169998,92.379997,90.580002,91.970001,90.037560,1238800
2017-05-19,92.269997,93.220001,91.570000,92.919998,90.967598,1480700
2017-05-22,93.410004,94.400002,93.230003,93.669998,91.701836,1160700
2017-05-23,93.820000,94.339996,92.769997,93.139999,91.182991,2478300
2017-05-24,85.610001,88.320000,84.150002,85.029999,83.243378,9109700
