Date,Open,High,Low,Close,Adj Close,Volume
2017-03-16,156.500000,156.929993,154.199997,156.449997,156.449997,700200
2017-03-17,156.779999,157.529999,155.639999,156.589996,156.589996,605100
2017-03-20,156.500000,157.050003,155.839996,155.860001,155.860001,238500
2017-03-21,156.660004,157.300003,154.119995,155.490005,155.490005,327600
2017-03-22,156.119995,156.360001,154.669998,155.919998,155.919998,412700
2017-03-23,155.789993,156.589996,155.089996,155.630005,155.630005,264100
2017-03-24,155.660004,156.679993,154.289993,154.759995,154.759995,409300
2017-03-27,154.000000,156.449997,153.039993,155.910004,155.910004,373500
2017-03-28,155.440002,156.750000,154.750000,155.520004,155.520004,252600
2017-03-29,155.440002,155.990005,154.300003,155.610001,155.610001,169300
2017-03-30,155.360001,156.630005,153.919998,156.279999,156.279999,236000
2017-03-31,155.960007,157.000000,154.940002,156.309998,156.309998,248700
2017-04-03,156.389999,157.619995,155.949997,156.699997,156.699997,567700
2017-04-04,156.679993,157.059998,154.149994,154.830002,154.830002,439300
2017-04-05,155.139999,157.470001,154.679993,155.369995,155.369995,684700
2017-04-06,155.369995,156.410004,154.589996,155.940002,155.940002,251100
2017-04-07,155.690002,157.360001,155.240005,156.809998,156.809998,396100
2017-04-10,156.419998,157.610001,156.190002,156.389999,156.389999,304000
2017-04-11,156.160004,156.410004,154.380005,155.880005,155.880005,267400
2017-04-12,156.279999,156.539993,154.860001,155.110001,155.110001,370200
2017-04-13,154.360001,156.360001,154.360001,155.690002,155.690002,317100
2017-04-17,156.250000,158.110001,155.380005,157.339996,157.339996,411800
2017-04-18,156.660004,157.729996,155.160004,157.259995,157.259995,372800
2017-04-19,158.160004,161.990005,157.059998,159.210007,159.210007,721200
2017-04-20,159.100006,159.830002,157.830002,158.990005,158.990005,615800
2017-04-21,159.000000,159.660004,157.839996,158.520004,158.520004,289300
2017-04-24,160.270004,160.830002,159.600006,160.270004,160.270004,835700
2017-04-25,167.000000,172.350006,160.520004,171.460007,171.460007,1428100
2017-04-26,172.000000,174.679993,170.720001,170.940002,170.940002,1021200
2017-04-27,171.429993,172.270004,170.399994,170.729996,170.729996,529800
2017-04-28,170.960007,170.960007,169.229996,169.889999,169.889999,703700
2017-05-01,171.479996,173.279999,170.509995,173.050003,173.050003,733100
2017-05-02,173.820007,174.789993,172.990005,173.750000,173.750000,553300
2017-05-03,172.860001,174.190002,172.110001,172.479996,172.479996,487500
2017-05-04,172.929993,173.990005,172.809998,173.699997,173.699997,362700
2017-05-05,173.940002,174.169998,172.729996,174.000000,174.000000,387900
2017-05-08,174.029999,174.029999,172.710007,173.070007,173.070007,346500
2017-05-09,173.559998,174.779999,173.000000,174.500000,174.500000,300400
2017-05-10,174.009995,174.830002,172.919998,174.110001,174.110001,656500
2017-05-11,173.259995,173.259995,169.339996,172.220001,172.220001,1004200
2017-05-12,172.250000,173.020004,172.000000,172.410004,172.410004,282600
2017-05-15,172.679993,174.949997,172.029999,174.710007,174.710007,581500
2017-05-16,174.929993,175.259995,173.990005,174.910004,174.910004,294600
2017-05-17,174.910004,176.050003,172.979996,174.389999,174.389999,618700
2017-05-18,174.020004,176.979996,173.960007,176.330002,176.330002,660800
2017-05-19,176.679993,176.779999,175.039993,175.500000,175.500000,426400
2017-05-22,175.220001,175.720001,173.889999,175.550003,175.550003,490600
2017-05-23,176.500000,178.449997,175.639999,176.100006,176.100006,324700
2017-05-24,176.119995,177.710007,175.210007,177.539993,177.539993,383900
