Date,Open,High,Low,Close,Adj Close,Volume
2017-04-13,105.000000,105.309998,104.269997,104.419998,102.362595,857500
2017-04-17,104.820000,105.459999,104.320000,105.389999,103.313492,859800
2017-04-18,104.870003,105.379997,104.320000,104.739998,102.676285,1148600
2017-04-19,104.970001,105.800003,104.669998,105.000000,102.931168,1176000
2017-04-20,105.629997,106.610001,104.360001,106.370003,104.274185,2230500
2017-04-21,106.660004,107.160004,105.940002,105.940002,103.852654,2044900
2017-04-24,108.029999,108.220001,106.900002,108.010002,105.881866,2096800
2017-04-25,108.180000,111.059998,108.180000,110.820000,108.636497,2342600
2017-04-26,110.889999,110.889999,109.610001,110.480003,108.303207,1332600
2017-04-27,110.580002,111.989998,110.300003,111.290001,109.097244,1715900
2017-04-28,111.050003,111.050003,109.809998,109.839996,107.675804,1045400
2017-05-01,109.669998,109.949997,109.110001,109.459999,107.303291,706500
2017-05-02,109.690002,113.000000,109.089996,109.470001,107.313095,1109200
2017-05-03,109.320000,109.669998,109.040001,109.199997,107.048409,927300
2017-05-04,109.330002,110.290001,109.220001,109.889999,107.724823,1102100
2017-05-05,110.000000,111.339996,109.830002,110.559998,108.381622,1214000
2017-05-08,109.750000,109.949997,108.160004,108.430000,106.679543,1310000
2017-05-09,108.470001,108.720001,107.529999,107.849998,106.108910,1257900
2017-05-10,107.940002,108.540001,107.599998,107.849998,106.108910,1044000
2017-05-11,107.309998,107.760002,106.269997,107.459999,105.725204,1128600
2017-05-12,107.290001,107.470001,106.820000,107.120003,105.390701,500500
2017-05-15,107.160004,108.419998,107.160004,107.980003,106.236816,730300
2017-05-16,107.919998,108.070000,107.250000,107.410004,105.676018,599800
2017-05-17,107.410004,107.410004,105.400002,105.480003,103.777184,1294000
2017-05-18,105.620003,106.110001,104.900002,105.389999,103.688629,1326900
2017-05-19,105.110001,107.129997,105.110001,106.730003,105.006996,1080600
2017-05-22,106.949997,107.180000,106.150002,106.419998,104.701996,959400
2017-05-23,106.480003,107.070000,106.089996,106.699997,104.977470,794300
2017-05-24,106.800003,107.440002,106.180000,106.940002,105.213600,510900
