Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,53.110001,53.849998,52.959999,53.389999,51.118172,1927000
2017-01-04,53.639999,54.169998,53.500000,54.049999,51.750088,2331000
2017-01-05,53.900002,54.259998,53.330002,53.610001,51.328815,2081100
2017-01-06,53.560001,53.930000,53.259998,53.720001,51.434132,1253500
2017-01-09,53.700001,54.169998,53.419998,53.619999,51.338387,2987000
2017-01-10,53.700001,54.220001,53.450001,53.779999,51.491581,2748600
2017-01-11,53.580002,54.200001,53.450001,54.139999,51.836262,1966400
2017-01-12,53.840000,54.080002,53.040001,53.669998,51.386257,1915800
2017-01-13,53.680000,54.080002,53.439999,53.549999,51.271366,1694500
2017-01-17,53.349998,53.500000,52.770000,52.990002,50.735195,1799000
2017-01-18,53.150002,53.200001,52.660000,53.029999,50.773491,2223600
2017-01-19,53.139999,53.150002,52.410000,52.680000,50.438385,1934700
2017-01-20,53.750000,53.959999,53.130001,53.689999,51.405407,3085300
2017-01-23,53.770000,54.360001,53.650002,54.310001,51.999027,2406600
2017-01-24,54.509998,56.009998,54.480000,55.900002,53.521374,3820500
2017-01-25,56.480000,58.259998,56.459999,57.990002,55.522434,5188000
2017-01-26,58.610001,58.860001,57.369999,57.509998,55.062859,3650500
2017-01-27,57.730000,57.840000,57.189999,57.340000,54.900093,2044300
2017-01-30,57.020000,57.020000,56.310001,56.889999,54.469246,2272300
2017-01-31,56.830002,57.360001,56.209999,56.599998,54.191578,3747000
2017-02-01,56.730000,57.119999,56.009998,56.500000,54.095833,2990600
2017-02-02,55.480000,55.779999,52.299999,53.349998,51.079876,8057300
2017-02-03,53.549999,53.669998,52.220001,53.009998,50.754341,5844200
2017-02-06,52.330002,52.330002,50.599998,51.599998,49.404343,6180300
2017-02-07,51.910000,52.660000,51.680000,52.130001,49.911789,4606200
2017-02-08,52.020000,53.959999,51.669998,53.099998,50.840511,7574600
2017-02-09,53.099998,53.099998,52.049999,52.160000,49.940514,4471000
2017-02-10,52.380001,53.029999,51.910000,52.889999,50.639450,3815300
2017-02-13,52.500000,53.470001,52.349998,52.680000,50.883335,3833700
2017-02-14,52.490002,52.919998,52.330002,52.880001,51.076519,2880200
2017-02-15,52.910000,53.400002,52.700001,52.759998,50.960606,4414300
2017-02-16,52.860001,53.500000,52.730000,53.380001,51.559467,2920700
2017-02-17,53.200001,53.360001,51.930000,52.150002,50.371418,3944400
2017-02-21,52.250000,52.849998,52.150002,52.759998,50.960606,2517800
2017-02-22,52.330002,52.380001,51.459999,52.029999,50.255505,2966900
2017-02-23,52.259998,52.889999,51.930000,52.220001,50.439026,3615700
2017-02-24,52.000000,52.669998,51.900002,52.619999,50.825382,2336200
2017-02-27,52.410000,53.070000,52.410000,52.889999,51.086174,3016600
2017-02-28,52.730000,53.000000,52.540001,52.700001,50.902657,3452900
2017-03-01,53.230000,53.869999,53.209999,53.669998,51.839573,3096400
2017-03-02,53.500000,54.110001,53.389999,53.720001,51.887867,3817400
2017-03-03,53.730000,54.250000,53.650002,54.000000,52.158321,2942800
2017-03-06,53.639999,53.880001,52.130001,52.330002,50.545273,3231400
2017-03-07,52.150002,52.310001,51.450001,51.480000,49.724266,2761200
2017-03-08,51.720001,51.939999,51.410000,51.540001,49.782215,2268100
2017-03-09,51.529999,51.549999,50.480000,50.730000,48.999844,3135500
2017-03-10,50.930000,51.500000,50.419998,50.700001,48.970863,3967800
2017-03-13,50.840000,51.119999,50.580002,50.689999,48.961201,4170200
2017-03-14,50.570000,50.799999,50.279999,50.680000,48.951550,1859600
2017-03-15,50.950001,51.610001,50.730000,51.360001,49.608356,2744500
2017-03-16,51.630001,51.810001,51.230000,51.459999,49.704941,2712500
2017-03-17,51.669998,51.790001,51.240002,51.360001,49.608356,3770900
2017-03-20,51.480000,52.270000,51.060001,52.220001,50.439026,2233100
2017-03-21,52.369999,52.470001,50.770000,50.919998,49.183357,3247400
2017-03-22,51.029999,51.419998,50.590000,51.169998,49.424835,1567300
2017-03-23,51.200001,51.889999,51.049999,51.310001,49.560066,2098800
2017-03-24,51.400002,51.480000,50.560001,50.810001,49.077114,2071800
2017-03-27,50.209999,50.400002,49.619999,50.270000,48.555531,2153500
2017-03-28,50.189999,51.080002,50.139999,50.930000,49.193020,1906000
2017-03-29,50.720001,51.070000,50.619999,50.740002,49.009502,1698200
2017-03-30,50.639999,51.160000,50.560001,51.139999,49.395855,2109300
2017-03-31,50.900002,51.250000,50.720001,50.779999,49.048134,3210800
2017-04-03,50.889999,51.139999,49.860001,50.189999,48.478256,2701500
2017-04-04,50.220001,50.820000,49.990002,50.700001,48.970863,2369600
2017-04-05,50.849998,51.299999,50.520000,50.580002,48.854958,1524600
2017-04-06,50.529999,51.270000,50.450001,50.950001,49.212337,1221200
2017-04-07,50.770000,51.110001,50.439999,50.509998,48.787342,1434400
2017-04-10,50.669998,50.840000,50.220001,50.450001,48.729393,1661900
2017-04-11,50.299999,50.459999,49.910000,50.259998,48.545872,1666700
2017-04-12,50.160000,50.320000,49.599998,50.040001,48.333374,3454600
2017-04-13,49.910000,50.009998,49.619999,49.639999,47.947018,1973500
2017-04-17,49.950001,50.480000,49.930000,50.470001,48.748714,1797200
2017-04-18,50.869999,51.990002,50.869999,51.450001,49.695286,3130100
2017-04-19,52.029999,52.720001,51.970001,52.330002,50.545273,3047200
2017-04-20,52.540001,53.299999,52.360001,53.020000,51.211742,3996000
2017-04-21,53.000000,53.029999,52.560001,52.779999,50.979927,2368200
2017-04-24,53.599998,53.680000,53.200001,53.209999,51.395256,3156700
2017-04-25,53.599998,53.970001,53.529999,53.689999,51.858891,2661300
2017-04-26,53.740002,54.230000,53.630001,54.070000,52.225929,1907800
2017-04-27,54.000000,55.540001,53.189999,54.919998,53.046936,3098000
2017-04-28,54.630001,54.869999,53.849998,53.970001,52.129341,2686600
2017-05-01,54.090000,54.200001,53.660000,53.779999,51.945820,2490100
2017-05-02,53.759998,53.970001,53.410000,53.689999,51.858891,1916800
2017-05-03,53.389999,53.560001,53.090000,53.279999,51.462872,2238600
2017-05-04,53.259998,53.500000,52.970001,53.150002,51.337307,2393900
2017-05-05,53.380001,53.520000,52.900002,53.439999,51.617413,2254200
2017-05-08,53.380001,53.599998,52.880001,52.939999,51.134464,2050600
2017-05-09,53.020000,53.209999,52.520000,52.540001,50.748112,1979700
2017-05-10,52.500000,53.259998,52.410000,53.070000,51.260036,2117100
2017-05-11,52.810001,53.110001,52.320000,52.549999,50.757771,2119800
2017-05-12,52.459999,52.520000,52.040001,52.290001,50.506641,1799600
2017-05-15,52.439999,53.209999,52.250000,53.060001,51.250381,2053500
2017-05-16,53.090000,53.139999,52.250000,52.880001,51.076519,1837100
2017-05-17,52.880001,52.880001,51.610001,51.660000,49.898125,2268500
2017-05-18,51.490002,51.560001,50.660000,50.820000,49.086769,2737400
2017-05-19,51.040001,51.470001,50.840000,51.110001,49.366882,2062200
2017-05-22,51.330002,51.779999,51.230000,51.669998,49.907784,2055000
2017-05-23,51.790001,52.150002,51.689999,51.970001,50.197556,1862200
2017-05-24,51.759998,52.450001,51.730000,52.169998,50.843201,1947800
