Date,Open,High,Low,Close,Adj Close,Volume
2017-03-03,88.410004,89.010002,87.889999,88.709999,87.190941,934300
2017-03-06,88.059998,88.300003,87.440002,87.709999,86.208061,1033900
2017-03-07,87.809998,88.760002,87.400002,88.389999,86.876419,973500
2017-03-08,89.300003,90.199997,88.709999,88.919998,87.397339,1432900
2017-03-09,89.440002,89.989998,89.080002,89.400002,87.869118,1223500
2017-03-10,90.000000,90.150002,88.779999,89.300003,87.770828,831600
2017-03-13,89.230003,90.019997,88.550003,89.809998,88.272102,1048300
2017-03-14,89.540001,89.980003,88.750000,89.720001,88.183640,804100
2017-03-15,90.150002,90.160004,89.400002,89.529999,87.996895,1220900
2017-03-16,89.940002,90.669998,89.580002,89.989998,88.449020,876700
2017-03-17,90.110001,90.269997,88.580002,88.680000,87.161453,1956200
2017-03-20,88.519997,88.870003,87.790001,88.019997,86.512749,1217200
2017-03-21,88.419998,88.750000,86.190002,86.330002,84.851685,2777200
2017-03-22,85.930000,86.839996,84.930000,86.570000,85.087585,1599300
2017-03-23,86.739998,87.769997,86.019997,86.739998,85.254669,1008500
2017-03-24,86.760002,87.610001,85.089996,85.750000,84.281624,1297100
2017-03-27,84.440002,85.389999,83.169998,85.070000,83.613266,1255600
2017-03-28,84.919998,86.480003,84.410004,86.190002,84.714096,1411300
2017-03-29,85.820000,86.459999,85.699997,86.120003,84.645287,750200
2017-03-30,86.000000,87.459999,85.870003,87.190002,85.696976,975500
2017-03-31,87.010002,87.190002,86.360001,86.580002,85.097404,854300
2017-04-03,86.470001,87.410004,84.970001,86.220001,84.743576,952300
2017-04-04,86.029999,86.610001,85.639999,86.279999,84.802551,697400
2017-04-05,87.010002,87.739998,85.680000,85.750000,84.281624,1388000
2017-04-06,85.910004,86.440002,84.959999,86.400002,84.920494,928000
2017-04-07,85.830002,86.769997,85.410004,86.089996,84.615799,717400
2017-04-10,85.930000,86.629997,85.320000,85.519997,84.055557,761500
2017-04-11,86.120003,86.669998,85.019997,86.639999,85.156387,1441700
2017-04-12,86.669998,86.669998,85.150002,85.769997,84.301277,849800
2017-04-13,85.330002,86.599998,85.000000,85.029999,83.573952,703600
2017-04-17,85.150002,86.570000,84.930000,86.419998,84.940147,752300
2017-04-18,85.720001,86.379997,85.220001,85.760002,84.291458,762400
2017-04-19,86.320000,86.620003,85.760002,86.010002,84.537178,579600
2017-04-20,86.309998,87.620003,85.849998,87.449997,85.952515,1133100
2017-04-21,87.190002,87.790001,86.620003,87.360001,85.864044,1053200
2017-04-24,89.570000,89.900002,87.739998,89.379997,87.849464,1225600
2017-04-25,89.910004,91.779999,88.940002,90.580002,89.028915,2062500
2017-04-26,90.279999,92.180000,90.279999,91.680000,90.110085,1324700
2017-04-27,91.599998,92.290001,91.070000,91.519997,89.952820,1155000
2017-04-28,91.519997,91.730003,89.959999,90.000000,88.458847,1216000
2017-05-01,90.489998,90.699997,89.669998,90.129997,88.586617,1007100
2017-05-02,90.349998,90.430000,89.290001,89.620003,88.085358,1171800
2017-05-03,89.279999,90.309998,89.180000,90.209999,88.665253,1028300
2017-05-04,90.709999,91.320000,90.169998,90.540001,88.989601,984300
2017-05-05,91.000000,91.000000,90.139999,90.529999,88.979767,1038900
2017-05-08,90.660004,91.000000,90.379997,90.930000,89.372925,932800
2017-05-09,91.019997,91.599998,90.629997,90.790001,89.235321,912700
2017-05-10,90.650002,91.059998,90.419998,90.809998,89.254974,762200
2017-05-11,90.360001,90.900002,89.669998,90.309998,88.763535,569800
2017-05-12,89.669998,89.739998,88.940002,89.660004,88.124680,764500
2017-05-15,89.699997,90.769997,89.699997,90.150002,88.606277,744300
2017-05-16,90.129997,90.769997,89.849998,90.599998,89.048576,907700
2017-05-17,89.330002,89.510002,85.410004,85.760002,84.291458,1740300
2017-05-18,85.699997,87.349998,85.660004,86.739998,85.254669,1281900
2017-05-19,86.900002,87.599998,86.669998,86.940002,85.451248,1088100
2017-05-22,87.290001,87.879997,86.930000,87.680000,86.178574,939100
2017-05-23,87.790001,88.970001,87.250000,88.599998,87.082825,791400
2017-05-24,88.699997,88.839996,86.610001,88.410004,86.896072,669400
