Date,Open,High,Low,Close,Adj Close,Volume
2017-02-22,64.669998,65.410004,64.519997,65.309998,62.490356,2455900
2017-02-23,65.550003,66.089996,65.309998,66.010002,63.160137,2286600
2017-02-24,66.190002,67.220001,66.150002,67.150002,64.250916,4094100
2017-02-27,67.059998,67.120003,66.510002,66.699997,63.820343,3101200
2017-02-28,66.699997,67.150002,66.480003,66.970001,64.078697,3912000
2017-03-01,66.199997,66.739998,65.889999,66.120003,63.265392,3147100
2017-03-02,65.900002,66.959999,65.860001,66.500000,63.628986,2442900
2017-03-03,66.570000,66.620003,65.959999,66.519997,63.648109,2127400
2017-03-06,66.370003,66.599998,66.059998,66.349998,63.485455,1832300
2017-03-07,66.250000,66.519997,66.129997,66.239998,63.380207,2770000
2017-03-08,65.769997,65.900002,65.019997,65.150002,62.337269,3126100
2017-03-09,65.120003,65.650002,64.809998,64.839996,62.040638,2532300
2017-03-10,65.300003,65.589996,64.940002,65.400002,62.576469,2358600
2017-03-13,65.410004,65.849998,65.330002,65.809998,62.968765,1922000
2017-03-14,65.779999,65.930000,65.519997,65.790001,62.949635,1641900
2017-03-15,65.860001,67.000000,65.820000,66.680000,63.801212,1776000
2017-03-16,66.470001,66.500000,65.860001,66.010002,63.160137,1615300
2017-03-17,66.160004,66.860001,66.080002,66.470001,63.600281,3823600
2017-03-20,66.620003,66.860001,65.989998,66.129997,63.274960,1861500
2017-03-21,66.099998,67.220001,66.089996,66.980003,64.088257,3159300
2017-03-22,67.339996,67.800003,67.120003,67.440002,64.528404,2609300
2017-03-23,67.349998,68.029999,67.230003,67.449997,64.537956,2554400
2017-03-24,67.389999,68.019997,67.269997,67.790001,64.863297,1969500
2017-03-27,67.940002,68.250000,67.339996,67.690002,64.767616,2565000
2017-03-28,67.480003,67.900002,67.419998,67.839996,64.911125,2645000
2017-03-29,67.589996,67.720001,67.279999,67.389999,64.480560,2272400
2017-03-30,67.160004,67.389999,66.849998,67.160004,64.260490,2080900
2017-03-31,67.080002,67.510002,67.070000,67.129997,64.231781,2259700
2017-04-03,67.019997,67.180000,66.500000,67.150002,64.250916,1939900
2017-04-04,67.160004,67.519997,66.959999,67.290001,64.384880,1767600
2017-04-05,67.279999,67.900002,67.099998,67.830002,64.901558,2162700
2017-04-06,67.620003,67.769997,67.360001,67.620003,64.700630,2073500
2017-04-07,67.800003,67.989998,67.300003,67.320000,64.413589,2934600
2017-04-10,67.470001,67.629997,67.029999,67.500000,64.585808,1556700
2017-04-11,67.389999,67.540001,66.989998,67.389999,64.480560,2046600
2017-04-12,67.150002,67.849998,67.019997,67.790001,64.863297,2286700
2017-04-13,67.800003,67.900002,67.290001,67.540001,64.624084,1899000
2017-04-17,67.669998,67.879997,67.559998,67.739998,64.815445,1452600
2017-04-18,67.769997,68.120003,67.650002,67.980003,65.045090,2427400
2017-04-19,67.989998,68.129997,67.510002,67.739998,64.815445,2802200
2017-04-20,67.739998,67.739998,66.970001,67.440002,64.528404,2518300
2017-04-21,67.279999,68.029999,67.279999,67.860001,64.930267,2721100
2017-04-24,67.820000,68.089996,67.360001,67.970001,65.035522,2714500
2017-04-25,67.739998,68.029999,67.550003,67.860001,64.930267,1824500
2017-04-26,67.790001,68.120003,67.620003,67.690002,64.767616,2821600
2017-04-27,67.440002,68.459999,67.209999,68.099998,65.159897,2225400
2017-04-28,68.099998,68.239998,67.739998,67.830002,64.901558,2662100
2017-05-01,68.029999,68.029999,67.339996,67.470001,64.557098,1694400
2017-05-02,67.669998,68.160004,67.550003,68.010002,65.073792,3172000
2017-05-03,68.000000,68.250000,67.769997,67.900002,64.968544,1879000
2017-05-04,67.709999,68.120003,67.669998,68.019997,65.083359,2285000
2017-05-05,68.220001,68.660004,67.889999,68.410004,65.456520,2674800
2017-05-08,67.989998,68.180000,67.519997,67.730003,65.369659,2650900
2017-05-09,67.629997,67.769997,67.239998,67.309998,64.964287,2340700
2017-05-10,67.349998,67.620003,67.129997,67.410004,65.060822,2236300
2017-05-11,67.230003,67.559998,66.930000,67.550003,65.195946,1491200
2017-05-12,67.589996,68.300003,67.550003,68.059998,65.688156,2241700
2017-05-15,68.080002,68.720001,67.870003,68.559998,66.170738,2427700
2017-05-16,68.430000,68.629997,67.849998,67.860001,65.495132,1556700
2017-05-17,67.860001,68.500000,67.860001,68.150002,65.775024,2243900
2017-05-18,68.349998,68.889999,67.809998,68.309998,65.929443,2139900
2017-05-19,68.300003,68.739998,67.879997,68.720001,66.325157,2377600
2017-05-22,68.680000,69.580002,68.599998,69.419998,67.000763,2881500
2017-05-23,69.430000,70.070000,69.370003,69.589996,67.164841,2251900
2017-05-24,69.739998,70.239998,69.660004,70.199997,67.753571,1997700
