Date,Open,High,Low,Close,Adj Close,Volume
2017-03-10,110.500000,110.709999,110.099998,110.540001,105.371582,5141600
2017-03-13,110.669998,111.099998,110.389999,111.019997,105.829132,3166300
2017-03-14,110.720001,111.379997,110.419998,110.769997,105.590820,3518600
2017-03-15,111.000000,112.760002,110.959999,112.419998,107.163673,3665600
2017-03-16,112.800003,112.949997,112.029999,112.699997,107.430580,4002000
2017-03-17,113.199997,114.459999,112.730003,113.000000,107.716553,8831000
2017-03-20,113.040001,114.110001,113.000000,114.010002,108.679329,5682600
2017-03-21,113.300003,114.650002,113.190002,113.489998,109.179581,6947200
2017-03-22,113.900002,114.099998,112.849998,113.000000,108.708199,5343100
2017-03-23,112.830002,113.809998,112.680000,112.949997,108.660088,4522100
2017-03-24,112.320000,112.320000,110.010002,111.790001,107.544151,6601600
2017-03-27,111.230003,112.570000,110.800003,112.379997,108.111740,4521600
2017-03-28,112.139999,112.949997,111.589996,112.800003,108.515785,4000900
2017-03-29,112.739998,113.529999,112.470001,113.400002,109.092995,3613200
2017-03-30,113.160004,114.059998,112.870003,113.519997,109.208435,2968100
2017-03-31,113.540001,113.720001,112.870003,112.900002,108.611992,3790700
2017-04-03,112.910004,113.400002,112.550003,112.910004,108.621613,3333400
2017-04-04,113.169998,113.669998,113.040001,113.449997,109.141098,7336000
2017-04-05,113.500000,114.059998,113.059998,113.190002,108.890984,4072800
2017-04-06,113.379997,113.769997,112.379997,112.589996,108.313766,4358900
2017-04-07,112.860001,114.019997,112.830002,113.599998,109.285400,5636900
2017-04-10,113.599998,113.970001,112.830002,113.050003,108.756294,4973500
2017-04-11,113.480003,113.680000,113.000000,113.419998,109.112244,3587100
2017-04-12,113.690002,113.949997,113.250000,113.779999,109.458565,4141800
2017-04-13,113.480003,113.779999,112.940002,113.059998,108.765915,3098300
2017-04-17,113.139999,114.870003,113.139999,114.739998,110.382111,4105500
2017-04-18,114.690002,115.629997,114.580002,115.209999,110.834259,5275000
2017-04-19,115.080002,115.150002,113.709999,113.910004,109.583633,3688400
2017-04-20,109.150002,110.730003,108.559998,109.980003,105.802902,9707200
2017-04-21,109.779999,110.269997,109.500000,109.620003,105.456566,4695700
2017-04-24,110.480003,112.750000,110.339996,112.389999,108.121368,4382900
2017-04-25,112.379997,113.449997,112.000000,113.089996,108.794769,3827400
2017-04-26,112.860001,113.000000,111.089996,111.150002,106.928452,3778400
2017-04-27,111.199997,111.440002,110.000000,110.190002,106.004921,5509600
2017-04-28,110.129997,110.910004,109.730003,110.839996,106.630226,3680900
2017-05-01,111.000000,111.080002,110.529999,110.550003,106.351257,2350200
2017-05-02,110.599998,110.830002,110.250000,110.470001,106.274284,2926300
2017-05-03,110.400002,110.870003,109.949997,110.610001,106.408966,2915500
2017-05-04,110.889999,111.750000,110.550003,111.199997,106.976555,3496000
2017-05-05,111.510002,112.300003,111.330002,112.250000,107.986671,2883200
2017-05-08,112.089996,112.650002,111.889999,112.629997,108.352249,3688200
2017-05-09,112.940002,112.940002,110.940002,111.930000,107.678833,4491600
2017-05-10,111.699997,112.110001,110.629997,110.830002,106.620613,3623800
2017-05-11,110.730003,111.410004,110.089996,111.190002,106.966934,3581600
2017-05-12,110.959999,111.800003,110.800003,111.709999,107.467186,2407500
2017-05-15,111.889999,112.470001,111.650002,112.360001,108.092499,2332000
2017-05-16,112.949997,114.360001,112.610001,113.519997,109.208435,3851100
2017-05-17,113.519997,114.730003,113.099998,113.750000,109.429710,4562800
2017-05-18,113.779999,114.290001,113.290001,113.580002,109.266159,3350700
2017-05-19,113.989998,115.269997,113.500000,114.739998,110.382111,4236100
2017-05-22,115.029999,116.370003,114.870003,116.220001,111.805893,3687600
2017-05-23,116.180000,117.589996,116.099998,116.459999,112.036774,3796000
2017-05-24,116.860001,117.519997,116.250000,117.430000,112.969940,2618600
