Date,Open,High,Low,Close,Adj Close,Volume
2017-03-30,18.700001,18.730000,18.230000,18.370001,18.255348,3167200
2017-03-31,18.379999,18.950001,18.290001,18.700001,18.583292,4979700
2017-04-03,18.580000,18.750000,18.309999,18.730000,18.613102,4489900
2017-04-04,18.740000,19.070000,18.629999,18.879999,18.762165,4466300
2017-04-05,18.879999,19.059999,18.600000,18.690001,18.573355,3784500
2017-04-06,18.700001,18.980000,18.600000,18.900000,18.782040,5780200
2017-04-07,18.920000,18.969999,18.469999,18.510000,18.394478,3658500
2017-04-10,18.510000,18.879999,18.510000,18.760000,18.642916,2997600
2017-04-11,18.690001,18.770000,18.490000,18.709999,18.593227,2695500
2017-04-12,18.660000,18.799999,18.450001,18.730000,18.613102,3962900
2017-04-13,18.750000,18.790001,18.350000,18.389999,18.275227,2724000
2017-04-17,18.379999,18.480000,18.330000,18.450001,18.334850,2724700
2017-04-18,18.389999,18.549999,18.320000,18.440001,18.324915,3685500
2017-04-19,18.469999,18.650000,17.860001,17.879999,17.768408,4801100
2017-04-20,18.010000,18.020000,17.200001,17.240000,17.132402,6910400
2017-04-21,17.260000,17.350000,16.760000,17.070000,16.963463,6418700
2017-04-24,17.150000,17.480000,17.059999,17.299999,17.192028,4138800
2017-04-25,17.070000,17.170000,16.840000,17.010000,16.903837,4951200
2017-04-26,17.030001,17.410000,16.930000,17.280001,17.172152,8660700
2017-04-27,17.180000,17.309999,16.790001,16.840000,16.764002,3956300
2017-04-28,16.920000,17.219999,16.799999,16.900000,16.823730,4053100
2017-05-01,16.700001,16.920000,16.629999,16.670000,16.594770,5518200
2017-05-02,16.270000,16.780001,15.550000,15.770000,15.698832,10205700
2017-05-03,15.760000,15.760000,14.940000,14.980000,14.912396,8193600
2017-05-04,14.980000,15.030000,14.520000,14.600000,14.534113,11847800
2017-05-05,14.670000,15.120000,14.530000,15.030000,14.962171,7759800
2017-05-08,14.960000,14.970000,14.530000,14.790000,14.723254,6579700
2017-05-09,14.950000,15.070000,14.590000,14.720000,14.653570,6700300
2017-05-10,14.750000,15.330000,14.580000,15.130000,15.061720,7121400
2017-05-11,15.020000,15.670000,14.870000,15.270000,15.201089,5532000
2017-05-12,15.290000,15.290000,15.000000,15.070000,15.001990,3264100
2017-05-15,15.080000,15.320000,14.980000,15.080000,15.011946,4169900
2017-05-16,15.050000,15.160000,14.850000,14.920000,14.852667,4205700
2017-05-17,14.920000,15.200000,14.700000,15.050000,14.982081,3762000
2017-05-18,15.000000,15.310000,14.760000,15.240000,15.171224,3992000
2017-05-19,15.920000,16.100000,15.560000,15.710000,15.639103,5644200
2017-05-22,15.730000,16.020000,15.530000,15.960000,15.887974,5800900
2017-05-23,16.590000,16.790001,15.870000,15.880000,15.808335,7323300
2017-05-24,15.880000,16.799999,15.840000,16.760000,16.684364,6612700
