Date,Open,High,Low,Close,Adj Close,Volume
2017-03-30,18.629999,18.740000,18.340000,18.370001,18.370001,3348400
2017-03-31,18.400000,18.559999,18.230000,18.299999,18.299999,2767100
2017-04-03,18.610001,18.629999,18.010000,18.350000,18.350000,6418700
2017-04-04,18.219999,18.250000,17.879999,18.020000,18.020000,4668600
2017-04-05,18.080000,19.080000,18.020000,18.559999,18.559999,7405700
2017-04-06,18.719999,19.379999,18.600000,19.040001,19.040001,5056800
2017-04-07,18.900000,18.940001,18.330000,18.430000,18.430000,4061400
2017-04-10,18.420000,18.450001,17.959999,18.190001,18.190001,3626500
2017-04-11,18.190001,18.219999,17.770000,18.040001,18.040001,2568000
2017-04-12,17.990000,18.094999,17.799999,17.860001,17.860001,1984700
2017-04-13,17.860001,17.920000,17.690001,17.760000,17.760000,1943400
2017-04-17,17.809999,17.830000,17.530001,17.790001,17.790001,2748200
2017-04-18,17.730000,17.799999,17.620001,17.760000,17.760000,1405100
2017-04-19,17.809999,18.100000,17.690001,17.930000,17.930000,1906300
2017-04-20,17.969999,18.174999,17.799999,18.110001,18.110001,2520300
2017-04-21,18.100000,18.120001,17.520000,17.530001,17.530001,4000700
2017-04-24,17.760000,17.959999,17.459999,17.930000,17.930000,4068300
2017-04-25,17.959999,18.139999,17.830000,17.969999,17.969999,2877400
2017-04-26,18.049999,18.385000,17.969999,18.139999,18.139999,5079500
2017-04-27,19.120001,20.000000,19.000000,19.820000,19.820000,15165700
2017-04-28,19.700001,19.750000,19.350000,19.410000,19.410000,4095800
2017-05-01,19.389999,19.400000,18.889999,19.020000,19.020000,4012500
2017-05-02,19.230000,19.230000,18.580000,18.730000,18.730000,4384000
2017-05-03,18.799999,18.799999,18.420000,18.690001,18.690001,3467600
2017-05-04,18.580000,18.885000,18.420000,18.809999,18.809999,3110400
2017-05-05,18.920000,19.100000,18.780001,19.090000,19.090000,3039500
2017-05-08,19.090000,19.280001,18.860001,19.120001,19.120001,3728900
2017-05-09,19.110001,19.959999,19.105000,19.809999,19.809999,3111800
2017-05-10,19.860001,19.940001,19.610001,19.650000,19.650000,2324900
2017-05-11,19.750000,19.799999,19.000000,19.450001,19.450001,3582500
2017-05-12,19.260000,19.379999,18.820000,18.900000,18.900000,3019400
2017-05-15,18.900000,19.190001,18.600000,18.650000,18.650000,4381900
2017-05-16,18.500000,18.520000,17.930000,17.969999,17.969999,6212900
2017-05-17,17.969999,18.020000,17.610001,17.700001,17.700001,4448200
2017-05-18,17.700001,17.870001,17.410000,17.629999,17.629999,3022100
2017-05-19,17.580000,17.920000,17.212999,17.860001,17.860001,4110800
2017-05-22,17.860001,18.176001,17.770000,17.920000,17.920000,2184600
2017-05-23,18.000000,18.209999,17.930000,18.040001,18.040001,2155300
2017-05-24,18.040001,18.180000,17.980000,18.110001,18.110001,2309700
