Date,Open,High,Low,Close,Adj Close,Volume
2017-03-28,13.041667,13.391666,12.850000,13.333333,13.333333,3340000
2017-03-29,13.433333,13.750000,13.358334,13.700000,13.700000,2650900
2017-03-30,13.766666,13.850000,13.458333,13.508333,13.508333,4108000
2017-03-31,13.500000,14.050000,13.500000,13.983334,13.983334,3989500
2017-04-03,14.016666,14.141666,13.591666,14.000000,14.000000,4110100
2017-04-04,14.100000,14.525000,13.966666,14.391666,14.391666,4865500
2017-04-05,14.500000,14.591666,13.816667,13.850000,13.850000,3855700
2017-04-06,13.966666,14.333333,13.916667,14.216666,14.216666,2705800
2017-04-07,14.241667,14.391666,14.116667,14.191667,14.191667,3347400
2017-04-10,14.258333,14.341666,14.183333,14.275000,14.275000,2104100
2017-04-11,14.258333,14.258333,13.900000,14.025000,14.025000,6424700
2017-04-12,13.941667,13.983334,13.533334,13.566667,13.566667,3285200
2017-04-13,13.583333,13.658334,13.200000,13.225000,13.225000,2171400
2017-04-17,13.191667,13.408334,13.108334,13.341666,13.341666,2756800
2017-04-18,13.000000,13.308333,12.958333,13.150000,13.150000,2243400
2017-04-19,13.208333,13.258333,12.858334,12.883333,12.883333,2132200
2017-04-20,12.900000,13.066667,12.758333,12.833333,12.833333,3455000
2017-04-21,12.833333,12.925000,12.641666,12.791667,12.791667,2809300
2017-04-24,12.925000,13.008333,12.691667,12.833333,12.833333,4727500
2017-04-25,12.933333,13.316667,12.791667,13.258333,13.258333,4741600
2017-04-26,13.116667,13.675000,13.100000,13.191667,13.191667,5376800
2017-04-27,13.083333,13.125000,12.583333,12.808333,12.808333,2495400
2017-04-28,12.916667,13.000000,12.550000,12.650000,12.650000,6133800
2017-05-01,12.583333,12.933333,12.466666,12.925000,12.925000,3830300
2017-05-02,12.983334,13.708333,12.983334,13.450000,13.450000,5479300
2017-05-03,13.400000,13.566667,13.000000,13.233334,13.233334,4606300
2017-05-04,13.116667,13.116667,12.325000,12.400000,12.400000,4799200
2017-05-05,12.525000,13.125000,12.458333,13.116667,13.116667,4183000
2017-05-08,13.050000,13.641666,13.041667,13.575000,13.575000,5691400
2017-05-09,13.625000,13.658334,13.041667,13.075000,13.075000,4351300
2017-05-10,13.216666,13.625000,13.075000,13.508333,13.508333,3661600
2017-05-11,13.550000,13.566667,13.208333,13.475000,13.475000,3477000
2017-05-12,13.475000,13.683333,13.475000,13.541667,13.541667,1779200
2017-05-15,13.816667,13.975000,13.466666,13.541667,13.541667,4840000
2017-05-16,13.675000,13.675000,13.466666,13.516666,13.516666,2608700
2017-05-17,13.516666,13.516666,12.950000,12.950000,12.950000,3393700
2017-05-18,12.841666,13.308333,12.616667,13.241667,13.241667,3634900
2017-05-19,13.391666,13.583333,13.333333,13.400000,13.400000,2488200
2017-05-22,13.566667,13.650000,13.191667,13.366667,13.366667,3060200
2017-05-23,13.475000,13.708333,13.358334,13.691667,13.691667,3438000
2017-05-24,13.658334,13.825000,13.583333,13.666667,13.666667,2845800
