Date,Open,High,Low,Close,Adj Close,Volume
2017-03-03,56.259998,56.310001,55.520000,55.720001,54.312599,3253000
2017-03-06,55.599998,55.869999,55.070000,55.740002,54.332092,2754500
2017-03-07,55.650002,55.759998,55.330002,55.529999,54.127396,2172000
2017-03-08,55.779999,55.880001,55.490002,55.529999,54.127396,2345100
2017-03-09,55.779999,56.250000,55.689999,56.200001,54.780472,2493000
2017-03-10,56.639999,57.459999,56.610001,57.209999,55.764961,3720500
2017-03-13,57.360001,57.419998,57.060001,57.110001,55.667488,2362700
2017-03-14,57.060001,57.299999,56.730000,56.990002,55.550522,2321600
2017-03-15,57.049999,57.540001,56.900002,57.369999,55.920918,2389200
2017-03-16,57.270000,57.590000,57.180000,57.540001,56.086628,2170700
2017-03-17,57.750000,57.959999,57.580002,57.639999,56.184101,3796600
2017-03-20,57.759998,57.849998,57.549999,57.759998,56.301067,1937700
2017-03-21,58.369999,58.759998,57.689999,57.790001,56.330311,4017300
2017-03-22,57.580002,58.439999,57.090000,58.290001,56.817680,5536700
2017-03-23,58.470001,58.950001,58.430000,58.520000,57.041874,3638900
2017-03-24,58.820000,59.119999,58.389999,58.599998,57.119850,4531800
2017-03-27,58.470001,58.939999,58.060001,58.869999,57.383030,4376000
2017-03-28,59.880001,60.240002,59.000000,59.259998,57.763180,7319800
2017-03-29,59.090000,59.369999,58.549999,58.959999,57.470760,4112200
2017-03-30,59.369999,59.400002,59.049999,59.290001,57.792423,4780700
2017-03-31,59.169998,59.270000,58.869999,58.910000,57.422024,3435200
2017-04-03,59.000000,59.049999,58.419998,58.720001,57.236820,4372500
2017-04-04,58.860001,59.060001,58.410000,58.639999,57.158840,4480300
2017-04-05,58.700001,59.189999,58.340000,58.799999,57.314796,3356300
2017-04-06,58.630001,59.360001,58.290001,59.060001,57.568233,3553100
2017-04-07,58.959999,59.189999,58.549999,58.610001,57.129597,4726400
2017-04-10,58.799999,58.990002,58.290001,58.439999,56.963890,2888400
2017-04-11,58.750000,58.840000,57.529999,57.779999,56.320557,4076200
2017-04-12,58.230000,58.270000,57.470001,57.730000,56.271828,3901500
2017-04-13,57.770000,58.340000,57.430000,57.470001,56.018394,3200300
2017-04-17,57.709999,58.500000,57.389999,58.459999,56.983387,2981800
2017-04-18,58.580002,58.660000,57.970001,58.369999,56.895660,4371500
2017-04-19,58.830002,59.049999,58.439999,58.680000,57.197826,3141100
2017-04-20,59.060001,59.480000,58.919998,59.209999,57.714447,2943200
2017-04-21,59.139999,59.430000,58.810001,58.959999,57.470760,2193100
2017-04-24,59.910000,60.049999,59.439999,59.619999,58.114086,3183900
2017-04-25,60.000000,60.270000,59.930000,60.029999,58.513733,2540600
2017-04-26,60.189999,60.689999,60.130001,60.549999,59.020596,3668400
2017-04-27,60.900002,61.270000,60.869999,60.980000,59.439735,3274800
2017-04-28,61.610001,62.500000,61.439999,61.770000,60.209785,4825800
2017-05-01,61.779999,63.150002,61.590000,62.549999,60.970081,3479800
2017-05-02,62.549999,62.860001,62.270000,62.700001,61.116295,2880200
2017-05-03,62.700001,62.799999,62.400002,62.639999,61.057804,2258700
2017-05-04,63.119999,63.410000,62.889999,62.970001,61.379471,3110100
2017-05-05,63.290001,63.380001,62.840000,63.020000,61.428211,2236100
2017-05-08,62.970001,63.150002,62.630001,62.730000,61.145535,2194200
2017-05-09,62.970001,63.240002,62.840000,63.220001,61.623154,2677600
2017-05-10,62.919998,63.029999,62.040001,62.139999,60.570435,4573700
2017-05-11,61.919998,62.160000,61.639999,61.990002,60.424229,2365500
2017-05-12,61.880001,61.880001,61.049999,61.189999,59.644432,2813100
2017-05-15,61.029999,61.110001,60.740002,60.910000,59.371502,2735600
2017-05-16,61.189999,61.580002,60.990002,61.200001,59.654179,3172300
2017-05-17,61.000000,61.150002,59.680000,59.750000,58.240803,3349500
2017-05-18,60.610001,61.490002,60.270000,61.040001,59.498222,3207100
2017-05-19,61.580002,61.820000,61.070000,61.500000,59.946598,2883400
2017-05-22,61.849998,62.240002,61.720001,62.049999,60.482708,2067900
2017-05-23,62.090000,62.139999,61.630001,61.919998,60.355991,2135100
2017-05-24,61.939999,62.080002,61.660000,62.020000,60.846535,2471300
