Date,Open,High,Low,Close,Adj Close,Volume
2017-03-23,77.570000,78.400002,77.510002,77.839996,76.375992,4082900
2017-03-24,78.110001,78.839996,77.870003,78.199997,76.729218,4726800
2017-03-27,77.209999,77.820000,76.669998,77.599998,76.140511,3835300
2017-03-28,77.510002,78.860001,77.389999,78.639999,77.160950,4235900
2017-03-29,78.449997,79.339996,78.139999,78.250000,76.778282,2913600
2017-03-30,78.199997,79.300003,78.089996,79.209999,77.720230,2924100
2017-03-31,78.930000,79.430000,78.800003,79.110001,77.622101,5228400
2017-04-03,79.169998,79.180000,77.970001,78.589996,77.111877,3022700
2017-04-04,78.489998,78.610001,78.150002,78.260002,76.788094,2563700
2017-04-05,78.589996,79.029999,77.660004,77.760002,76.610756,2858400
2017-04-06,77.760002,78.300003,77.150002,77.919998,76.768387,2914800
2017-04-07,77.480003,78.239998,77.370003,77.769997,76.620598,2203000
2017-04-10,77.919998,78.110001,77.360001,77.489998,76.344742,2217100
2017-04-11,77.529999,77.570000,76.690002,77.260002,76.118149,4642300
2017-04-12,77.389999,77.480003,76.580002,76.680000,75.546715,3055800
2017-04-13,76.330002,76.809998,75.699997,75.800003,74.679733,3666600
2017-04-17,75.830002,76.709999,75.629997,76.669998,75.536865,4160800
2017-04-18,76.449997,76.489998,75.529999,75.790001,74.669876,3845900
2017-04-19,76.190002,76.290001,75.510002,75.550003,74.433426,5283600
2017-04-20,77.500000,80.279999,77.459999,80.019997,78.837349,11099300
2017-04-21,79.879997,80.470001,79.489998,79.589996,78.413704,5837800
2017-04-24,80.639999,80.919998,80.239998,80.449997,79.260994,3563200
2017-04-25,81.059998,81.400002,80.629997,80.629997,79.438332,5061300
2017-04-26,80.620003,80.919998,80.150002,80.519997,79.329956,3661600
2017-04-27,80.769997,80.870003,80.080002,80.330002,79.142769,2922700
2017-04-28,79.940002,80.169998,79.050003,79.250000,78.078728,5303700
2017-05-01,79.220001,79.489998,78.879997,79.230003,78.059021,3458100
2017-05-02,79.150002,79.660004,79.150002,79.540001,78.364441,3334900
2017-05-03,79.230003,79.510002,78.690002,78.830002,77.664948,3800600
2017-05-04,79.230003,79.419998,77.989998,78.330002,77.172333,3902200
2017-05-05,78.610001,78.730003,77.879997,78.320000,77.162483,2936700
2017-05-08,78.500000,78.739998,77.949997,78.160004,77.004845,2608600
2017-05-09,78.160004,78.739998,78.089996,78.440002,77.280701,2570600
2017-05-10,78.279999,78.660004,78.139999,78.650002,77.487610,2396900
2017-05-11,78.199997,78.449997,77.250000,77.919998,76.768387,3780600
2017-05-12,77.699997,77.809998,77.220001,77.489998,76.344742,2865800
2017-05-15,77.480003,78.620003,77.480003,78.330002,77.172333,3327000
2017-05-16,78.599998,78.639999,77.839996,78.129997,76.975281,2457500
2017-05-17,78.129997,78.129997,76.239998,76.370003,75.241295,4441600
2017-05-18,76.269997,76.849998,75.970001,76.379997,75.251144,3545700
2017-05-19,76.550003,77.349998,76.300003,76.800003,75.664940,3283900
2017-05-22,76.949997,77.120003,76.500000,76.980003,75.842278,2800000
2017-05-23,77.019997,77.419998,76.820000,77.199997,76.059029,2239600
2017-05-24,77.459999,77.459999,76.930000,77.120003,75.980217,2091300
