Date,Open,High,Low,Close,Adj Close,Volume
2017-02-28,28.120001,28.830000,28.090000,28.340000,26.862501,10093400
2017-03-01,28.780001,29.040001,28.629999,28.790001,27.289042,8215900
2017-03-02,28.790001,29.410000,28.370001,29.040001,27.526007,9409000
2017-03-03,29.049999,29.879999,28.969999,29.650000,28.104204,6797500
2017-03-06,29.520000,29.870001,29.290001,29.830000,28.274818,6454600
2017-03-07,29.840000,29.930000,29.180000,29.420000,27.886194,7527500
2017-03-08,29.100000,29.200001,28.510000,28.549999,27.340345,8697600
2017-03-09,28.389999,28.870001,28.110001,28.850000,27.627636,7369000
2017-03-10,29.040001,29.139999,28.680000,28.920000,27.694672,7794400
2017-03-13,28.790001,29.110001,28.709999,28.850000,27.627636,4649200
2017-03-14,28.520000,28.670000,28.090000,28.110001,26.918989,4882100
2017-03-15,28.459999,28.930000,28.280001,28.840000,27.618059,6635800
2017-03-16,28.900000,28.940001,28.570000,28.629999,27.416956,6554200
2017-03-17,28.660000,28.850000,28.469999,28.570000,27.359499,12353300
2017-03-20,28.490000,29.020000,28.450001,28.740000,27.522295,5279200
2017-03-21,28.879999,29.080000,28.000000,28.360001,27.158398,7804100
2017-03-22,28.379999,28.629999,28.100000,28.440001,27.235006,5845800
2017-03-23,28.450001,28.590000,28.240000,28.400000,27.196699,4897800
2017-03-24,28.580000,28.920000,28.510000,28.690001,27.474417,4886300
2017-03-27,28.400000,28.709999,28.250000,28.660000,27.445686,4361100
2017-03-28,28.820000,28.980000,28.389999,28.590000,27.378651,10944900
2017-03-29,28.590000,29.510000,28.520000,29.340000,28.096874,8425500
2017-03-30,29.480000,29.480000,29.030001,29.059999,27.828739,13720700
2017-03-31,29.059999,29.690001,29.059999,29.590000,28.336281,9239800
2017-04-03,29.600000,29.850000,29.270000,29.840000,28.575691,8659100
2017-04-04,29.860001,29.990000,29.540001,29.920000,28.652300,4858800
2017-04-05,30.030001,30.330000,29.570000,29.660000,28.403318,7594400
2017-04-06,29.820000,30.260000,29.629999,30.250000,28.968319,5870000
2017-04-07,30.400000,30.600000,30.260000,30.350000,29.064081,6736900
2017-04-10,30.530001,30.590000,30.360001,30.520000,29.226877,4685000
2017-04-11,30.520000,30.690001,30.200001,30.360001,29.073660,4207900
2017-04-12,30.480000,30.690001,30.160000,30.379999,29.092808,5303800
2017-04-13,30.420000,30.530001,30.000000,30.059999,28.786367,3898700
2017-04-17,30.150000,30.559999,30.110001,30.180000,28.901285,5114500
2017-04-18,30.170000,30.559999,29.940001,30.420000,29.131113,5411700
2017-04-19,30.459999,30.580000,30.020000,30.230000,28.949163,5757500
2017-04-20,30.270000,30.500000,30.040001,30.260000,28.977892,4967200
2017-04-21,30.170000,30.240000,29.719999,30.010000,28.738487,7497400
2017-04-24,30.190001,30.320000,29.959999,29.980000,28.709759,4966100
2017-04-25,29.950001,30.860001,29.870001,30.809999,29.504591,10917500
2017-04-26,30.580000,31.020000,30.530001,30.780001,29.475863,7149100
2017-04-27,30.590000,30.900000,30.350000,30.750000,29.447134,5240100
2017-04-28,30.840000,30.840000,30.440001,30.629999,29.332216,5955700
2017-05-01,30.629999,30.860001,30.469999,30.799999,29.495012,4483700
2017-05-02,30.740000,30.820000,30.250000,30.330000,29.044930,5965900
2017-05-03,30.240000,30.910000,30.160000,30.709999,29.408827,10180600
2017-05-04,30.309999,30.500000,29.240000,29.530001,28.278826,13769000
2017-05-05,29.520000,30.290001,29.469999,30.250000,28.968319,5970600
2017-05-08,30.420000,30.660000,30.080000,30.629999,29.332216,5142200
2017-05-09,30.540001,30.590000,29.879999,30.059999,28.786367,4637600
2017-05-10,30.280001,30.850000,30.190001,30.760000,29.456709,7436200
2017-05-11,30.750000,30.830000,30.209999,30.270000,28.987471,7316700
2017-05-12,30.299999,30.440001,29.969999,30.320000,29.035353,6050200
2017-05-15,30.830000,31.250000,30.680000,30.780001,29.475863,6649000
2017-05-16,30.870001,30.950001,30.490000,30.620001,29.322643,2899200
2017-05-17,30.620001,30.620001,30.049999,30.090000,28.815096,4518300
2017-05-18,29.760000,30.160000,29.730000,29.900000,28.633146,5336500
2017-05-19,30.100000,30.440001,30.010000,30.200001,28.920439,7059800
2017-05-22,30.360001,30.420000,29.959999,30.240000,28.958742,3610800
2017-05-23,30.330000,30.730000,30.299999,30.490000,29.198149,4019700
2017-05-24,30.400000,30.690001,30.040001,30.280001,28.997047,4757800
