Date,Open,High,Low,Close,Adj Close,Volume
2017-04-11,75.120003,75.500000,74.510002,75.379997,74.774689,2242700
2017-04-12,74.910004,75.230003,72.629997,72.889999,72.304688,2672100
2017-04-13,72.769997,73.269997,72.059998,72.559998,71.977341,1930400
2017-04-17,72.680000,73.489998,72.459999,73.480003,72.889961,1615500
2017-04-18,73.070000,74.550003,73.059998,73.849998,73.256981,1557800
2017-04-19,73.879997,74.150002,73.190002,73.489998,72.899872,1461500
2017-04-20,73.699997,73.980003,73.160004,73.410004,72.820526,1112700
2017-04-21,73.559998,73.949997,72.639999,72.669998,72.086456,1520900
2017-04-24,73.250000,73.769997,72.660004,73.650002,73.058586,1429200
2017-04-25,73.690002,74.279999,73.620003,73.739998,73.147865,1144700
2017-04-26,73.589996,73.820000,73.099998,73.500000,72.909798,1545700
2017-04-27,73.000000,74.040001,72.250000,73.529999,72.939545,1766900
2017-04-28,73.739998,73.739998,72.830002,73.230003,72.641968,587800
2017-05-01,73.349998,74.169998,73.089996,73.510002,72.919716,1046900
2017-05-02,73.360001,74.190002,73.250000,73.769997,73.177628,1163100
2017-05-03,73.629997,74.389999,70.669998,71.300003,70.727455,3932400
2017-05-04,71.089996,71.269997,69.930000,70.730003,70.162041,2365300
2017-05-05,70.879997,73.320000,70.459999,73.290001,72.701485,1991000
2017-05-08,72.470001,73.290001,71.889999,72.849998,72.265007,1224400
2017-05-09,72.949997,73.239998,72.480003,72.599998,72.017021,1033700
2017-05-10,72.779999,74.279999,72.580002,74.089996,73.495041,1679100
2017-05-11,73.949997,74.199997,72.690002,73.540001,72.949471,951000
2017-05-12,72.879997,73.660004,72.699997,72.750000,72.165817,731400
2017-05-15,74.070000,75.269997,74.070000,74.849998,74.248955,1656600
2017-05-16,75.169998,76.019997,74.779999,75.669998,75.062363,1565600
2017-05-17,75.669998,75.669998,73.680000,73.709999,73.118103,1615300
2017-05-18,71.489998,72.639999,69.940002,72.339996,71.759102,1871200
2017-05-19,72.879997,75.059998,72.750000,74.309998,73.713280,1546900
2017-05-22,74.709999,75.059998,73.559998,74.589996,73.991035,858700
2017-05-23,74.699997,75.000000,73.800003,74.519997,73.921600,1268900
2017-05-24,74.839996,75.309998,74.220001,74.660004,74.060478,564300
