Date,Open,High,Low,Close,Adj Close,Volume
2017-03-03,95.029999,95.320000,94.160004,94.919998,93.805939,1504800
2017-03-06,94.209999,95.709999,93.430000,95.449997,94.329712,3186400
2017-03-07,95.220001,95.489998,94.209999,95.050003,93.934418,1545400
2017-03-08,96.360001,96.910004,95.389999,96.690002,95.555168,4067100
2017-03-09,96.209999,97.669998,95.059998,97.139999,95.999878,2826200
2017-03-10,97.739998,98.699997,97.500000,98.180000,97.027679,2259600
2017-03-13,98.480003,99.339996,98.059998,99.040001,97.877586,2399500
2017-03-14,98.739998,98.940002,97.949997,98.790001,97.630524,1214000
2017-03-15,98.709999,99.379997,98.120003,99.110001,97.946762,1529000
2017-03-16,99.220001,99.220001,98.000000,98.110001,96.958504,1796900
2017-03-17,98.510002,98.610001,97.510002,97.930000,96.780609,2423600
2017-03-20,97.949997,98.809998,97.150002,98.190002,97.037560,1290800
2017-03-21,98.370003,98.639999,95.339996,95.519997,94.398903,1804800
2017-03-22,95.470001,96.779999,94.589996,96.739998,95.604576,1736100
2017-03-23,96.540001,97.290001,96.029999,96.500000,95.367401,1111600
2017-03-24,97.360001,98.349998,96.879997,97.300003,96.158012,1270800
2017-03-27,96.410004,97.709999,95.330002,97.190002,96.049301,1203200
2017-03-28,97.309998,98.699997,96.550003,97.930000,96.780609,1152600
2017-03-29,97.849998,97.849998,97.000000,97.230003,96.088829,1088800
2017-03-30,97.290001,98.500000,97.059998,98.139999,96.988152,1200100
2017-03-31,98.309998,98.489998,97.709999,97.980003,96.830032,1065300
2017-04-03,98.150002,98.480003,96.949997,97.720001,96.573082,1149400
2017-04-04,98.680000,100.699997,98.139999,99.349998,98.183937,2907700
2017-04-05,99.559998,100.580002,98.610001,98.889999,97.729347,2025000
2017-04-06,98.970001,99.809998,97.730003,99.419998,98.253128,1388200
2017-04-07,99.430000,102.639999,99.110001,101.820000,100.624962,3974700
2017-04-10,101.900002,102.540001,100.660004,101.529999,100.338356,1994100
2017-04-11,100.500000,100.820000,99.110001,100.139999,98.964676,2914700
2017-04-12,100.230003,100.400002,96.980003,97.589996,96.444603,3727000
2017-04-13,96.820000,99.440002,96.150002,97.470001,96.326012,2097600
2017-04-17,97.919998,98.879997,97.919998,98.760002,97.600876,927400
2017-04-18,98.180000,99.599998,98.050003,99.029999,97.867699,1564100
2017-04-19,99.800003,100.599998,99.089996,99.239998,98.075241,1695800
2017-04-20,99.500000,101.879997,99.349998,101.629997,100.437187,1900100
2017-04-21,101.559998,101.760002,100.349998,101.599998,100.407539,1530400
2017-04-24,103.000000,105.339996,102.669998,103.910004,102.690430,3582600
2017-04-25,104.260002,104.790001,103.959999,104.000000,102.779373,2726800
2017-04-26,104.300003,104.300003,102.070000,102.970001,101.761459,2170000
2017-04-27,103.419998,104.379997,103.050003,104.199997,102.977020,3035100
2017-04-28,102.790001,104.330002,99.570000,99.739998,98.569374,4685900
2017-05-01,100.260002,100.809998,98.510002,99.809998,98.638542,2295200
2017-05-02,100.000000,100.730003,99.330002,100.669998,99.488449,1759900
2017-05-03,100.180000,101.779999,99.599998,101.430000,100.239540,2382900
2017-05-04,101.320000,102.440002,100.879997,100.919998,99.735512,1514600
2017-05-05,101.349998,101.680000,100.309998,101.459999,100.269180,1113100
2017-05-08,101.570000,101.809998,100.599998,101.019997,99.834335,1102300
2017-05-09,101.330002,102.339996,101.169998,101.930000,100.733673,1094800
2017-05-10,102.650002,103.070000,101.660004,102.500000,101.296974,1240600
2017-05-11,102.199997,102.919998,101.349998,102.610001,101.405685,1089700
2017-05-12,102.599998,102.879997,101.900002,102.519997,101.593964,1032900
2017-05-15,102.989998,104.230003,102.629997,103.760002,102.822769,1293800
2017-05-16,104.050003,105.510002,103.459999,105.500000,104.547050,1687000
2017-05-17,104.500000,104.720001,100.470001,100.550003,99.641762,2079300
2017-05-18,100.629997,103.870003,100.220001,103.199997,102.267822,1889100
2017-05-19,103.650002,104.320000,103.309998,103.870003,102.931778,1236800
2017-05-22,104.449997,105.099998,104.120003,104.959999,104.011932,1214700
2017-05-23,105.019997,105.379997,103.559998,105.169998,104.220024,958700
2017-05-24,105.489998,105.980003,104.699997,105.419998,104.467766,969900
