Date,Open,High,Low,Close,Adj Close,Volume
2017-02-14,121.839996,122.949997,121.559998,122.839996,121.063629,861600
2017-02-15,122.349998,123.910004,122.050003,123.400002,121.615547,1045700
2017-02-16,123.269997,123.500000,122.260002,123.279999,121.497269,829600
2017-02-17,123.320000,124.089996,122.550003,123.949997,122.157585,1249100
2017-02-21,122.800003,124.300003,121.820000,124.029999,122.236427,2200000
2017-02-22,121.769997,124.269997,121.500000,123.099998,121.319878,1290700
2017-02-23,123.500000,123.620003,122.519997,122.760002,120.984795,1005200
2017-02-24,122.300003,125.500000,122.300003,125.500000,123.685181,1758000
2017-02-27,125.500000,125.980003,123.809998,123.839996,122.049171,1056800
2017-02-28,123.849998,124.820000,123.550003,123.970001,122.177299,1328000
2017-03-01,125.000000,126.169998,124.739998,125.870003,124.049828,1051300
2017-03-02,125.589996,125.830002,125.010002,125.089996,123.281097,763700
2017-03-03,124.930000,125.629997,124.680000,125.250000,123.438782,909300
2017-03-06,124.769997,125.480003,124.739998,125.059998,123.251534,729000
2017-03-07,125.169998,125.449997,124.440002,124.720001,122.916451,842900
2017-03-08,124.639999,125.660004,124.300003,124.500000,122.699631,1081800
2017-03-09,124.220001,124.550003,123.339996,123.690002,121.901352,1338900
2017-03-10,124.389999,124.910004,123.879997,124.250000,122.453255,1125300
2017-03-13,124.250000,124.779999,123.959999,124.769997,122.965714,925600
2017-03-14,124.059998,124.690002,123.480003,123.680000,121.891487,931100
2017-03-15,124.309998,125.669998,123.650002,125.370003,123.557053,929600
2017-03-16,125.370003,125.620003,124.489998,125.190002,123.379654,928300
2017-03-17,125.339996,125.820000,125.019997,125.410004,123.962845,1732800
2017-03-20,125.110001,125.769997,124.820000,125.129997,123.686073,766300
2017-03-21,125.019997,125.540001,123.959999,124.199997,122.766808,913500
2017-03-22,124.290001,124.860001,123.910004,124.239998,122.806343,732400
2017-03-23,124.139999,124.970001,123.650002,124.180000,122.747040,996700
2017-03-24,124.169998,124.599998,123.510002,123.830002,122.401085,1007500
2017-03-27,122.580002,124.180000,122.580002,124.110001,122.677841,791400
2017-03-28,124.010002,125.110001,123.650002,124.870003,123.429077,1083000
2017-03-29,124.589996,125.099998,124.379997,124.779999,123.340111,670400
2017-03-30,125.089996,125.419998,124.760002,125.339996,123.893646,575700
2017-03-31,124.660004,125.980003,124.660004,125.339996,123.893646,1167300
2017-04-03,126.000000,127.059998,124.980003,125.879997,124.427422,1514500
2017-04-04,125.849998,126.040001,124.419998,125.059998,123.616882,1140000
2017-04-05,125.400002,125.830002,124.480003,124.830002,123.389542,1102400
2017-04-06,124.879997,125.779999,124.779999,125.209999,123.765160,795600
2017-04-07,124.849998,125.589996,124.699997,125.250000,123.804688,841100
2017-04-10,125.290001,126.349998,125.099998,125.870003,124.417542,750600
2017-04-11,125.599998,126.139999,125.099998,125.660004,124.209961,617600
2017-04-12,125.139999,125.820000,124.680000,124.959999,123.518036,854800
2017-04-13,124.750000,125.440002,124.459999,124.470001,123.033691,598000
2017-04-17,124.970001,125.419998,124.730003,125.419998,123.972725,472500
2017-04-18,124.570000,125.389999,124.570000,125.309998,123.863998,672800
2017-04-19,125.680000,126.199997,125.529999,125.709999,124.259384,885300
2017-04-20,125.930000,126.589996,125.639999,126.349998,124.891991,676000
2017-04-21,126.419998,126.750000,126.019997,126.199997,124.743721,656600
2017-04-24,127.260002,127.629997,126.790001,127.300003,125.831039,1243400
2017-04-25,127.779999,128.550003,127.599998,128.250000,126.770073,773900
2017-04-26,128.240005,129.000000,127.980003,128.800003,127.313744,1106400
2017-04-27,128.940002,129.440002,128.740005,129.369995,127.877144,933100
2017-04-28,129.210007,129.490005,128.929993,129.089996,127.600372,1383500
2017-05-01,128.690002,129.850006,128.419998,129.250000,127.758530,1363600
2017-05-02,125.919998,128.020004,125.050003,125.260002,123.814575,2895600
2017-05-03,125.500000,126.010002,125.300003,125.570000,124.120995,1213500
2017-05-04,125.570000,126.260002,125.070000,126.220001,124.763504,999200
2017-05-05,126.180000,126.760002,126.050003,126.470001,125.010612,803300
2017-05-08,126.550003,127.330002,125.779999,125.949997,124.496605,802500
2017-05-09,125.949997,126.349998,125.050003,125.610001,124.160538,831900
2017-05-10,125.500000,126.900002,125.500000,126.660004,125.198425,968200
2017-05-11,126.669998,126.959999,125.970001,126.730003,125.267616,849500
2017-05-12,126.629997,127.389999,126.449997,126.510002,125.050148,932400
2017-05-15,126.510002,128.419998,126.510002,127.269997,125.801376,847500
2017-05-16,127.150002,128.080002,127.150002,127.379997,125.910103,843100
2017-05-17,127.379997,127.379997,126.230003,126.389999,124.931541,926900
2017-05-18,126.540001,127.250000,126.260002,126.739998,125.277504,1079500
2017-05-19,126.989998,127.320000,126.660004,127.089996,125.623459,2893200
2017-05-22,127.610001,128.300003,127.320000,127.820000,126.345032,1122300
2017-05-23,127.680000,128.279999,127.680000,128.050003,126.572380,730000
2017-05-24,128.300003,129.779999,128.070007,129.309998,127.817848,872300
