Date,Open,High,Low,Close,Adj Close,Volume
2017-04-28,75.239998,75.440002,74.930000,75.180000,72.927391,7217400
2017-05-01,75.089996,75.720001,75.089996,75.230003,72.975899,6165900
2017-05-02,75.300003,75.709999,75.250000,75.519997,73.257210,7318400
2017-05-03,75.400002,75.879997,75.180000,75.760002,73.490021,5523600
2017-05-04,75.930000,76.400002,75.830002,76.339996,74.052635,5500800
2017-05-05,76.419998,76.599998,76.180000,76.500000,74.207848,5597800
2017-05-08,76.500000,76.519997,76.070000,76.120003,73.839233,6512200
2017-05-09,76.440002,77.050003,76.330002,76.720001,74.421249,8255300
2017-05-10,76.330002,76.779999,76.190002,76.699997,74.899742,7511900
2017-05-11,76.349998,76.720001,75.930000,76.129997,74.343124,8349400
2017-05-12,75.949997,76.250000,75.370003,75.709999,73.932991,5892900
2017-05-15,75.800003,76.470001,75.800003,76.290001,74.499367,8843900
2017-05-16,76.190002,76.269997,75.080002,75.110001,73.347061,8371800
2017-05-17,75.110001,75.730003,74.959999,75.120003,73.356834,10971000
2017-05-18,76.889999,77.660004,76.129997,77.540001,75.720032,19166800
2017-05-19,77.970001,79.440002,77.769997,78.769997,76.921165,18581700
2017-05-22,78.650002,79.000000,78.300003,78.550003,76.706329,8897600
2017-05-23,78.580002,78.970001,78.440002,78.489998,76.647736,7584900
2017-05-24,78.559998,78.610001,78.139999,78.150002,76.315720,7427000
