Date,Open,High,Low,Close,Adj Close,Volume
2017-03-20,85.769997,86.550003,85.500000,86.510002,85.431427,2210900
2017-03-21,86.980003,87.550003,86.389999,86.480003,85.401802,2149500
2017-03-22,86.379997,86.889999,86.089996,86.529999,85.451180,1226600
2017-03-23,86.410004,87.239998,86.360001,86.519997,85.441292,1348100
2017-03-24,86.559998,87.230003,85.309998,86.010002,84.937660,1888200
2017-03-27,85.489998,86.570000,85.370003,85.820000,84.750031,1786100
2017-03-28,85.529999,86.129997,84.889999,85.610001,84.542648,1591100
2017-03-29,85.660004,86.169998,85.330002,85.519997,84.453766,1300600
2017-03-30,85.419998,85.660004,85.220001,85.339996,84.276009,1373600
2017-03-31,85.260002,85.809998,84.709999,84.790001,83.732872,2078600
2017-04-03,84.730003,85.199997,83.339996,83.500000,82.458946,2666400
2017-04-04,84.339996,85.269997,83.690002,85.059998,83.999504,2691500
2017-04-05,85.110001,86.410004,84.769997,85.239998,84.177261,2665200
2017-04-06,84.860001,85.599998,84.290001,84.370003,83.318108,1809700
2017-04-07,84.360001,84.449997,83.669998,84.150002,83.100853,1096300
2017-04-10,84.339996,84.989998,84.050003,84.720001,83.663742,1074600
2017-04-11,84.610001,85.019997,84.160004,84.849998,83.792114,994600
2017-04-12,84.370003,85.029999,84.330002,84.919998,83.861244,934100
2017-04-13,84.760002,85.309998,84.699997,84.940002,83.881004,1043500
2017-04-17,85.089996,85.400002,85.050003,85.360001,84.295769,765000
2017-04-18,85.169998,86.379997,84.839996,86.290001,85.214172,2110100
2017-04-19,86.339996,86.889999,85.459999,85.620003,84.552521,1507300
2017-04-20,85.750000,86.430000,85.339996,86.029999,84.957413,1506600
2017-04-21,85.959999,86.150002,85.010002,85.180000,84.118004,1501100
2017-04-24,85.709999,86.330002,85.540001,85.989998,84.917908,1312900
2017-04-25,86.269997,87.720001,86.250000,87.379997,86.290581,1759800
2017-04-26,87.410004,88.410004,87.269997,87.809998,86.715218,2709600
2017-04-27,87.720001,88.169998,87.349998,87.419998,86.330086,1603700
2017-04-28,87.209999,87.570000,86.559998,87.139999,86.053566,1710400
2017-05-01,87.680000,88.389999,87.099998,87.180000,86.093071,1562200
2017-05-02,87.110001,87.809998,87.019997,87.480003,86.389328,2660800
2017-05-03,90.150002,91.910004,89.980003,91.300003,90.161705,5116200
2017-05-04,91.459999,92.209999,90.769997,91.860001,90.714729,2483000
2017-05-05,91.379997,92.949997,91.040001,92.860001,91.702248,2086100
2017-05-08,92.580002,92.949997,92.139999,92.610001,91.455368,1586500
2017-05-09,92.769997,93.010002,92.279999,92.980003,91.820763,2162400
2017-05-10,93.449997,94.470001,93.370003,94.080002,92.907043,2572100
2017-05-11,93.730003,93.849998,92.849998,92.900002,91.741760,2338500
2017-05-12,93.080002,93.080002,92.370003,92.930000,91.771385,1295200
2017-05-15,92.980003,93.379997,92.480003,92.610001,91.455368,1813700
2017-05-16,92.790001,92.949997,91.760002,91.900002,90.754227,1646500
2017-05-17,91.900002,92.650002,91.089996,92.099998,90.951721,2644700
2017-05-18,91.959999,91.959999,90.970001,91.379997,90.240707,1937800
2017-05-19,91.529999,92.830002,90.809998,92.370003,91.218369,3273100
2017-05-22,92.110001,93.300003,92.110001,92.949997,91.791130,1199600
2017-05-23,93.220001,93.379997,91.879997,91.989998,90.843109,1757100
2017-05-24,92.339996,93.129997,92.129997,93.029999,91.870132,1360000
