Date,Open,High,Low,Close,Adj Close,Volume
2016-10-20,204.789993,207.309998,204.750000,205.460007,197.256073,600900
2016-10-21,203.360001,204.710007,202.350006,203.759995,195.623932,739300
2016-10-24,205.479996,207.389999,204.440002,204.789993,196.612808,552400
2016-10-25,204.270004,204.520004,201.940002,203.080002,194.971085,489200
2016-10-26,203.050003,208.869995,203.029999,207.570007,199.281845,572800
2016-10-27,209.559998,209.559998,204.929993,206.410004,198.168137,403000
2016-10-28,207.020004,210.339996,206.860001,208.309998,199.992264,427400
2016-10-31,209.250000,209.910004,207.949997,208.119995,199.809830,484900
2016-11-01,208.830002,209.009995,203.529999,204.809998,196.632019,501100
2016-11-02,204.460007,205.330002,202.630005,203.550003,195.422318,489800
2016-11-03,203.539993,204.440002,202.059998,204.059998,195.911972,368100
2016-11-04,205.130005,208.750000,204.899994,205.250000,197.054459,592600
2016-11-07,209.059998,210.529999,208.050003,209.899994,201.518753,387500
2016-11-08,210.020004,212.660004,208.820007,211.550003,203.102875,434000
2016-11-09,210.009995,225.179993,209.970001,220.259995,212.691681,1188800
2016-11-10,222.729996,229.600006,222.199997,227.250000,219.441513,1268200
2016-11-11,227.669998,229.889999,214.259995,226.580002,218.794510,2298700
2016-11-14,226.779999,228.479996,222.100006,223.369995,215.694824,839000
2016-11-15,223.020004,224.320007,219.570007,223.889999,216.196976,594500
2016-11-16,223.139999,225.399994,223.139999,224.699997,216.979141,481300
2016-11-17,224.550003,225.000000,219.970001,220.160004,212.595154,554700
2016-11-18,218.830002,221.619995,216.490005,217.619995,210.142395,723500
2016-11-21,219.520004,222.149994,218.830002,222.149994,214.516724,656300
2016-11-22,223.440002,225.330002,220.600006,225.059998,217.326767,579900
2016-11-23,225.660004,225.660004,223.399994,224.619995,216.901871,461500
2016-11-25,225.199997,225.770004,224.089996,225.770004,218.012375,128300
2016-11-28,225.160004,226.270004,222.800003,223.589996,215.907272,513600
2016-11-29,223.559998,227.880005,222.619995,226.350006,218.572449,444800
2016-11-30,227.880005,234.210007,226.710007,230.570007,222.647446,855300
2016-12-01,231.690002,239.759995,231.690002,237.979996,229.802795,1303200
2016-12-02,237.949997,239.130005,234.770004,236.539993,228.412292,811800
2016-12-05,237.500000,239.589996,234.589996,235.300003,227.214905,1012700
2016-12-06,231.360001,236.570007,230.419998,236.309998,228.190201,955400
2016-12-07,236.179993,237.550003,235.509995,237.100006,228.953049,785900
2016-12-08,237.470001,239.520004,237.070007,238.990005,230.778107,780000
2016-12-09,238.360001,240.100006,237.809998,239.619995,231.386475,675200
2016-12-12,239.589996,240.740005,236.089996,236.910004,228.769592,756900
2016-12-13,236.500000,237.800003,233.039993,237.639999,229.474487,982700
2016-12-14,237.149994,238.139999,234.649994,235.039993,226.963837,722100
2016-12-15,235.300003,236.020004,233.630005,234.490005,226.432739,509400
2016-12-16,235.360001,237.539993,233.809998,234.630005,226.567932,779600
2016-12-19,234.130005,237.350006,233.130005,236.929993,228.788895,626600
2016-12-20,238.039993,239.639999,237.369995,238.910004,230.700882,526400
2016-12-21,239.000000,239.720001,238.080002,238.289993,230.102158,506900
2016-12-22,238.410004,239.199997,236.470001,238.190002,230.005615,517600
2016-12-23,238.470001,239.600006,236.679993,237.059998,228.914413,607900
2016-12-27,237.270004,239.229996,237.270004,238.029999,229.851105,284200
2016-12-28,238.509995,239.279999,233.479996,233.919998,225.882324,382700
2016-12-29,234.679993,234.889999,232.300003,233.539993,225.515366,265100
2016-12-30,234.729996,234.729996,231.449997,232.250000,224.269699,319800
2017-01-03,233.419998,236.160004,232.539993,234.449997,226.394104,751200
2017-01-04,234.669998,237.470001,233.080002,236.330002,228.209503,649900
2017-01-05,236.149994,237.419998,230.179993,232.259995,224.279343,539900
2017-01-06,233.089996,233.479996,230.960007,231.500000,223.545486,504000
2017-01-09,231.380005,232.529999,229.050003,230.350006,222.434998,509700
2017-01-10,229.820007,232.289993,229.479996,230.720001,222.792267,636500
2017-01-11,233.740005,239.039993,233.740005,235.949997,227.842575,873200
2017-01-12,235.929993,237.250000,233.860001,236.190002,228.074326,800100
2017-01-13,236.309998,237.369995,235.380005,237.020004,228.875824,513200
2017-01-17,236.630005,240.779999,235.500000,240.679993,232.410034,842600
2017-01-18,241.899994,247.059998,240.660004,244.610001,236.204987,1105900
2017-01-19,244.130005,246.220001,243.190002,244.169998,235.780121,693200
2017-01-20,244.919998,246.750000,244.089996,246.470001,238.001099,888200
2017-01-23,246.039993,248.740005,244.289993,245.830002,237.383102,1065900
2017-01-24,246.309998,250.500000,246.250000,249.089996,240.531082,700900
2017-01-25,251.589996,262.709991,251.589996,253.110001,244.412949,1691800
2017-01-26,253.320007,261.000000,253.000000,256.339996,247.531952,970100
2017-01-27,256.929993,257.559998,255.089996,256.390015,247.580231,482600
2017-01-30,255.000000,255.360001,252.899994,254.660004,245.909653,499200
2017-01-31,254.449997,255.610001,250.490005,252.570007,243.891510,1009300
2017-02-01,253.220001,254.759995,251.750000,253.679993,244.963348,508600
2017-02-02,252.869995,252.880005,249.990005,252.070007,243.408676,580200
2017-02-03,252.919998,253.759995,250.869995,251.600006,242.954834,564600
2017-02-06,251.309998,254.100006,251.259995,253.449997,244.741257,524900
2017-02-07,253.839996,256.320007,252.570007,253.389999,244.683319,537100
2017-02-08,253.309998,254.759995,252.559998,254.419998,245.677917,339000
2017-02-09,253.830002,254.940002,252.029999,253.000000,245.483856,544900
2017-02-10,253.240005,255.220001,252.389999,255.059998,247.482666,336900
2017-02-13,255.240005,256.679993,253.949997,254.339996,246.784042,430300
2017-02-14,251.869995,253.789993,249.270004,253.750000,246.211563,754200
2017-02-15,252.949997,253.860001,251.830002,253.169998,245.648819,565700
2017-02-16,253.199997,255.339996,251.979996,254.800003,247.230377,319400
2017-02-17,254.000000,255.250000,253.100006,254.960007,247.385635,282100
2017-02-21,254.080002,258.209991,253.940002,258.160004,250.490570,447700
2017-02-22,257.079987,259.000000,255.889999,257.429993,249.782242,346400
2017-02-23,258.660004,258.959991,248.690002,249.940002,242.514771,868800
2017-02-24,247.809998,250.389999,246.279999,250.240005,242.805862,469500
2017-02-27,250.899994,252.160004,249.860001,250.470001,243.029022,303800
2017-02-28,250.229996,250.979996,247.320007,247.960007,240.593597,656000
2017-03-01,248.570007,252.979996,248.570007,252.110001,244.620316,554500
2017-03-02,251.880005,252.649994,247.559998,248.210007,240.836151,588900
2017-03-03,248.449997,250.639999,247.130005,249.869995,242.446854,601900
2017-03-06,249.070007,252.860001,247.690002,252.309998,244.814362,561400
2017-03-07,251.919998,252.300003,249.649994,250.589996,243.145462,455100
2017-03-08,250.910004,252.419998,249.970001,250.149994,242.718521,594200
2017-03-09,250.000000,251.070007,242.809998,244.020004,236.770645,581600
2017-03-10,245.000000,246.559998,242.929993,245.160004,237.876785,687100
2017-03-13,245.160004,246.660004,243.059998,246.350006,239.031433,506600
2017-03-14,244.910004,245.800003,243.500000,244.529999,237.265488,540700
2017-03-15,245.110001,248.059998,244.410004,247.440002,240.089050,478000
2017-03-16,247.600006,247.979996,244.490005,245.080002,237.799149,367300
2017-03-17,245.000000,246.449997,243.320007,243.970001,236.722137,733100
2017-03-20,244.080002,244.259995,241.000000,242.020004,234.830063,562500
2017-03-21,242.960007,243.860001,238.509995,240.059998,232.928268,691100
2017-03-22,240.149994,242.429993,238.169998,240.000000,232.870071,608400
2017-03-23,240.039993,242.639999,239.240005,240.630005,233.481339,484300
2017-03-24,241.570007,242.740005,238.880005,239.529999,232.414017,387500
2017-03-27,236.779999,237.710007,233.720001,237.369995,230.318192,692200
2017-03-28,237.500000,240.699997,236.220001,239.190002,232.084137,469000
2017-03-29,238.850006,240.889999,237.710007,237.750000,230.686905,1179200
2017-03-30,235.699997,235.699997,232.000000,233.860001,226.912460,778400
2017-03-31,233.130005,234.839996,230.580002,232.759995,225.845139,697700
2017-04-03,232.740005,234.660004,229.770004,231.199997,224.331497,1076500
2017-04-04,230.929993,232.279999,230.039993,230.800003,223.943390,793500
2017-04-05,231.949997,233.960007,231.210007,231.729996,224.845749,1295000
2017-04-06,231.820007,232.869995,228.990005,229.809998,222.982788,863500
2017-04-07,229.520004,231.130005,228.630005,229.270004,222.458862,661900
2017-04-10,229.130005,231.449997,228.770004,229.369995,222.555862,942600
2017-04-11,228.220001,230.350006,227.940002,229.500000,222.681976,904300
2017-04-12,224.949997,227.699997,223.449997,223.710007,217.064026,1170000
2017-04-13,223.979996,225.990005,221.250000,221.500000,214.919662,892300
2017-04-17,222.580002,223.779999,221.809998,222.970001,216.345993,1037000
2017-04-18,202.669998,209.600006,195.320007,197.570007,191.700592,5465000
2017-04-19,195.949997,199.649994,192.500000,195.350006,189.546524,3658000
2017-04-20,196.210007,196.940002,194.279999,195.960007,190.138412,1580500
2017-04-21,196.100006,196.770004,193.550003,195.149994,189.352463,1264700
2017-04-24,197.690002,197.690002,190.380005,191.899994,186.199020,1528600
2017-04-25,192.830002,195.130005,192.500000,193.360001,187.615646,1235600
2017-04-26,194.309998,194.919998,191.910004,194.169998,188.401581,813200
2017-04-27,194.970001,195.100006,192.250000,193.169998,187.431274,911200
2017-04-28,193.240005,193.679993,190.389999,192.699997,186.975266,1222800
2017-05-01,193.100006,193.470001,188.350006,189.339996,183.715088,935900
2017-05-02,190.289993,190.990005,188.960007,190.630005,184.966736,618600
2017-05-03,190.000000,192.240005,189.100006,192.020004,186.315445,822900
2017-05-04,191.440002,191.990005,185.800003,187.539993,183.189682,1147800
2017-05-05,187.440002,189.369995,186.289993,189.229996,184.840469,773200
2017-05-08,188.949997,189.880005,188.050003,188.979996,184.596283,549600
2017-05-09,189.229996,189.949997,187.029999,187.770004,183.414352,1140700
2017-05-10,187.649994,188.479996,186.410004,187.860001,183.502258,759000
2017-05-11,187.800003,188.500000,185.000000,187.690002,183.336212,701800
2017-05-12,187.399994,187.470001,183.919998,184.619995,180.337402,685200
2017-05-15,184.600006,184.990005,179.679993,181.380005,177.172592,1413600
2017-05-16,181.039993,181.220001,178.419998,179.100006,174.945480,833000
2017-05-17,179.100006,179.600006,173.500000,174.770004,170.715927,1291200
2017-05-18,170.520004,176.990005,170.210007,173.300003,169.280014,1309300
2017-05-19,173.889999,176.000000,173.589996,174.850006,170.794067,939300
2017-05-22,175.449997,179.000000,175.449997,178.300003,174.164001,1013300
2017-05-23,178.160004,178.699997,176.360001,176.619995,172.522980,978500
2017-05-24,177.130005,179.050003,175.770004,177.309998,173.196976,1258300
2017-05-25,177.380005,178.399994,175.910004,176.369995,172.278778,923300
2017-05-26,175.000000,175.490005,171.889999,173.580002,169.553513,797100
2017-05-30,173.589996,174.320007,171.630005,171.970001,167.980865,762200
2017-05-31,171.970001,172.380005,169.750000,172.279999,168.283661,1520600
2017-06-01,171.910004,174.479996,170.190002,173.429993,169.406982,710000
2017-06-02,174.059998,174.759995,171.929993,172.720001,168.713455,659300
2017-06-05,171.860001,174.869995,171.570007,173.960007,169.924683,1091300
2017-06-06,172.860001,172.860001,168.580002,169.880005,165.939346,1190600
2017-06-07,169.880005,173.350006,169.190002,169.509995,165.577911,855200
2017-06-08,169.509995,173.240005,168.880005,170.600006,166.642639,1091600
2017-06-09,170.610001,176.710007,170.610001,176.330002,172.239716,1265500
2017-06-12,177.009995,182.899994,177.009995,179.529999,175.365494,1384700
2017-06-13,179.300003,179.610001,177.509995,178.080002,173.949127,804900
2017-06-14,178.250000,178.990005,173.419998,177.020004,172.913727,1358600
2017-06-15,176.300003,179.009995,176.009995,176.759995,172.659744,736200
2017-06-16,176.860001,180.320007,175.029999,180.320007,176.137161,1276000
2017-06-19,180.350006,181.869995,178.710007,179.500000,175.336182,886700
2017-06-20,179.100006,179.630005,174.500000,174.660004,170.608475,1007200
2017-06-21,174.580002,174.580002,171.270004,173.679993,169.651184,1063400
2017-06-22,174.169998,174.630005,171.610001,172.779999,168.772064,839200
2017-06-23,173.020004,176.610001,172.910004,176.380005,172.288559,824900
2017-06-26,176.630005,178.279999,175.929993,177.820007,173.695160,591500
2017-06-27,177.919998,177.919998,173.550003,175.080002,171.018707,663600
2017-06-28,176.089996,178.550003,175.779999,176.960007,172.855103,577300
2017-06-29,177.619995,180.199997,177.570007,178.960007,174.808716,830400
2017-06-30,179.350006,181.520004,178.289993,180.529999,176.342285,680400
2017-07-03,181.729996,185.669998,180.820007,185.149994,180.855118,782300
2017-07-05,185.130005,185.820007,181.259995,184.179993,179.907623,1242900
2017-07-06,183.729996,184.889999,180.610001,181.119995,176.918594,1002000
2017-07-07,181.119995,181.119995,178.229996,179.259995,175.101746,600900
2017-07-10,179.509995,180.399994,176.619995,178.070007,173.939362,941400
2017-07-11,177.619995,177.619995,173.610001,176.529999,172.435074,956000
2017-07-12,177.710007,178.440002,167.440002,168.809998,164.894150,1919200
2017-07-13,168.770004,170.979996,168.610001,170.000000,166.056564,1453000
2017-07-14,170.949997,172.639999,170.050003,171.889999,167.902725,1249600
2017-07-17,171.949997,174.100006,170.509995,172.210007,168.215302,1090100
2017-07-18,171.729996,175.029999,171.199997,174.479996,170.432617,1744700
2017-07-19,180.059998,180.399994,160.289993,162.190002,158.427719,3867100
2017-07-20,163.350006,168.669998,162.669998,165.960007,162.110260,1888300
2017-07-21,165.039993,165.830002,163.350006,164.940002,161.113937,1340200
2017-07-24,164.919998,168.240005,164.770004,166.880005,163.008926,969700
2017-07-25,168.000000,171.020004,166.789993,169.059998,165.138367,976700
2017-07-26,169.059998,169.699997,165.919998,166.179993,162.325150,982300
2017-07-27,165.399994,167.660004,164.550003,167.470001,163.585236,895700
2017-07-28,167.000000,167.800003,164.139999,165.229996,161.397186,718600
2017-07-31,165.789993,166.949997,164.860001,166.740005,162.872177,1472700
2017-08-01,167.470001,169.720001,166.360001,169.720001,165.783035,1066300
2017-08-02,168.839996,170.669998,167.960007,170.020004,166.076096,970700
2017-08-03,169.949997,170.970001,168.779999,169.470001,165.538849,630100
2017-08-04,169.179993,172.490005,168.949997,170.350006,166.398438,693000
2017-08-07,170.449997,170.580002,167.220001,167.389999,163.507095,648600
2017-08-08,168.350006,168.679993,164.169998,164.589996,160.772034,686100
2017-08-09,165.080002,166.309998,163.339996,166.100006,162.247025,613000
2017-08-10,164.389999,165.220001,163.000000,163.520004,160.967331,673000
2017-08-11,164.110001,165.179993,163.369995,163.820007,161.262634,485500
2017-08-14,165.080002,167.339996,164.639999,166.990005,164.383163,734300
2017-08-15,166.690002,167.089996,165.059998,165.080002,162.502975,770800
2017-08-16,165.050003,165.960007,164.139999,165.080002,162.502975,648400
2017-08-17,164.800003,166.759995,164.380005,164.600006,162.030457,858600
2017-08-18,164.039993,164.710007,161.250000,161.389999,158.870575,1000300
2017-08-21,161.000000,161.369995,158.350006,158.410004,155.937088,864900
2017-08-22,158.970001,165.139999,158.850006,164.419998,161.853271,1093500
2017-08-23,163.380005,164.169998,161.380005,161.539993,159.018219,607500
2017-08-24,161.880005,162.639999,158.119995,158.330002,155.858337,714400
2017-08-25,159.240005,160.300003,158.190002,159.789993,157.295547,657700
2017-08-28,159.600006,160.190002,155.000000,156.250000,153.810822,936300
2017-08-29,157.199997,159.160004,155.100006,157.160004,154.706619,889500
2017-08-30,157.100006,160.149994,155.600006,159.639999,157.147888,719400
2017-08-31,160.880005,163.250000,159.509995,162.570007,160.032150,800200
2017-09-01,162.559998,165.759995,162.259995,163.789993,161.233093,664500
2017-09-05,163.809998,165.100006,161.279999,161.360001,158.841034,702600
2017-09-06,162.699997,165.119995,162.369995,163.940002,161.380768,1103700
2017-09-07,163.690002,163.690002,159.240005,162.580002,160.041992,851500
2017-09-08,162.419998,165.809998,162.110001,164.970001,162.394684,760400
2017-09-11,165.699997,167.649994,164.369995,164.589996,162.020599,637300
2017-09-12,165.360001,167.139999,163.860001,166.289993,163.694077,521300
2017-09-13,166.139999,168.770004,166.139999,168.509995,165.879410,1041600
2017-09-14,168.110001,170.470001,168.039993,169.289993,166.647247,770300
2017-09-15,169.139999,169.539993,167.660004,168.949997,166.312546,933900
2017-09-18,169.110001,172.250000,168.279999,171.020004,168.350250,1086600
2017-09-19,170.960007,171.149994,168.020004,170.630005,167.966339,760400
2017-09-20,170.360001,176.660004,170.360001,175.179993,172.445297,1072500
2017-09-21,175.169998,176.699997,174.759995,175.589996,172.848892,436300
2017-09-22,175.889999,177.550003,175.210007,176.610001,173.852966,577000
2017-09-25,176.889999,179.089996,175.630005,178.789993,175.998932,749500
2017-09-26,179.149994,181.639999,177.270004,180.990005,178.164597,803500
2017-09-27,181.380005,183.070007,177.250000,180.860001,178.036621,1188300
2017-09-28,179.929993,182.169998,178.619995,180.080002,177.268799,601800
2017-09-29,179.800003,181.990005,179.460007,179.750000,176.943954,562900
2017-10-02,179.750000,182.970001,179.000000,182.220001,179.375397,675300
2017-10-03,182.000000,182.639999,180.580002,182.360001,179.513214,519800
2017-10-04,182.229996,182.860001,179.490005,180.899994,178.075989,849400
2017-10-05,181.000000,182.940002,180.009995,182.250000,179.404938,509600
2017-10-06,181.500000,182.830002,179.520004,180.070007,177.258972,558300
2017-10-09,180.320007,181.800003,177.039993,177.600006,174.827515,683600
2017-10-10,177.990005,179.440002,173.360001,173.910004,171.195114,1039500
2017-10-11,169.770004,172.919998,166.460007,172.500000,169.807144,1424000
2017-10-12,172.399994,177.679993,172.399994,177.550003,174.778290,807100
2017-10-13,178.029999,181.929993,177.710007,181.050003,178.223663,1259300
2017-10-16,181.309998,182.949997,179.649994,182.360001,179.513214,1568400
2017-10-17,188.250000,207.800003,186.429993,205.419998,202.213226,6078300
2017-10-18,209.110001,213.750000,206.179993,208.809998,205.550308,3059700
2017-10-19,207.429993,207.889999,202.839996,204.649994,201.455246,1782500
2017-10-20,205.589996,210.169998,204.759995,207.809998,204.565903,881400
2017-10-23,207.429993,210.800003,206.889999,209.500000,206.229523,893200
2017-10-24,210.500000,211.729996,198.039993,198.350006,195.253601,2003300
2017-10-25,197.070007,197.500000,192.639999,197.130005,194.052643,1994900
2017-10-26,197.880005,205.169998,195.070007,201.179993,198.039413,1486500
2017-10-27,200.350006,201.309998,197.770004,199.759995,196.641571,999400
2017-10-30,200.039993,203.559998,199.320007,199.389999,196.277359,1025000
2017-10-31,200.539993,202.529999,197.509995,197.699997,194.613739,766100
2017-11-01,199.750000,200.750000,194.289993,195.580002,192.526825,928100
2017-11-02,196.229996,199.229996,193.070007,199.029999,195.922974,977900
2017-11-03,199.029999,201.320007,198.009995,200.009995,196.887680,722200
2017-11-06,199.320007,204.770004,199.289993,203.580002,200.401947,842100
2017-11-07,204.000000,206.000000,201.410004,205.179993,201.976959,858300
2017-11-08,205.160004,210.309998,203.800003,208.130005,204.880936,1068500
2017-11-09,205.839996,209.020004,200.080002,206.070007,202.853088,1762700
2017-11-10,204.009995,214.500000,202.360001,203.479996,201.555466,2439500
2017-11-13,203.199997,203.199997,194.210007,195.789993,193.938187,1298800
2017-11-14,194.500000,196.320007,191.389999,195.580002,193.730179,1028900
2017-11-15,194.630005,198.240005,193.500000,195.729996,193.878754,880400
2017-11-16,195.919998,200.610001,195.729996,198.500000,196.622559,581200
2017-11-17,198.210007,200.720001,196.779999,197.820007,195.949005,588500
2017-11-20,197.720001,199.770004,196.940002,199.619995,197.731964,650400
2017-11-21,200.000000,201.949997,198.070007,199.630005,197.741882,822400
2017-11-22,200.429993,204.759995,200.160004,200.399994,198.504578,378600
2017-11-24,201.929993,202.000000,198.250000,200.149994,198.256958,219000
2017-11-27,200.679993,203.509995,200.330002,203.100006,201.179077,549000
2017-11-28,203.300003,212.119995,202.240005,211.570007,209.568954,1036200
2017-11-29,211.570007,218.330002,210.729996,216.770004,214.719772,1262600
2017-11-30,216.750000,222.410004,216.130005,221.309998,219.216812,1093000
2017-12-01,221.070007,221.309998,215.000000,218.229996,216.165955,999900
2017-12-04,221.410004,231.910004,221.410004,227.500000,225.348267,1487300
2017-12-05,229.169998,230.259995,225.820007,226.710007,224.565750,1226400
