Date,Open,High,Low,Close,Adj Close,Volume
2017-05-12,195.899994,197.119995,195.860001,196.570007,192.177078,1323100
2017-05-15,196.669998,197.740005,196.229996,197.630005,193.213379,1474500
2017-05-16,197.479996,197.940002,196.860001,197.910004,193.487137,1183600
2017-05-17,196.740005,196.740005,194.720001,194.839996,191.623398,1881800
2017-05-18,194.500000,195.820007,193.539993,195.240005,192.016830,1929000
2017-05-19,196.300003,196.300003,194.449997,195.800003,192.567566,1894700
2017-05-22,196.350006,198.669998,196.350006,198.509995,195.232803,1835900
2017-05-23,198.729996,198.970001,197.520004,197.729996,194.465683,1514200
2017-05-24,198.490005,198.529999,197.279999,197.490005,194.229660,1206400
2017-05-25,198.410004,199.610001,197.750000,199.539993,196.245804,1508000
2017-05-26,199.139999,200.690002,198.970001,200.669998,197.357147,1410600
2017-05-30,200.309998,203.029999,199.960007,202.440002,199.097931,2171100
2017-05-31,202.729996,204.470001,202.270004,204.470001,201.094437,3096800
2017-06-01,204.250000,204.899994,203.679993,204.350006,200.976410,2352700
2017-06-02,205.059998,207.389999,204.789993,206.699997,203.287613,1831900
2017-06-05,206.770004,207.330002,206.220001,206.220001,202.815536,1253100
2017-06-06,206.009995,206.660004,205.410004,205.410004,202.018906,1458800
2017-06-07,205.729996,205.869995,204.100006,205.009995,201.625519,1885600
2017-06-08,205.009995,206.029999,204.089996,205.940002,202.540176,2441400
2017-06-09,206.000000,206.970001,205.639999,206.929993,203.513824,1893100
2017-06-12,206.929993,208.419998,205.500000,207.389999,203.966217,2388200
2017-06-13,207.580002,209.669998,207.559998,209.110001,205.657837,1688800
2017-06-14,209.779999,210.789993,209.529999,210.009995,206.542969,1585300
2017-06-15,209.500000,211.320007,209.440002,211.289993,207.801834,1594100
2017-06-16,211.729996,213.460007,211.440002,213.240005,209.719635,3420600
2017-06-19,214.000000,214.000000,212.699997,213.360001,209.837662,1667600
2017-06-20,213.449997,214.570007,213.050003,213.360001,209.837662,1531200
2017-06-21,214.020004,214.020004,212.089996,212.860001,209.345917,1812900
2017-06-22,212.729996,213.119995,212.089996,212.220001,208.716492,1400400
2017-06-23,212.000000,213.169998,211.710007,212.899994,209.385254,1584900
2017-06-26,212.789993,213.470001,212.309998,212.610001,209.100037,1352100
2017-06-27,212.000000,212.500000,209.380005,209.779999,206.316772,2240200
2017-06-28,210.779999,211.179993,210.089996,210.619995,207.142899,1542900
2017-06-29,211.050003,211.050003,207.080002,207.850006,204.418640,1809900
2017-06-30,209.910004,209.910004,207.850006,208.190002,204.753021,1770000
2017-07-03,209.139999,210.339996,208.750000,209.830002,206.365936,1040200
2017-07-05,210.000000,210.240005,209.410004,209.759995,206.297089,1065300
2017-07-06,209.050003,209.720001,207.889999,208.020004,204.585831,1189900
2017-07-07,208.500000,210.149994,208.050003,209.589996,206.129913,1531000
2017-07-10,209.600006,211.740005,208.990005,210.490005,207.015060,1308400
2017-07-11,210.410004,211.199997,208.000000,209.660004,206.198761,1268100
2017-07-12,210.910004,212.779999,210.270004,211.300003,207.811691,1447900
2017-07-13,211.199997,212.000000,210.179993,211.089996,207.605133,1138800
2017-07-14,211.520004,212.240005,210.630005,211.770004,208.273911,1062000
2017-07-17,212.199997,212.199997,210.589996,211.679993,208.185394,1311300
2017-07-18,210.679993,211.520004,210.300003,211.309998,207.821503,1562600
2017-07-19,211.509995,212.110001,211.169998,212.100006,208.598465,825300
2017-07-20,212.210007,213.410004,212.059998,212.449997,208.942688,1347400
2017-07-21,211.649994,211.839996,209.479996,211.160004,207.673981,2246200
2017-07-24,211.199997,211.660004,210.000000,210.000000,206.533142,2165200
2017-07-25,202.649994,204.500000,197.169998,199.389999,196.098297,6593000
2017-07-26,200.449997,201.149994,198.550003,199.029999,195.744217,2922100
2017-07-27,199.139999,200.559998,197.669998,200.050003,196.747406,2174500
2017-07-28,200.789993,201.039993,198.690002,199.720001,196.422852,1488000
2017-07-31,200.000000,201.660004,199.809998,201.169998,197.848892,1833600
2017-08-01,202.289993,203.309998,201.759995,203.179993,199.825714,2015100
2017-08-02,203.190002,205.600006,202.820007,205.410004,202.018906,2029600
2017-08-03,205.910004,207.639999,205.119995,207.619995,204.192413,2054200
2017-08-04,207.949997,208.610001,206.110001,207.649994,204.221924,1522700
2017-08-07,207.899994,208.399994,206.679993,207.440002,204.015411,1172600
2017-08-08,206.830002,207.889999,205.690002,206.429993,203.022064,1856300
2017-08-09,206.690002,207.910004,205.589996,206.479996,203.071243,1622200
2017-08-10,205.619995,207.160004,205.179993,206.229996,202.825363,1571500
2017-08-11,206.850006,206.850006,205.630005,205.979996,202.579483,1452800
2017-08-14,206.660004,207.630005,206.070007,207.369995,203.946548,1254200
2017-08-15,207.000000,207.839996,206.509995,207.179993,203.759674,1048500
2017-08-16,207.210007,208.630005,206.619995,207.919998,204.487473,1704300
2017-08-17,207.789993,208.119995,205.279999,205.350006,201.959900,1396500
2017-08-18,205.350006,205.630005,203.449997,203.529999,200.169952,1838600
2017-08-21,203.800003,204.899994,203.009995,204.550003,201.173111,1567600
2017-08-22,205.199997,205.860001,204.630005,205.460007,202.068085,2091200
2017-08-23,204.050003,204.100006,202.320007,202.669998,200.470612,1267300
2017-08-24,203.889999,203.889999,201.960007,202.119995,199.926575,1230800
2017-08-25,203.440002,203.449997,202.050003,202.130005,199.936478,1238100
2017-08-28,202.779999,203.270004,201.850006,202.460007,200.262909,1174700
2017-08-29,202.199997,203.080002,201.330002,202.919998,200.717896,991300
2017-08-30,202.919998,203.690002,202.000000,203.690002,201.479538,1196200
2017-08-31,204.320007,204.619995,203.020004,204.320007,202.102707,1567900
2017-09-01,204.610001,204.910004,203.229996,203.559998,201.350952,1413000
2017-09-05,202.250000,202.529999,200.509995,200.979996,198.798950,1934500
2017-09-06,201.750000,202.250000,201.240005,202.050003,199.857346,2236200
2017-09-07,201.470001,204.710007,201.470001,204.460007,202.241196,1701500
2017-09-08,204.350006,206.119995,203.160004,205.690002,203.457840,1474000
2017-09-11,206.460007,209.779999,206.089996,209.559998,207.285843,1806700
2017-09-12,209.910004,210.960007,209.259995,209.639999,207.364975,1441200
2017-09-13,209.119995,210.289993,208.570007,209.490005,207.216614,1129600
2017-09-14,209.149994,211.910004,208.740005,211.429993,209.135544,1984200
2017-09-15,212.589996,214.119995,210.660004,213.350006,211.034714,3636400
2017-09-18,214.000000,214.039993,212.570007,213.759995,211.440262,1272400
2017-09-19,214.229996,214.649994,212.850006,213.559998,211.242432,1429700
2017-09-20,211.770004,212.600006,208.309998,210.509995,208.225525,2987200
2017-09-21,210.899994,211.619995,210.240005,210.440002,208.156296,1382400
2017-09-22,209.639999,211.300003,209.279999,210.759995,208.472809,1493300
2017-09-25,210.979996,211.220001,209.369995,210.729996,208.443146,1609200
2017-09-26,211.259995,212.830002,210.929993,211.029999,208.739883,1224600
2017-09-27,211.089996,211.380005,208.160004,209.479996,207.206711,1865100
2017-09-28,208.300003,209.880005,208.250000,209.550003,207.275955,2092800
2017-09-29,209.059998,209.899994,208.729996,209.899994,207.622147,1632200
2017-10-02,210.729996,212.789993,210.029999,212.759995,210.451111,1292100
2017-10-03,212.619995,214.600006,211.380005,214.570007,212.241470,1634900
2017-10-04,214.850006,216.940002,214.500000,216.520004,214.170319,1636400
2017-10-05,216.490005,217.610001,215.899994,216.369995,214.021942,1740500
2017-10-06,216.000000,216.539993,215.270004,216.520004,214.170319,1650800
2017-10-09,215.960007,217.210007,215.690002,216.679993,214.328568,1054600
2017-10-10,217.380005,217.600006,216.550003,216.750000,214.397812,1170900
2017-10-11,216.750000,216.860001,214.660004,216.509995,214.160416,2052900
2017-10-12,216.600006,217.639999,216.289993,217.589996,215.228699,1908000
2017-10-13,218.830002,219.759995,216.800003,217.720001,215.357285,1461600
2017-10-16,217.699997,218.729996,217.199997,218.720001,216.346436,1185200
2017-10-17,218.490005,218.720001,216.470001,217.750000,215.386963,2150800
2017-10-18,217.520004,218.639999,217.369995,218.270004,215.901321,1413600
2017-10-19,218.490005,219.250000,217.470001,219.240005,216.860794,1369000
2017-10-20,219.949997,221.320007,219.190002,221.320007,218.918228,1647800
2017-10-23,221.759995,222.779999,221.199997,221.550003,219.145737,2161300
2017-10-24,229.000000,238.899994,228.990005,234.649994,232.103561,6508400
2017-10-25,235.009995,237.940002,233.940002,237.679993,235.100677,4114500
2017-10-26,238.259995,238.800003,232.309998,232.940002,230.412125,3385000
2017-10-27,234.229996,234.949997,232.550003,234.740005,232.192596,2000400
2017-10-30,233.660004,233.660004,230.639999,231.020004,228.512970,2722600
2017-10-31,231.380005,231.600006,229.809998,230.190002,227.691971,1908200
2017-11-01,231.000000,231.759995,229.110001,230.179993,227.682053,1389900
2017-11-02,230.240005,232.800003,229.550003,232.229996,229.709824,1609500
2017-11-03,231.559998,232.580002,230.919998,232.220001,229.699936,1582700
2017-11-06,232.220001,232.630005,230.149994,230.309998,227.810654,1334700
2017-11-07,230.380005,230.770004,229.139999,230.050003,227.553482,1553600
2017-11-08,229.839996,230.649994,229.380005,229.830002,227.335876,1510200
2017-11-09,228.539993,229.399994,227.050003,228.389999,225.911499,1575800
2017-11-10,227.470001,228.440002,226.160004,227.449997,224.981689,1295800
2017-11-13,226.729996,228.429993,226.259995,228.220001,225.743332,1765300
2017-11-14,228.139999,229.960007,226.750000,229.330002,226.841293,1393200
2017-11-15,228.070007,228.509995,226.039993,227.399994,224.932236,1512100
2017-11-16,227.789993,229.990005,227.789993,229.419998,226.930313,1224800
2017-11-17,228.429993,229.919998,227.740005,229.360001,226.870972,1741800
2017-11-20,229.899994,233.589996,229.550003,231.490005,228.977859,1700000
2017-11-21,232.210007,235.710007,232.210007,234.089996,231.549637,2122600
