Date,Open,High,Low,Close,Adj Close,Volume
2016-08-24,36.349998,36.430000,36.279999,36.349998,33.919304,2663600
2016-08-25,36.259998,36.525002,36.255001,36.494999,34.054611,4307800
2016-08-26,36.474998,36.790001,36.209999,36.375000,33.942638,4100800
2016-08-29,36.474998,36.994999,36.459999,36.849998,34.385872,2719000
2016-08-30,36.849998,37.185001,36.849998,37.139999,34.656479,2761200
2016-08-31,37.185001,37.250000,36.810001,37.090000,34.609825,3474000
2016-09-01,37.139999,37.180000,36.685001,36.935001,34.465187,2831200
2016-09-02,37.040001,37.180000,36.825001,36.994999,34.521175,2372200
2016-09-06,36.974998,36.974998,36.660000,36.830002,34.367210,2494600
2016-09-07,36.735001,36.889999,36.630001,36.764999,34.306557,2300200
2016-09-08,36.770000,36.775002,36.450001,36.470001,34.031284,3122200
2016-09-09,36.404999,36.669998,36.200001,36.200001,33.779339,4522200
2016-09-12,36.035000,36.834999,35.860001,36.709999,34.255230,5435800
2016-09-13,36.320000,36.375000,35.845001,35.915001,33.513393,4282800
2016-09-14,35.935001,36.130001,35.799999,35.900002,33.499397,3446200
2016-09-15,35.915001,36.230000,35.904999,36.169998,33.751339,3013000
2016-09-16,36.009998,36.009998,35.650002,35.669998,33.284775,4827800
2016-09-19,35.834999,36.160000,35.799999,36.009998,33.602043,3999400
2016-09-20,36.270000,36.459999,36.075001,36.224998,33.802662,2870600
2016-09-21,36.459999,36.764999,36.395000,36.750000,34.292564,3492600
2016-09-22,36.845001,36.974998,36.724998,36.759998,34.301891,2954800
2016-09-23,36.680000,36.750000,36.369999,36.369999,33.937969,2668200
2016-09-26,36.154999,36.195000,35.875000,36.009998,33.602043,3075800
2016-09-27,35.935001,36.305000,35.750000,36.209999,33.788673,2677400
2016-09-28,36.220001,36.330002,35.955002,36.235001,33.811996,2117800
2016-09-29,36.209999,36.285000,35.634998,35.779999,33.387421,2560600
2016-09-30,35.924999,36.139999,35.779999,35.935001,33.532059,3092000
2016-10-03,35.810001,35.970001,35.625000,35.785000,33.392086,3111800
2016-10-04,35.849998,35.915001,35.595001,35.750000,33.359432,5331000
2016-10-05,35.860001,36.040001,35.830002,35.950001,33.546051,3237200
2016-10-06,36.029999,36.099998,35.825001,36.035000,33.625366,2395200
2016-10-07,35.834999,36.009998,35.619999,35.689999,33.303440,2492600
2016-10-10,35.820000,36.009998,35.775002,35.840000,33.443409,2018400
2016-10-11,35.794998,35.820000,35.365002,35.490002,33.116817,2701200
2016-10-12,35.509998,35.865002,35.505001,35.810001,33.415417,3223800
2016-10-13,35.500000,35.630001,35.080002,35.305000,32.944187,3181400
2016-10-14,35.570000,35.884998,35.455002,35.480000,33.107487,2429400
2016-10-17,35.490002,35.500000,35.279999,35.310001,32.948856,2593600
2016-10-18,35.560001,35.610001,35.060001,35.150002,32.799549,3800200
2016-10-19,35.255001,35.500000,35.205002,35.270000,32.911526,4306200
2016-10-20,35.160000,35.270000,34.830002,34.880001,32.547607,3443200
2016-10-21,34.584999,34.775002,34.334999,34.689999,32.370312,3532800
2016-10-24,34.865002,35.070000,34.814999,35.009998,32.668911,2755400
2016-10-25,35.000000,35.000000,34.660000,34.820000,32.491615,2626200
2016-10-26,34.619999,35.005001,34.619999,34.900002,32.566265,2413800
2016-10-27,35.084999,35.195000,34.779999,35.105000,32.757561,4541000
2016-10-28,35.240002,35.494999,34.110001,34.255001,31.964401,5452800
2016-10-31,34.430000,34.590000,34.360001,34.435001,32.132366,4274000
2016-11-01,34.590000,34.605000,33.959999,34.195000,31.908411,3595600
2016-11-02,34.195000,34.404999,34.084999,34.195000,31.908411,2294600
2016-11-03,34.360001,34.610001,34.290001,34.419998,32.118362,3370400
2016-11-04,34.500000,34.529999,34.185001,34.279999,31.987724,3952800
2016-11-07,34.740002,34.860001,34.680000,34.794998,32.468285,3338800
2016-11-08,34.794998,35.215000,34.669998,35.044998,32.701572,3092800
2016-11-09,35.220001,36.035000,34.924999,35.799999,33.406086,5037000
2016-11-10,36.110001,36.974998,35.860001,36.625000,34.175922,5817800
2016-11-11,36.415001,36.654999,36.139999,36.305000,33.877323,3691800
2016-11-14,36.360001,36.779999,36.090000,36.139999,34.127563,5014800
2016-11-15,36.035000,36.250000,35.790001,36.250000,34.231438,4026000
2016-11-16,36.040001,36.169998,35.875000,35.915001,33.915089,3600400
2016-11-17,35.884998,36.310001,35.825001,36.195000,34.179497,3173600
2016-11-18,36.180000,36.384998,36.075001,36.250000,34.231438,4987800
2016-11-21,36.259998,36.424999,35.775002,35.825001,33.830101,4193800
2016-11-22,35.889999,35.900002,35.474998,35.590000,33.608185,4370600
2016-11-23,35.724998,35.945000,35.555000,35.810001,33.815937,3158800
2016-11-25,35.810001,35.955002,35.669998,35.865002,33.867878,1188800
2016-11-28,35.654999,35.805000,35.415001,35.494999,33.518475,2885200
2016-11-29,35.555000,35.805000,35.535000,35.639999,33.655403,2286200
2016-11-30,35.880001,35.965000,35.625000,35.689999,33.702618,4299200
2016-12-01,35.759998,35.799999,35.064999,35.240002,33.277679,5945600
2016-12-02,35.000000,35.130001,34.075001,34.145000,32.243649,9390600
2016-12-05,34.320000,34.494999,34.090000,34.345001,32.432514,6072600
2016-12-06,34.375000,34.424999,34.075001,34.290001,32.380573,6587800
2016-12-07,34.270000,34.794998,34.205002,34.730000,32.796070,4724600
2016-12-08,34.880001,35.075001,34.709999,34.810001,32.871620,4618600
2016-12-09,34.389999,34.605000,33.750000,34.529999,32.607212,8920600
2016-12-12,34.474998,34.615002,34.259998,34.480000,32.559994,6688400
2016-12-13,34.665001,35.070000,34.660000,34.990002,33.041599,5739200
2016-12-14,34.845001,35.400002,34.709999,34.860001,32.918835,6377400
2016-12-15,34.875000,35.174999,34.605000,34.634998,32.706364,6695800
2016-12-16,34.695000,34.810001,34.509998,34.705002,32.772465,5906200
2016-12-19,34.605000,34.904999,34.395000,34.895000,32.951889,3606800
2016-12-20,34.924999,35.154999,34.775002,34.930000,32.984936,3486000
2016-12-21,34.930000,35.340000,34.930000,35.150002,33.192688,2568600
2016-12-22,35.075001,35.230000,34.845001,35.189999,33.230465,2709400
2016-12-23,35.185001,35.205002,34.974998,35.075001,33.121868,2147000
2016-12-27,35.080002,35.355000,35.014999,35.200001,33.239906,1766600
2016-12-28,35.110001,35.145000,34.849998,34.900002,32.956608,3138600
2016-12-29,34.930000,35.064999,34.900002,34.915001,32.970776,2769000
2016-12-30,35.009998,35.070000,34.715000,34.799999,32.862175,2387800
2017-01-03,35.044998,35.165001,34.660000,34.884998,32.942444,4649400
2017-01-04,35.000000,35.375000,34.904999,35.205002,33.244625,3893400
2017-01-05,35.145000,35.310001,34.805000,34.974998,33.027431,4480400
2017-01-06,35.095001,35.320000,34.889999,35.095001,33.140751,4468000
2017-01-09,34.945000,35.075001,34.689999,34.759998,32.824406,3615200
2017-01-10,34.755001,35.049999,34.570000,34.715000,32.781910,5388400
2017-01-11,34.755001,34.955002,34.634998,34.930000,32.984936,4322400
2017-01-12,34.724998,35.049999,34.525002,34.785000,32.848011,5566200
2017-01-13,34.884998,35.099998,34.430000,34.820000,32.881062,4018600
2017-01-17,34.564999,35.055000,34.544998,34.939999,32.994381,6300200
2017-01-18,35.035000,35.119999,34.689999,34.985001,33.036877,4774000
2017-01-19,35.029999,35.119999,34.419998,34.730000,32.796070,4587200
2017-01-20,34.959999,35.095001,34.810001,35.040001,33.088814,4812600
2017-01-23,35.000000,35.020000,34.570000,34.674999,32.744137,3542800
2017-01-24,34.834999,34.980000,34.669998,34.910000,32.966049,5017600
2017-01-25,35.055000,35.290001,34.980000,35.230000,33.268230,7166000
2017-01-26,35.275002,35.384998,35.189999,35.279999,33.315445,5971800
2017-01-27,35.205002,35.275002,35.000000,35.134998,33.178524,2401600
2017-01-30,35.125000,35.259998,34.930000,35.174999,33.216290,4785200
2017-01-31,35.154999,35.380001,34.805000,34.994999,33.046322,7581400
2017-02-01,34.500000,34.974998,33.299999,33.570000,31.700668,9219000
2017-02-02,33.384998,34.064999,33.250000,33.915001,32.026459,5373600
2017-02-03,34.450001,34.459999,34.099998,34.305000,32.394745,4278400
2017-02-06,34.200001,34.525002,34.084999,34.465000,32.545830,3652400
2017-02-07,34.610001,34.639999,34.314999,34.485001,32.564713,3710600
2017-02-08,34.474998,34.880001,34.400002,34.820000,32.881062,4222000
2017-02-09,34.950001,35.035000,34.755001,34.950001,33.003822,4838000
2017-02-10,35.000000,35.049999,34.955002,34.990002,33.041599,4264000
2017-02-13,34.904999,35.625000,34.904999,35.490002,33.930740,6010800
2017-02-14,35.430000,35.610001,35.349998,35.520000,33.959419,4327200
2017-02-15,35.435001,35.610001,35.355000,35.500000,33.940300,4529200
2017-02-16,35.349998,35.669998,35.320000,35.595001,34.031124,4797600
2017-02-17,35.465000,35.564999,35.169998,35.549999,33.988098,4163800
2017-02-21,35.560001,35.869999,35.560001,35.709999,34.141068,3643800
2017-02-22,35.529999,35.740002,35.490002,35.580002,34.016785,3516200
2017-02-23,35.599998,35.860001,35.599998,35.860001,34.284481,2797200
2017-02-24,35.619999,35.865002,35.564999,35.855000,34.279701,3142800
2017-02-27,35.990002,36.235001,35.875000,36.165001,34.576080,3663000
2017-02-28,36.075001,36.290001,36.025002,36.174999,34.585640,6384400
2017-03-01,36.500000,36.665001,36.404999,36.490002,34.886799,5367200
2017-03-02,36.435001,36.470001,36.075001,36.095001,34.509155,3806200
2017-03-03,36.134998,36.270000,36.070000,36.134998,34.547398,2685400
2017-03-06,35.930000,36.215000,35.910000,36.095001,34.509155,2443200
2017-03-07,36.080002,36.125000,35.910000,35.974998,34.394424,2692000
2017-03-08,36.200001,36.290001,35.945000,35.945000,34.365746,3447200
2017-03-09,36.169998,36.235001,35.950001,36.044998,34.461346,3340600
2017-03-10,36.185001,36.360001,35.830002,36.009998,34.427891,3030800
2017-03-13,36.040001,36.130001,35.900002,36.025002,34.442230,3217800
2017-03-14,35.959999,36.000000,35.785000,35.919998,34.341843,3209800
2017-03-15,35.924999,36.200001,35.790001,36.174999,34.585640,3896200
2017-03-16,36.154999,36.419998,36.125000,36.200001,34.609547,4006400
2017-03-17,36.259998,36.465000,35.974998,36.264999,34.671684,6158200
2017-03-20,36.169998,36.270000,36.005001,36.119999,34.533058,2299400
2017-03-21,36.220001,36.299999,35.645000,35.705002,34.136292,4650400
2017-03-22,35.595001,35.889999,35.320000,35.820000,34.246239,3248200
2017-03-23,35.794998,36.275002,35.700001,36.000000,34.418331,3103200
2017-03-24,36.020000,36.264999,35.889999,35.994999,34.413551,3418000
2017-03-27,35.599998,36.000000,35.535000,35.919998,34.341843,5465200
2017-03-28,35.849998,36.330002,35.840000,36.154999,34.566517,4729400
2017-03-29,35.994999,36.064999,35.650002,35.790001,34.217556,3445800
2017-03-30,35.724998,36.264999,35.724998,36.160000,34.571301,4730000
2017-03-31,36.075001,36.314999,36.070000,36.209999,34.619106,4269800
2017-04-03,36.380001,36.470001,36.040001,36.330002,34.733833,4812200
2017-04-04,36.275002,36.369999,36.200001,36.305000,34.709934,3038800
2017-04-05,36.389999,36.570000,36.080002,36.095001,34.509155,6065200
2017-04-06,36.314999,36.645000,36.110001,36.474998,34.872459,6797600
2017-04-07,36.334999,36.590000,36.325001,36.450001,34.848560,5847000
2017-04-10,36.494999,36.945000,36.459999,36.775002,35.159279,7509000
2017-04-11,36.650002,36.875000,36.564999,36.875000,35.254887,3798000
2017-04-12,36.584999,36.830002,36.505001,36.674999,35.063671,4409400
2017-04-13,36.575001,36.810001,36.494999,36.500000,34.896362,3011800
2017-04-17,36.575001,36.764999,36.555000,36.764999,35.149719,3990600
2017-04-18,36.814999,37.090000,36.759998,36.939999,35.317032,5379800
2017-04-19,37.090000,37.180000,36.709999,36.785000,35.168839,3537400
2017-04-20,36.924999,37.244999,36.724998,37.084999,35.455662,3082200
2017-04-21,37.070000,37.345001,36.980000,36.994999,35.369614,3537600
2017-04-24,37.490002,37.544998,37.205002,37.325001,35.685120,3761000
2017-04-25,37.509998,37.610001,37.424999,37.505001,35.857212,3652200
2017-04-26,37.430000,37.669998,37.285000,37.400002,35.756824,4431400
2017-04-27,37.505001,37.615002,37.369999,37.525002,35.876331,3557800
2017-04-28,37.615002,38.439999,37.384998,37.439999,35.795063,4577800
2017-05-01,37.529999,37.605000,37.215000,37.220001,35.584728,3803800
2017-05-02,37.205002,37.535000,37.205002,37.509998,35.861988,2811200
2017-05-03,37.455002,37.520000,37.264999,37.380001,35.737701,2655800
2017-05-04,37.529999,37.665001,37.044998,37.195000,35.560829,4312800
2017-05-05,37.259998,37.285000,37.020000,37.174999,35.541706,2378400
2017-05-08,37.224998,37.244999,37.000000,37.165001,35.532143,2926600
2017-05-09,37.169998,37.270000,36.869999,36.930000,35.307472,2830000
2017-05-10,36.869999,37.230000,36.855000,37.215000,35.579948,3771200
2017-05-11,37.060001,37.115002,36.834999,36.980000,35.355274,2647800
2017-05-12,36.830002,36.965000,36.674999,36.715000,35.101913,2323400
2017-05-15,36.805000,36.950001,36.755001,36.865002,35.245327,2348600
2017-05-16,36.889999,36.939999,36.785000,36.869999,35.250111,2297200
2017-05-17,36.869999,36.970001,36.404999,36.810001,35.192745,5104200
2017-05-18,36.810001,37.075001,36.705002,36.860001,35.240547,3443000
2017-05-19,36.895000,37.000000,36.770000,36.935001,35.312252,4560800
2017-05-22,36.915001,37.160000,36.875000,36.950001,35.742714,3278600
2017-05-23,36.974998,37.139999,36.935001,37.064999,35.853954,2473000
2017-05-24,37.084999,37.139999,36.834999,36.915001,35.708855,2764200
2017-05-25,36.935001,37.395000,36.904999,37.355000,36.134480,2618200
2017-05-26,37.299999,37.439999,37.224998,37.419998,36.197353,1912000
2017-05-30,37.349998,37.669998,37.290001,37.570000,36.342453,3069600
2017-05-31,37.570000,37.700001,37.430000,37.689999,36.458530,5348600
2017-06-01,37.820000,37.980000,37.625000,37.965000,36.724552,2923800
2017-06-02,37.904999,38.119999,37.805000,37.965000,36.724552,2829800
2017-06-05,37.950001,38.134998,37.825001,37.880001,36.642326,2045600
2017-06-06,37.730000,37.814999,37.355000,37.395000,36.173176,2342800
2017-06-07,37.455002,37.595001,37.275002,37.465000,36.240883,2513800
2017-06-08,37.465000,37.790001,37.465000,37.599998,36.371471,4039400
2017-06-09,37.689999,39.075001,37.654999,39.000000,37.725731,7028600
2017-06-12,38.955002,39.049999,38.665001,38.810001,37.541939,4277600
2017-06-13,38.834999,39.020000,38.775002,38.950001,37.677364,2704000
2017-06-14,38.680000,39.130001,38.674999,39.049999,37.774097,3789000
2017-06-15,38.845001,38.970001,38.770000,38.900002,37.628998,3356000
2017-06-16,38.974998,39.189999,38.830002,39.189999,37.909519,5550800
2017-06-19,39.310001,39.930000,39.259998,39.630001,38.335148,5491600
2017-06-20,39.525002,39.700001,39.340000,39.355000,38.069130,2343800
2017-06-21,39.380001,39.450001,38.955002,38.985001,37.711224,3187600
2017-06-22,38.994999,38.994999,38.634998,38.660000,37.396839,2813400
2017-06-23,38.764999,39.020000,38.660000,38.799999,37.532261,4426600
2017-06-26,38.935001,39.035000,38.639999,38.755001,37.488735,2683200
2017-06-27,38.875000,39.060001,38.764999,38.884998,37.614487,2693400
2017-06-28,39.150002,39.430000,39.044998,39.154999,37.875668,2828400
2017-06-29,39.419998,39.520000,38.605000,38.799999,37.532261,3345800
2017-06-30,38.959999,39.119999,38.715000,38.840000,37.570961,3041800
2017-07-03,39.055000,39.665001,38.939999,39.209999,37.928871,1875600
2017-07-05,39.209999,39.360001,39.060001,39.150002,37.870831,2282800
2017-07-06,39.165001,39.195000,38.740002,38.764999,37.498409,3788000
2017-07-07,38.869999,39.169998,38.810001,38.990002,37.716061,2864200
2017-07-10,38.910000,39.044998,38.785000,38.825001,37.556450,2528000
2017-07-11,38.900002,38.950001,38.630001,38.820000,37.551613,1992000
2017-07-12,38.779999,38.970001,38.715000,38.825001,37.556450,1989000
2017-07-13,38.825001,39.014999,38.770000,38.950001,37.677364,1631600
2017-07-14,38.805000,39.119999,38.599998,38.935001,37.662857,2327000
2017-07-17,38.904999,39.070000,38.724998,38.875000,37.604813,2332000
2017-07-18,38.689999,38.994999,38.605000,38.935001,37.662857,1580000
2017-07-19,38.985001,39.055000,38.825001,38.945000,37.672527,1900800
2017-07-20,38.865002,39.160000,38.755001,38.840000,37.570961,2587200
2017-07-21,38.770000,38.895000,38.660000,38.785000,37.517754,2654400
2017-07-24,38.790001,38.865002,38.755001,38.810001,37.541939,2119400
2017-07-25,39.090000,39.185001,38.919998,39.029999,37.754749,2209800
2017-07-26,38.994999,39.099998,38.560001,38.674999,37.411350,3396200
2017-07-27,38.674999,38.689999,38.310001,38.560001,37.300106,5014400
2017-07-28,38.735001,39.919998,38.735001,39.689999,38.393185,5300000
2017-07-31,39.790001,39.955002,39.625000,39.875000,38.572140,5907800
2017-08-01,40.044998,40.470001,39.810001,40.445000,39.123516,3710000
2017-08-02,40.330002,40.619999,40.255001,40.580002,39.254105,2521400
2017-08-03,40.540001,40.724998,40.404999,40.485001,39.162212,2531200
2017-08-04,40.645000,40.665001,40.369999,40.580002,39.254105,2283800
2017-08-07,40.570000,40.775002,40.455002,40.549999,39.225086,2554200
2017-08-08,40.540001,40.790001,40.514999,40.619999,39.292801,2385000
2017-08-09,40.555000,40.900002,40.365002,40.884998,39.549141,3084600
2017-08-10,40.625000,40.775002,40.404999,40.410000,39.089661,3332800
2017-08-11,40.334999,40.615002,40.334999,40.375000,39.055809,2744400
2017-08-14,40.494999,40.755001,40.410000,40.625000,39.297634,2356400
2017-08-15,40.755001,40.945000,40.549999,40.630001,39.302475,2276800
2017-08-16,40.750000,40.845001,40.380001,40.410000,39.089661,2546400
2017-08-17,40.380001,40.500000,39.900002,39.915001,38.610836,2993000
2017-08-18,39.855000,40.130001,39.705002,39.919998,38.615665,2794600
2017-08-21,39.755001,40.055000,39.580002,39.855000,38.972591,3461000
2017-08-22,39.950001,40.119999,39.884998,40.084999,39.197498,2299000
2017-08-23,39.814999,40.139999,39.814999,40.029999,39.143715,1799600
2017-08-24,40.160000,40.314999,39.990002,40.195000,39.305061,2787400
2017-08-25,40.299999,40.549999,40.285000,40.455002,39.559307,2742000
2017-08-28,40.430000,40.570000,40.314999,40.400002,39.505527,4063800
2017-08-29,40.174999,40.875000,40.000000,40.855000,39.950451,4450400
2017-08-30,40.845001,41.185001,40.605000,41.029999,40.121574,4131200
2017-08-31,41.110001,41.349998,41.029999,41.275002,40.361153,7708800
2017-09-01,41.275002,41.695000,41.230000,41.450001,40.532280,3141200
2017-09-05,41.345001,41.560001,40.680000,40.759998,39.857552,4619200
2017-09-06,40.855000,41.095001,40.790001,40.840000,39.935783,3171800
2017-09-07,40.965000,40.970001,40.040001,40.275002,39.383293,3458200
2017-09-08,39.950001,40.700001,39.875000,40.590000,39.691319,3525000
2017-09-11,41.095001,41.270000,40.875000,41.235001,40.322037,2878400
2017-09-12,41.305000,41.400002,40.990002,41.119999,40.209583,2527600
2017-09-13,41.029999,41.099998,40.950001,41.020000,40.111797,2064800
2017-09-14,41.005001,41.064999,40.695000,41.055000,40.146023,2747000
2017-09-15,40.965000,41.439999,40.895000,41.404999,40.488270,4877200
2017-09-18,41.445000,41.630001,41.355000,41.575001,40.654507,2653800
2017-09-19,41.560001,41.900002,41.540001,41.820000,40.894085,2691400
2017-09-20,41.900002,42.119999,41.805000,41.959999,41.030987,3048200
2017-09-21,41.965000,41.970001,41.660000,41.814999,40.889194,3385200
2017-09-22,41.755001,42.025002,41.709999,41.970001,41.040764,2281400
2017-09-25,41.915001,42.255001,41.735001,42.130001,41.197224,2758200
2017-09-26,41.570000,41.924999,41.535000,41.770000,40.845192,2929000
2017-09-27,41.889999,41.994999,41.525002,41.889999,40.962536,4127400
2017-09-28,41.869999,41.875000,40.755001,41.150002,40.238922,6290000
2017-09-29,41.139999,41.139999,40.549999,40.695000,39.793995,3329800
2017-10-02,40.759998,41.064999,40.705002,40.985001,40.077576,6282200
2017-10-03,40.980000,41.150002,40.825001,41.115002,40.204693,2239000
2017-10-04,41.075001,41.244999,41.025002,41.060001,40.150913,2591000
2017-10-05,41.035000,41.509998,41.035000,41.244999,40.331814,2365800
2017-10-06,41.355000,41.480000,41.005001,41.134998,40.224251,1753800
2017-10-09,41.115002,41.355000,41.025002,41.290001,40.375820,1931400
2017-10-10,41.360001,41.810001,41.325001,41.810001,40.884308,3557200
2017-10-11,41.750000,41.980000,41.544998,41.939999,41.011425,3081200
2017-10-12,41.895000,42.060001,41.689999,41.970001,41.040764,2195000
2017-10-13,42.014999,42.340000,41.980000,42.005001,41.074989,2480200
2017-10-16,42.029999,42.255001,41.860001,42.090000,41.158108,2296800
2017-10-17,42.080002,42.174999,41.724998,41.880001,40.952759,1813600
2017-10-18,41.900002,42.009998,41.605000,41.880001,40.952759,2046800
2017-10-19,41.799999,42.244999,41.799999,42.224998,41.290119,1918400
2017-10-20,42.570000,42.619999,41.840000,41.924999,40.996758,3119800
2017-10-23,41.990002,42.180000,41.840000,42.160000,41.226555,2982000
2017-10-24,42.375000,42.384998,42.009998,42.279999,41.343903,2814200
2017-10-25,42.189999,42.270000,41.755001,42.035000,41.104328,4657200
2017-10-26,42.494999,42.849998,41.605000,41.814999,40.889194,4407400
2017-10-27,41.830002,42.020000,41.669998,41.970001,41.040764,3347400
2017-10-30,41.855000,42.095001,41.814999,41.915001,40.986984,2113000
2017-10-31,41.910000,42.049999,41.825001,41.945000,41.016315,2942000
2017-11-01,42.070000,42.325001,41.994999,42.145000,41.211891,2830200
2017-11-02,42.209999,42.355000,41.959999,42.205002,41.270565,5814400
2017-11-03,42.099998,42.160000,41.849998,41.990002,41.060322,2417400
2017-11-06,41.935001,42.439999,41.915001,42.285000,41.348789,3066600
2017-11-07,42.375000,42.509998,41.685001,41.904999,40.977203,3040800
2017-11-08,41.860001,42.110001,41.770000,41.994999,41.065208,2221800
2017-11-09,41.904999,42.189999,41.775002,42.040001,41.109215,1862000
2017-11-10,41.970001,42.005001,41.500000,41.720001,40.796303,2363400
2017-11-13,41.634998,42.259998,41.549999,42.200001,41.265675,2697800
2017-11-14,41.759998,42.264999,41.634998,42.134998,41.646202,2387000
2017-11-15,41.965000,42.314999,41.845001,42.220001,41.730221,3033400
2017-11-16,42.360001,42.480000,42.075001,42.154999,41.665974,2670000
2017-11-17,41.990002,42.075001,41.630001,41.924999,41.438641,3557200
2017-11-20,42.049999,42.474998,42.035000,42.340000,41.848827,2789600
2017-11-21,42.505001,42.830002,42.500000,42.540001,42.046509,2541800
