Date,Open,High,Low,Close,Adj Close,Volume
2016-10-20,94.370003,94.370003,93.430000,93.650002,90.931183,887600
2016-10-21,93.589996,93.769997,92.860001,93.540001,90.824371,503500
2016-10-24,93.769997,94.400002,93.389999,93.879997,91.154495,574000
2016-10-25,97.419998,97.419998,95.529999,95.910004,93.125580,1213200
2016-10-26,95.809998,95.879997,95.230003,95.440002,92.669220,499100
2016-10-27,95.379997,95.690002,94.360001,94.529999,91.785629,511800
2016-10-28,94.550003,95.830002,94.550003,95.400002,92.630379,520300
2016-10-31,95.599998,96.029999,95.190002,95.870003,93.086739,864400
2016-11-01,95.889999,96.430000,94.589996,94.809998,92.057503,675700
2016-11-02,94.769997,95.239998,94.519997,94.800003,92.047806,465600
2016-11-03,94.839996,95.000000,94.559998,94.860001,92.106056,562000
2016-11-04,94.760002,95.019997,93.339996,93.349998,90.639893,521400
2016-11-07,94.099998,94.269997,92.919998,94.239998,91.504051,760300
2016-11-08,94.239998,96.129997,94.239998,95.769997,92.989639,741700
2016-11-09,93.519997,94.849998,91.529999,94.550003,91.805061,789500
2016-11-10,94.190002,94.410004,91.459999,91.570000,88.911568,888700
2016-11-11,91.559998,92.150002,90.660004,91.519997,88.863014,602300
2016-11-14,91.400002,92.440002,90.779999,91.910004,89.241707,564100
2016-11-15,92.370003,92.970001,91.800003,92.059998,89.387352,615600
2016-11-16,91.830002,92.440002,91.620003,91.870003,89.202866,479700
2016-11-17,91.980003,91.980003,90.820000,91.400002,88.746513,717300
2016-11-18,91.300003,91.879997,91.040001,91.199997,88.552322,579600
2016-11-21,91.199997,92.260002,91.099998,91.879997,89.212570,550100
2016-11-22,92.410004,92.989998,92.059998,92.839996,90.144699,837200
2016-11-23,92.199997,92.849998,90.949997,91.080002,88.435799,489200
2016-11-25,91.279999,92.300003,91.279999,92.300003,89.620384,328500
2016-11-28,92.169998,92.910004,92.000000,92.379997,89.698051,562300
2016-11-29,92.410004,93.309998,92.169998,93.129997,90.426270,551400
2016-11-30,92.760002,93.010002,91.160004,91.199997,88.552322,934500
2016-12-01,90.860001,91.269997,88.639999,88.779999,86.202560,1383500
2016-12-02,89.080002,89.699997,88.790001,89.050003,86.464737,711600
2016-12-05,89.059998,90.120003,89.029999,89.589996,86.989052,917900
2016-12-06,90.870003,91.360001,89.260002,90.379997,87.756119,842200
2016-12-07,90.610001,92.000000,90.279999,91.919998,89.251411,773800
2016-12-08,91.959999,92.139999,91.110001,91.419998,88.765930,551300
2016-12-09,91.300003,92.500000,91.300003,92.430000,89.746605,889600
2016-12-12,92.330002,93.540001,92.320000,93.370003,90.659317,476600
2016-12-13,93.620003,94.190002,93.410004,93.699997,90.979729,490000
2016-12-14,93.879997,94.199997,91.919998,92.089996,89.416473,668000
2016-12-15,92.169998,93.239998,91.830002,92.349998,89.668930,760800
2016-12-16,92.599998,93.559998,92.169998,92.440002,89.756325,1080700
2016-12-19,92.500000,93.269997,91.860001,92.629997,89.940804,495100
2016-12-20,92.440002,92.970001,91.529999,92.769997,90.076736,470500
2016-12-21,92.849998,93.820000,92.849998,93.220001,90.513664,417300
2016-12-22,93.260002,93.790001,92.699997,92.860001,90.164116,711500
2016-12-23,92.849998,93.389999,92.519997,93.050003,90.348610,343400
2016-12-27,93.180000,93.629997,92.870003,93.050003,90.348610,352500
2016-12-28,92.680000,93.620003,92.540001,92.790001,90.553543,514400
2016-12-29,92.910004,93.790001,92.910004,93.669998,91.412323,569700
2016-12-30,93.540001,93.709999,93.050003,93.330002,91.080521,572200
2017-01-03,93.760002,93.800003,93.040001,93.589996,91.334251,513400
2017-01-04,93.860001,93.959999,93.260002,93.320000,91.070770,667900
2017-01-05,93.239998,93.330002,91.430000,91.489998,89.284882,1394900
2017-01-06,91.550003,91.870003,91.040001,91.400002,89.197052,1280100
2017-01-09,91.410004,91.629997,89.959999,90.139999,87.967415,836100
2017-01-10,89.839996,90.169998,89.750000,89.790001,87.625854,933800
2017-01-11,89.809998,90.570000,89.650002,90.230003,88.055244,500500
2017-01-12,90.010002,90.769997,89.839996,90.699997,88.513916,707900
2017-01-13,90.540001,91.690002,90.540001,91.370003,89.167778,1024600
2017-01-17,91.339996,92.680000,91.010002,92.680000,90.446198,713200
2017-01-18,92.820000,93.110001,92.650002,93.059998,90.817039,465300
2017-01-19,92.940002,93.110001,92.750000,93.010002,90.768250,779900
2017-01-20,93.440002,93.800003,92.839996,93.309998,91.060997,586500
2017-01-23,93.300003,93.309998,92.800003,93.169998,90.924385,460900
2017-01-24,93.220001,94.489998,93.209999,94.050003,91.783180,1223100
2017-01-25,93.830002,96.220001,93.669998,95.790001,93.481239,1388900
2017-01-26,95.760002,96.139999,95.349998,95.599998,93.295815,954900
2017-01-27,96.050003,96.120003,95.209999,95.879997,93.569069,897000
2017-01-30,95.839996,95.949997,94.839996,95.480003,93.178719,823000
2017-01-31,95.540001,95.800003,94.970001,95.550003,93.247025,1230300
2017-02-01,95.269997,95.650002,94.250000,94.550003,92.271133,902800
2017-02-02,94.779999,95.589996,94.610001,95.080002,92.788345,766500
2017-02-03,95.720001,96.459999,95.279999,95.860001,93.549553,584300
2017-02-06,95.779999,95.779999,94.489998,94.510002,92.232086,747100
2017-02-07,94.610001,95.820000,94.610001,95.559998,93.256775,739100
2017-02-08,95.449997,96.790001,95.449997,96.500000,94.174126,942400
2017-02-09,96.500000,97.550003,96.139999,97.050003,94.710876,691500
2017-02-10,96.970001,97.860001,96.410004,97.250000,94.906052,638600
2017-02-13,97.250000,97.519997,96.760002,97.279999,94.935326,720000
2017-02-14,97.070000,97.279999,96.250000,96.849998,94.515686,560700
2017-02-15,96.669998,97.070000,95.080002,97.040001,94.701111,915500
2017-02-16,96.730003,97.500000,95.879997,96.440002,94.115570,888700
2017-02-17,95.870003,97.790001,95.669998,97.589996,95.237854,1288100
2017-02-21,97.830002,98.730003,97.540001,98.519997,96.145432,1055200
2017-02-22,98.129997,98.370003,97.739998,98.010002,95.647736,669500
2017-02-23,98.169998,99.410004,97.879997,98.910004,96.526047,1315200
2017-02-24,98.900002,99.459999,98.449997,99.330002,96.935913,771200
2017-02-27,99.230003,99.660004,97.360001,97.500000,95.150017,884900
2017-02-28,97.589996,98.830002,97.589996,98.419998,96.047852,809100
2017-03-01,98.339996,99.339996,97.519997,99.059998,96.672424,690100
2017-03-02,98.959999,99.680000,98.650002,99.360001,96.965187,565200
2017-03-03,99.320000,99.459999,98.839996,99.430000,97.033508,516900
2017-03-06,99.019997,99.459999,98.699997,99.239998,96.848076,515200
2017-03-07,99.239998,99.680000,98.940002,99.000000,96.613869,547000
2017-03-08,98.709999,99.309998,98.550003,98.949997,96.565079,595600
2017-03-09,99.180000,100.120003,99.080002,99.989998,97.580002,658100
2017-03-10,100.480003,100.800003,99.910004,100.320000,97.902054,593100
2017-03-13,100.050003,100.389999,99.879997,100.379997,97.960609,620200
2017-03-14,100.160004,100.779999,100.139999,100.660004,98.233864,494100
2017-03-15,100.800003,102.080002,100.610001,101.870003,99.414696,742000
2017-03-16,101.910004,102.080002,101.230003,101.480003,99.034088,567600
2017-03-17,101.690002,102.269997,101.300003,102.000000,99.541565,864100
2017-03-20,101.980003,102.220001,101.629997,102.019997,99.561081,566200
2017-03-21,101.839996,102.419998,101.510002,101.669998,99.219505,709300
2017-03-22,101.629997,102.040001,100.779999,101.360001,98.916992,592500
2017-03-23,101.269997,101.889999,101.070000,101.220001,98.780365,504300
2017-03-24,101.430000,101.690002,100.910004,101.010002,98.575424,527100
2017-03-27,100.589996,101.519997,100.489998,101.360001,98.916992,871100
2017-03-28,100.000000,100.919998,98.239998,98.430000,96.057610,1526700
2017-03-29,98.010002,98.680000,97.660004,98.050003,95.686775,1457300
2017-03-30,97.750000,97.980003,97.099998,97.529999,95.179291,864100
2017-03-31,97.370003,97.910004,97.250000,97.550003,95.198822,864700
2017-04-03,98.199997,98.919998,97.610001,98.150002,95.784370,983000
2017-04-04,98.269997,98.470001,97.339996,98.419998,96.047852,859900
2017-04-05,99.209999,100.879997,99.059998,100.639999,98.214340,1396600
2017-04-06,100.519997,100.519997,99.709999,100.080002,98.126099,885500
2017-04-07,100.279999,100.279999,99.559998,99.589996,97.645660,887800
2017-04-10,99.660004,100.110001,99.300003,99.769997,97.822144,613200
2017-04-11,99.440002,99.940002,98.980003,99.669998,97.724098,882000
2017-04-12,99.699997,100.570000,99.330002,99.839996,97.890778,1274100
2017-04-13,99.739998,100.169998,99.110001,99.190002,97.253471,465700
2017-04-17,99.419998,100.129997,99.050003,100.110001,98.155510,690300
2017-04-18,100.160004,101.349998,100.160004,100.690002,98.724182,622000
2017-04-19,100.669998,100.970001,100.129997,100.519997,98.557503,489400
2017-04-20,100.510002,100.790001,100.269997,100.440002,98.479065,529400
2017-04-21,100.360001,100.580002,100.260002,100.400002,98.439850,472200
2017-04-24,100.769997,101.120003,100.379997,101.080002,99.106567,795000
2017-04-25,101.089996,101.199997,100.190002,100.680000,98.714386,568100
2017-04-26,100.730003,100.900002,99.709999,99.720001,97.773125,603600
2017-04-27,99.919998,100.459999,99.610001,100.019997,98.067261,330800
2017-04-28,100.000000,100.040001,99.519997,99.900002,97.949608,655300
2017-05-01,100.029999,100.230003,99.190002,99.190002,97.253471,305800
2017-05-02,99.239998,99.639999,98.900002,99.360001,97.420151,514500
2017-05-03,99.449997,99.760002,99.059998,99.370003,97.429955,410200
2017-05-04,99.559998,102.029999,99.559998,100.330002,98.371216,733500
2017-05-05,100.500000,101.050003,99.820000,100.160004,98.204536,493900
2017-05-08,100.120003,100.769997,99.790001,100.419998,98.459450,427000
2017-05-09,100.389999,100.540001,99.580002,99.720001,97.773125,371000
2017-05-10,99.709999,99.989998,99.529999,99.970001,98.018250,402200
2017-05-11,99.589996,100.089996,99.400002,100.040001,98.086884,412900
2017-05-12,99.910004,100.050003,99.309998,99.400002,97.459373,383000
2017-05-15,99.379997,100.410004,99.320000,100.309998,98.351601,645500
2017-05-16,100.419998,100.480003,99.449997,99.489998,97.547607,412200
2017-05-17,99.489998,100.889999,99.209999,100.349998,98.390816,593800
2017-05-18,100.410004,100.470001,99.620003,100.110001,98.155510,528200
2017-05-19,100.110001,101.089996,99.669998,100.989998,99.018326,512300
2017-05-22,101.000000,102.389999,100.629997,102.269997,100.273338,373900
2017-05-23,102.370003,103.190002,102.000000,102.529999,100.528267,427100
2017-05-24,102.739998,103.540001,102.440002,103.510002,101.489136,347900
2017-05-25,103.599998,104.480003,103.320000,104.180000,102.146057,380700
2017-05-26,104.269997,104.820000,104.000000,104.480003,102.440193,334600
2017-05-30,104.339996,104.339996,103.290001,103.720001,101.695038,306100
2017-05-31,103.879997,104.540001,103.790001,104.150002,102.116638,469300
2017-06-01,104.529999,105.470001,104.059998,105.470001,103.410858,509700
2017-06-02,105.570000,105.849998,104.540001,105.419998,103.361839,462600
2017-06-05,105.279999,105.559998,104.680000,105.400002,103.342224,328100
2017-06-06,105.400002,105.739998,105.010002,105.279999,103.224586,334700
2017-06-07,105.559998,106.230003,105.180000,105.919998,103.852081,441800
2017-06-08,105.919998,105.980003,104.139999,104.510002,102.469612,436200
2017-06-09,104.209999,104.720001,104.010002,104.400002,102.361755,386800
2017-06-12,104.300003,104.900002,103.730003,104.540001,102.499023,380500
2017-06-13,104.500000,105.320000,103.629997,104.980003,102.930435,316300
2017-06-14,105.230003,106.500000,104.889999,105.410004,103.352043,433900
2017-06-15,105.290001,105.809998,104.769997,105.529999,103.469696,462300
2017-06-16,104.809998,104.889999,100.830002,101.830002,99.841934,1305800
2017-06-19,102.209999,102.500000,100.769997,102.160004,100.165489,592400
2017-06-20,102.160004,102.260002,100.970001,101.099998,99.126183,576700
2017-06-21,101.529999,101.809998,99.919998,100.019997,98.067261,621100
2017-06-22,100.019997,100.199997,99.300003,99.709999,97.763321,639900
2017-06-23,99.989998,100.660004,99.750000,100.230003,98.273178,607700
2017-06-26,100.660004,101.089996,100.279999,100.410004,98.449661,498900
2017-06-27,99.449997,100.269997,98.519997,98.529999,96.606361,640500
2017-06-28,99.089996,99.779999,98.150002,98.949997,97.018158,1076600
2017-06-29,98.070000,98.440002,95.099998,95.360001,93.498253,1814900
2017-06-30,96.260002,98.230003,95.900002,97.510002,95.606277,1284900
2017-07-03,97.870003,98.000000,97.110001,97.300003,95.400368,525800
2017-07-05,97.430000,98.260002,96.750000,96.750000,94.861107,1000900
2017-07-06,95.940002,96.250000,95.529999,95.739998,94.329063,708000
2017-07-07,96.029999,96.750000,95.699997,95.750000,94.338928,622000
2017-07-10,96.120003,96.120003,94.949997,94.970001,93.570412,505800
2017-07-11,94.900002,96.379997,94.540001,96.250000,94.831543,1257000
2017-07-12,96.900002,97.650002,96.699997,97.199997,95.767555,1323800
2017-07-13,97.379997,97.379997,96.410004,96.940002,95.511383,1021600
2017-07-14,97.230003,97.870003,97.180000,97.669998,96.230629,737300
2017-07-17,97.610001,97.610001,97.040001,97.279999,95.846375,633400
2017-07-18,97.370003,97.580002,97.010002,97.139999,95.708435,915500
2017-07-19,90.500000,92.809998,90.250000,92.070000,90.713150,4894600
2017-07-20,92.300003,93.339996,92.209999,92.480003,91.117111,1865900
2017-07-21,92.419998,93.680000,92.419998,93.669998,92.289566,1752300
2017-07-24,93.660004,94.449997,93.330002,93.949997,92.565437,1077900
2017-07-25,94.190002,94.849998,93.830002,94.809998,93.412773,1046800
2017-07-26,94.809998,95.529999,94.360001,94.699997,93.304398,1116200
2017-07-27,94.910004,95.250000,94.129997,95.250000,93.846291,747700
2017-07-28,96.559998,96.599998,94.510002,95.519997,94.112312,1012900
2017-07-31,95.550003,95.900002,95.050003,95.300003,93.895554,1045300
2017-08-01,95.300003,95.849998,94.550003,95.250000,93.846291,619800
2017-08-02,95.169998,95.949997,94.320000,95.629997,94.220688,957500
2017-08-03,95.650002,96.180000,95.040001,95.180000,93.777328,567800
2017-08-04,95.349998,95.349998,94.169998,94.510002,93.117195,470800
2017-08-07,94.550003,95.260002,94.519997,95.050003,93.649231,429000
2017-08-08,93.949997,94.870003,92.930000,93.010002,91.639305,1629600
2017-08-09,93.550003,97.440002,93.550003,95.760002,94.348770,5725900
2017-08-10,95.370003,96.139999,94.779999,95.199997,93.797020,1425300
2017-08-11,95.540001,97.730003,95.230003,97.029999,95.600060,1962600
2017-08-14,97.430000,99.720001,97.339996,98.029999,96.585320,1150100
2017-08-15,98.139999,98.239998,96.410004,96.750000,95.324181,1287100
2017-08-16,96.750000,98.449997,96.680000,97.970001,96.526215,1025800
2017-08-17,97.620003,98.269997,96.559998,96.629997,95.205948,882000
2017-08-18,96.519997,96.790001,95.690002,96.089996,94.673912,688500
2017-08-21,96.379997,96.500000,95.699997,96.230003,94.811852,956800
2017-08-22,96.400002,97.489998,96.120003,97.300003,95.866074,799400
2017-08-23,97.099998,97.400002,96.750000,97.059998,95.629616,437200
2017-08-24,96.959999,97.269997,94.769997,94.779999,93.383209,1027200
2017-08-25,95.099998,95.250000,94.440002,94.910004,93.511307,812000
2017-08-28,95.220001,95.220001,94.500000,94.650002,93.255135,731800
2017-08-29,94.639999,95.550003,94.500000,95.360001,93.954674,684300
2017-08-30,95.190002,95.879997,94.919998,95.580002,94.171425,572900
2017-08-31,95.110001,95.610001,94.790001,95.129997,93.728058,805600
2017-09-01,95.620003,96.269997,95.199997,96.139999,94.723167,780200
2017-09-05,96.000000,96.870003,95.580002,96.269997,94.851257,737000
2017-09-06,96.580002,97.559998,96.089996,97.540001,96.102547,806000
2017-09-07,97.709999,98.190002,95.860001,96.629997,95.205948,1099900
2017-09-08,96.339996,97.669998,96.050003,97.599998,96.161659,1029900
2017-09-11,97.870003,98.620003,97.639999,98.040001,96.595169,964400
2017-09-12,97.940002,98.750000,97.139999,98.669998,97.215889,1151900
2017-09-13,98.589996,99.250000,98.220001,98.360001,96.910454,632800
2017-09-14,98.220001,98.750000,97.690002,98.470001,97.018829,907700
2017-09-15,98.459999,99.370003,98.389999,98.940002,97.481918,2298800
2017-09-18,99.480003,99.540001,98.529999,98.930000,97.472054,870600
2017-09-19,98.989998,99.000000,98.000000,98.650002,97.196182,800000
2017-09-20,98.150002,98.419998,97.320000,97.720001,96.279892,903500
2017-09-21,97.690002,98.169998,96.680000,96.849998,95.422707,698800
2017-09-22,97.110001,97.540001,96.019997,96.059998,94.644348,691100
2017-09-25,96.099998,96.779999,95.599998,96.779999,95.353737,1107000
2017-09-26,96.940002,97.650002,96.559998,97.279999,95.846375,1061600
2017-09-27,97.360001,97.360001,95.470001,96.449997,95.028603,1371700
2017-09-28,99.080002,102.660004,99.070000,101.650002,100.151978,2599000
2017-09-29,102.260002,103.570000,102.050003,102.639999,101.127380,3181600
2017-10-02,102.639999,102.760002,99.459999,99.769997,98.299675,1615200
2017-10-03,99.739998,99.769997,97.769997,98.080002,96.634590,1770000
2017-10-04,98.519997,100.139999,97.910004,99.769997,98.299675,2263900
2017-10-05,99.730003,100.150002,98.220001,98.320000,96.871040,1713700
2017-10-06,97.790001,98.250000,97.500000,98.180000,97.197739,1559600
2017-10-09,98.349998,98.610001,96.809998,96.830002,95.861252,1228100
2017-10-10,97.209999,97.750000,96.879997,97.449997,96.475044,919700
2017-10-11,97.540001,98.489998,97.540001,98.290001,97.306641,694200
2017-10-12,98.430000,99.239998,98.290001,99.019997,98.029335,641600
2017-10-13,99.129997,99.180000,98.379997,98.510002,97.524445,722300
2017-10-16,98.550003,99.389999,98.500000,99.129997,98.138237,520600
2017-10-17,99.040001,99.389999,98.360001,99.169998,98.177841,669500
2017-10-18,99.290001,99.529999,98.779999,99.139999,98.148140,655100
2017-10-19,99.010002,99.599998,98.400002,99.370003,98.375839,909700
2017-10-20,99.720001,99.769997,98.790001,99.260002,98.266937,948700
2017-10-23,99.150002,99.279999,98.529999,99.220001,98.227341,834300
2017-10-24,99.169998,99.470001,98.660004,99.160004,98.167938,747200
2017-10-25,98.760002,98.959999,98.019997,98.870003,97.880844,746300
2017-10-26,99.440002,99.440002,98.650002,99.040001,98.049141,626000
2017-10-27,98.910004,99.430000,98.459999,99.360001,98.365944,669200
2017-10-30,99.500000,99.570000,97.959999,97.980003,96.999748,913200
2017-10-31,98.669998,100.169998,98.339996,99.529999,98.534241,984900
2017-11-01,99.940002,100.339996,99.120003,99.849998,98.851036,1298100
2017-11-02,99.730003,99.889999,97.680000,98.050003,97.069054,883800
2017-11-03,98.010002,98.349998,96.739998,96.900002,95.930550,1108700
2017-11-06,96.900002,97.000000,93.930000,93.989998,93.049667,1350400
2017-11-07,93.830002,95.389999,93.699997,95.180000,94.227753,1491300
2017-11-08,95.320000,96.570000,95.320000,96.430000,95.465248,857300
2017-11-09,96.440002,96.839996,95.379997,95.510002,94.554459,831900
2017-11-10,95.480003,97.080002,95.430000,96.919998,95.950348,839600
2017-11-13,96.980003,97.779999,96.889999,96.959999,95.989944,782100
2017-11-14,96.809998,98.610001,96.550003,98.580002,97.593750,1236500
2017-11-15,98.339996,98.459999,96.400002,96.489998,95.524643,799100
2017-11-16,97.150002,99.959999,96.989998,99.550003,98.554039,1359900
2017-11-17,99.059998,100.570000,99.059998,99.330002,98.336243,2322400
2017-11-20,99.370003,101.279999,99.370003,100.080002,99.078735,1017900
2017-11-21,100.070000,101.570000,99.809998,100.059998,99.058937,869800
2017-11-22,99.889999,100.139999,98.699997,99.010002,98.019440,678900
2017-11-24,99.320000,99.750000,99.059998,99.129997,98.138237,214300
2017-11-27,99.440002,100.260002,99.120003,100.120003,99.118340,723100
2017-11-28,100.260002,100.970001,99.919998,100.809998,99.801430,945300
2017-11-29,101.059998,103.370003,100.480003,102.120003,101.098328,1156400
2017-11-30,102.559998,103.940002,101.720001,102.180000,101.157722,1551900
2017-12-01,102.230003,102.989998,100.800003,102.849998,101.821022,924700
2017-12-04,103.290001,104.739998,102.900002,104.480003,103.434723,974000
2017-12-05,104.669998,104.760002,102.690002,102.959999,101.929924,1012500
