Date,Open,High,Low,Close,Adj Close,Volume
2016-07-11,57.213245,57.843296,56.946690,57.407108,55.270000,1388900
2016-07-12,57.907917,58.505653,57.835217,58.182552,56.016575,1442400
2016-07-13,58.271404,58.699516,57.681744,58.416801,56.242104,1552600
2016-07-14,58.933765,59.361874,58.594509,58.618740,56.436531,1035500
2016-07-15,58.901455,59.184170,58.723747,59.054928,56.856480,1267300
2016-07-18,58.974152,59.151859,58.634895,59.127625,56.926468,1001700
2016-07-19,58.723747,59.135704,58.562199,58.941841,56.747601,823500
2016-07-20,58.982231,59.434570,58.651051,59.006462,56.809818,1968700
2016-07-21,57.988693,59.159935,57.439419,58.085621,55.923252,3630200
2016-07-22,58.012924,58.045235,56.744751,57.568661,55.425545,2063700
2016-07-25,57.350567,57.382877,56.777061,57.334412,55.200012,983600
2016-07-26,57.859451,58.513733,57.859451,58.441032,56.265438,2421800
2016-07-27,58.683361,59.135704,57.705978,58.029079,55.868828,2736600
2016-07-28,57.810986,58.037155,57.568661,57.924072,55.767723,1337000
2016-07-29,57.681744,57.980614,57.019386,57.697899,55.549965,1668600
2016-08-01,57.431339,57.495960,56.357029,56.486267,54.383446,2297500
2016-08-02,56.429726,56.558968,55.379646,56.276253,54.181248,2524300
2016-08-03,56.300484,57.237480,56.122780,57.075928,54.951153,1454400
2016-08-04,57.027462,58.190632,57.027462,57.471729,55.332214,1198300
2016-08-05,57.657513,58.562199,57.552505,58.562199,56.382092,1065200
2016-08-08,58.852989,59.644588,58.634895,59.563812,57.346424,2146900
2016-08-09,59.717285,59.854603,59.087238,59.442650,57.229763,1355500
2016-08-10,59.660744,59.830372,59.119549,59.273022,57.066456,899500
2016-08-11,59.668819,60.306946,59.474960,60.201939,57.960789,1208900
2016-08-12,59.975769,60.113087,59.353798,59.507271,57.291981,577200
2016-08-15,59.717285,60.371567,59.717285,60.129242,57.890800,1024600
2016-08-16,60.105007,60.234249,59.757675,59.959614,57.727486,962900
2016-08-17,59.975769,59.991924,59.466881,59.676899,57.455296,1022000
2016-08-18,59.757675,59.919224,59.579967,59.919224,57.688599,894800
2016-08-19,59.693054,60.145397,59.208401,60.080776,57.844135,946900
2016-08-22,59.652664,60.064621,59.547657,60.024231,57.789700,776600
2016-08-23,60.218094,60.500809,59.854603,59.903069,57.673046,1087200
2016-08-24,59.781906,59.983845,59.297253,59.458805,57.245319,1095300
2016-08-25,59.337643,59.596123,59.208401,59.523426,57.307537,667200
2016-08-26,59.701130,60.088852,59.103394,59.386108,57.175327,830100
2016-08-29,59.208401,59.660744,59.006462,59.523426,57.652573,696700
2016-08-30,59.458805,59.684975,59.046848,59.297253,57.433502,671200
2016-08-31,59.103394,59.184170,58.376415,58.562199,56.721554,901000
2016-09-01,58.594509,58.610661,57.915993,58.594509,56.752850,1103400
2016-09-02,58.941841,59.095314,58.562199,58.764137,56.917145,1407000
2016-09-06,58.844910,59.054928,58.037155,58.311794,56.479027,1218300
2016-09-07,58.134087,58.287560,57.738289,57.932148,56.111305,1551000
2016-09-08,57.851372,58.707592,57.617123,58.594509,56.752850,1552500
2016-09-09,58.037155,58.255249,55.775444,55.775444,54.022385,1701100
2016-09-12,55.403877,56.720516,55.064621,56.526657,54.749992,1034300
2016-09-13,55.848141,56.098545,54.894993,55.234249,53.498211,1702100
2016-09-14,55.226170,55.347336,54.200321,54.596123,52.880131,2487800
2016-09-15,54.644588,55.694668,54.450726,55.411953,53.670319,1746900
2016-09-16,55.145397,55.218094,54.612278,54.878838,53.153961,1830900
2016-09-19,55.573505,55.597740,55.145397,55.476574,53.732918,1041000
2016-09-20,55.791599,55.977383,55.541195,55.718903,53.967625,1296200
2016-09-21,56.001614,57.067852,55.815830,56.979000,55.188118,1474100
2016-09-22,57.705978,57.891762,57.310177,57.794830,55.978302,1314500
2016-09-23,57.560581,57.778675,56.179321,56.203552,54.437046,1174900
2016-09-26,55.993538,56.163166,55.589661,55.638126,53.889389,1444700
2016-09-27,55.282715,56.098545,55.210014,56.098545,54.335339,2015600
2016-09-28,56.324718,57.794830,56.284328,57.730209,55.915718,1613900
2016-09-29,57.641357,58.497578,57.544426,58.053310,56.228661,1665500
2016-09-30,58.449112,59.757675,58.222939,59.483036,57.613449,1937700
2016-10-03,59.184170,59.959614,59.168015,59.386108,57.519566,1437900
2016-10-04,59.458805,59.571892,58.352180,58.651051,56.807613,1663000
2016-10-05,59.103394,60.016155,59.030693,59.515347,57.644745,1160400
2016-10-06,59.305332,59.693054,59.087238,59.523426,57.652573,1088900
2016-10-07,58.602585,59.305332,57.907917,58.352180,56.518143,1434700
2016-10-10,55.080776,56.841679,53.707592,53.869144,52.176010,6170400
2016-10-11,53.441032,55.048466,53.441032,54.046848,52.348122,3634300
2016-10-12,54.087238,54.507271,53.893375,54.353798,52.645428,1934300
2016-10-13,53.642971,53.893375,53.198708,53.828754,52.136887,2315100
2016-10-14,54.119549,55.016155,53.957996,54.749596,53.028786,2169000
2016-10-17,54.814217,54.919224,54.466881,54.620354,52.903606,1346600
2016-10-18,55.290791,55.290791,54.337643,54.555737,52.841019,1739500
2016-10-19,54.927303,57.237480,54.733440,56.074314,54.311867,2749600
2016-10-20,55.977383,56.785137,54.967690,55.088852,53.357384,2596200
2016-10-21,54.297253,55.549274,54.184170,55.444263,53.701618,1697900
2016-10-24,55.904686,56.090469,55.355412,55.694668,53.944153,1215200
2016-10-25,55.621971,55.751213,54.854603,54.903069,53.177429,1716600
2016-10-26,54.668819,56.042004,54.547657,55.395802,53.654682,1291600
2016-10-27,55.630047,55.686592,54.507271,54.515347,52.801895,2101500
2016-10-28,54.773830,55.597740,54.604198,54.741520,53.020966,1878500
2016-10-31,55.064621,55.169628,54.006462,54.030693,52.332478,2017700
2016-11-01,54.054928,54.208401,53.150242,53.731827,52.043003,2990400
2016-11-02,53.327950,53.885300,52.907917,53.554119,51.870880,4181800
2016-11-03,53.578354,54.159935,53.271404,53.602585,51.917824,2113800
2016-11-04,53.586430,53.861065,52.907917,52.932148,51.268463,3376500
2016-11-07,53.974152,54.200321,53.465267,53.885300,52.191654,4377200
2016-11-08,53.885300,54.353798,53.659126,53.941841,52.246418,3126900
2016-11-09,54.184170,57.617123,53.941841,56.744751,54.961231,3718000
2016-11-10,57.342487,58.206783,57.342487,57.843296,56.025246,3024700
2016-11-11,57.479805,58.336025,57.100163,57.302101,55.501064,2305500
2016-11-14,57.843296,58.004845,56.663975,57.374798,55.571480,1364900
2016-11-15,57.423264,57.907917,57.156704,57.802906,55.986126,2122100
2016-11-16,57.342487,57.568661,56.599354,57.084007,55.289822,1150800
2016-11-17,57.108238,57.334412,56.502422,56.655895,54.875168,1429600
2016-11-18,56.655895,56.801292,56.138935,56.672050,54.890816,1179900
2016-11-21,57.075928,58.949921,57.003231,58.231018,56.400784,2519800
2016-11-22,58.513733,58.513733,57.132473,57.827141,56.009602,1428800
2016-11-23,58.045235,58.449112,57.843296,58.352180,56.518143,1446400
2016-11-25,58.384491,58.546043,57.883682,58.384491,56.549435,540500
2016-11-28,58.029079,58.158321,57.075928,57.132473,55.675690,926400
2016-11-29,56.688206,56.688206,55.008076,56.365105,54.927887,1600600
2016-11-30,58.844910,60.024231,58.134087,58.651051,57.155544,3500200
2016-12-01,59.256866,61.979000,59.256866,61.009693,59.454048,4437600
2016-12-02,60.799679,61.130856,59.628433,60.088852,58.556690,2226700
2016-12-05,60.581585,61.106625,60.080776,60.290791,58.753475,2450700
2016-12-06,59.935379,60.403877,59.458805,60.355412,58.816448,2623200
2016-12-07,60.484653,61.979000,60.274635,61.954765,60.375023,1464700
2016-12-08,61.809368,62.180939,61.284328,61.599354,60.028671,1727600
2016-12-09,61.655895,62.092083,61.340874,62.051697,60.469479,1046200
2016-12-12,62.229401,63.222939,61.760906,61.995155,60.414379,1402900
2016-12-13,62.310177,62.932148,62.067852,62.302101,60.713497,1239900
2016-12-14,61.647820,62.544426,61.017769,61.098545,59.540630,1192400
2016-12-15,60.735058,61.970921,60.589661,61.413570,59.847626,977300
2016-12-16,61.437801,62.180939,60.856220,61.050079,59.493404,1977700
2016-12-19,61.058159,61.655895,60.492729,61.122780,59.564243,1007600
2016-12-20,61.486267,62.100163,61.106625,61.389339,59.824013,774700
2016-12-21,61.542812,61.833603,60.969307,61.300484,59.737423,663600
2016-12-22,61.211632,61.308563,60.840065,61.066235,59.509148,735500
2016-12-23,61.163166,61.235863,60.856220,61.066235,59.509148,484400
2016-12-27,61.163166,61.841679,61.163166,61.647820,60.075897,673700
2016-12-28,61.631664,61.987076,60.726978,60.831985,59.280869,1392000
2016-12-29,61.009693,61.340874,60.508884,60.735058,59.186413,527800
2016-12-30,60.751213,60.888531,60.201939,60.525040,58.981750,647200
2017-01-03,61.639740,62.625202,60.920841,61.728596,60.154613,1638000
2017-01-04,61.882069,62.075928,61.445881,62.019386,60.437996,1165900
2017-01-05,61.793217,62.431339,61.074314,61.817448,60.241199,1155200
2017-01-06,62.463650,63.780293,62.390953,62.778675,61.177921,3123400
2017-01-09,62.705978,62.924072,61.744751,61.970921,60.390762,1271100
2017-01-10,62.302101,62.794830,61.777061,62.213245,60.626907,1811700
2017-01-11,62.269791,63.998386,62.140549,63.941841,62.311432,1800200
2017-01-12,63.869144,63.957996,62.374798,63.303715,61.689568,1144300
2017-01-13,64.458801,65.831985,63.739902,64.337639,62.697136,2165400
2017-01-17,63.974152,64.184166,62.980614,63.150242,61.540016,1620500
2017-01-18,63.045235,63.747982,63.045235,63.327950,61.713188,1197400
2017-01-19,63.602585,63.990307,62.754444,63.206783,61.595116,1460500
2017-01-20,63.497578,64.030693,63.319870,63.828754,62.201221,1213400
2017-01-23,63.554119,63.925686,62.770599,63.384491,61.768291,1065100
2017-01-24,63.537964,65.218094,63.384491,65.032310,63.374092,1391300
2017-01-25,65.411957,65.977386,64.709206,65.799675,64.121887,2221100
2017-01-26,64.991920,66.494347,63.554119,64.886917,63.232407,2627200
2017-01-27,65.153473,65.153473,64.103394,64.450729,62.807343,1597800
2017-01-30,64.305328,64.305328,62.552505,63.352180,61.736805,1470200
2017-01-31,63.206783,63.287560,62.116318,62.802906,61.201534,3571600
2017-02-01,63.255249,63.683361,62.447495,63.182552,61.571495,1532500
2017-02-02,62.924072,63.158321,62.455574,62.843296,61.240894,1074500
2017-02-03,63.021000,63.917610,62.980614,63.683361,62.059540,1004300
2017-02-06,63.400646,63.594509,62.754444,63.012924,61.406197,778000
2017-02-07,63.247173,63.675282,62.399033,62.722134,61.122822,1320700
2017-02-08,62.552505,62.915993,61.970921,62.810986,61.209404,1373100
2017-02-09,63.061390,63.772213,62.689823,63.691437,62.067410,1189300
2017-02-10,63.852989,64.240707,63.699516,64.038773,62.405888,803300
2017-02-13,64.273018,64.983849,64.208397,64.297256,62.657780,959700
2017-02-14,63.651051,64.418419,63.651051,64.418419,62.775852,868000
2017-02-15,64.224556,64.781906,64.071083,64.741516,63.090714,824100
2017-02-16,64.854607,64.854607,64.022614,64.604202,62.956902,988200
2017-02-17,64.240707,64.571892,63.764137,64.571892,62.925415,1238700
2017-02-21,64.547661,65.565430,64.450729,65.331177,63.665333,1231700
2017-02-22,64.491112,66.122780,64.491112,65.363487,63.696823,2367600
2017-02-23,65.759293,65.985458,64.563812,64.854607,63.200924,1807200
2017-02-24,63.861065,64.668823,63.077545,64.668823,63.367126,982700
2017-02-27,64.515350,65.072701,64.281097,64.838448,63.533340,1159900
2017-02-28,64.604202,65.274635,64.394188,64.701134,63.398800,1446900
2017-03-01,65.630051,66.688210,65.630051,66.090469,64.760162,1367700
2017-03-02,65.831985,65.977386,64.975769,65.040390,63.731216,766400
2017-03-03,65.040390,65.452339,64.547661,64.935379,63.628319,722100
2017-03-06,63.925686,65.088852,63.901455,64.975769,63.667896,1041700
2017-03-07,65.048462,65.048462,64.079163,64.127625,62.836830,1092200
2017-03-08,64.127625,64.636513,62.358643,62.399033,61.143028,3024300
2017-03-09,62.237480,62.455574,60.993538,61.663975,60.422768,3120900
2017-03-10,62.326332,62.552505,61.276253,62.043617,60.794769,2326400
2017-03-13,61.906300,62.738289,61.906300,62.705978,61.443798,1382700
2017-03-14,61.882069,62.310177,61.365105,62.245556,60.992638,1199100
2017-03-15,62.705978,64.248787,62.479805,64.079163,62.789337,1806600
2017-03-16,64.159935,64.450729,63.432957,64.087234,62.797253,1756000
2017-03-17,64.402260,64.579971,63.974152,64.378029,63.082191,2012600
2017-03-20,64.168015,64.846527,63.691437,64.474960,63.177174,1277700
2017-03-21,64.943459,65.113083,63.174477,63.239094,61.966187,1591900
2017-03-22,62.940228,63.408722,62.600967,62.980614,61.712906,1424900
2017-03-23,63.029079,63.877220,62.722134,63.150242,61.879116,791800
2017-03-24,63.513733,64.168015,62.705978,63.117931,61.847458,1362000
2017-03-27,62.294022,63.117931,61.575123,62.932148,61.665417,830500
2017-03-28,62.835217,64.337639,62.609047,64.079163,62.789337,974600
2017-03-29,64.095314,64.862679,63.917610,64.588043,63.287979,1238900
2017-03-30,64.531502,65.064621,64.394188,64.676895,63.375042,704700
2017-03-31,64.337639,65.290794,64.337639,64.903069,63.596664,1198000
2017-04-03,65.533119,66.405495,64.903069,65.718903,64.396072,2051900
2017-04-04,65.718903,65.840065,65.218094,65.605812,64.285263,996100
2017-04-05,66.050079,66.211632,64.604202,64.773827,63.470028,1791400
2017-04-06,64.773827,65.702744,64.474960,65.161552,63.849945,1174400
2017-04-07,65.080772,65.339256,64.620354,64.725365,63.422535,1092800
2017-04-10,64.903069,65.759293,64.765755,65.274635,63.960751,1431600
2017-04-11,65.177704,65.670433,64.741516,65.516960,64.198204,1138600
2017-04-12,65.355415,65.444267,63.990307,64.079163,62.789337,1049000
2017-04-13,63.998386,64.442650,63.336025,63.424877,62.148228,944600
2017-04-17,63.836834,64.604202,63.481422,64.507271,63.208828,1683100
2017-04-18,64.103394,64.951538,63.917610,64.701134,63.398800,1416500
2017-04-19,64.975769,65.468498,63.909531,64.022614,62.733929,2342300
2017-04-20,66.639740,66.639740,64.079163,64.386108,63.090107,3518100
2017-04-21,64.579971,64.709206,63.045235,64.071083,62.781425,2625700
2017-04-24,65.088852,65.589661,64.588043,65.153473,63.842030,2564900
2017-04-25,65.525040,66.130859,65.064621,65.646202,64.324837,1866500
2017-04-26,65.403877,65.961227,65.161552,65.436188,64.119049,2029700
2017-04-27,65.347336,65.347336,64.087234,64.329567,63.034702,2238400
2017-04-28,64.402260,64.402260,63.675282,63.715672,62.433170,2149900
2017-05-01,63.982231,64.014542,63.029079,63.457188,62.179886,1339600
2017-05-02,63.764137,64.297256,62.600967,62.867527,61.602097,1708800
2017-05-03,62.697899,62.730209,61.841679,62.544426,61.285496,1715900
2017-05-04,62.600967,62.641357,61.768982,62.245556,60.992638,1594400
2017-05-05,62.366722,63.618740,62.205170,63.618740,62.338184,1550700
2017-05-08,63.546043,64.087234,63.247173,63.675282,62.393589,1606200
2017-05-09,63.634895,64.386108,63.295639,64.159935,62.868488,2161800
2017-05-10,64.289177,65.476578,64.103394,64.660744,63.359215,2197900
2017-05-11,64.442650,64.612274,63.578354,64.531502,63.232578,1266800
2017-05-12,64.329567,64.798065,64.168015,64.297256,63.003040,2026200
2017-05-15,65.105011,66.268173,65.105011,65.686592,64.364418,2765200
2017-05-16,65.662361,65.936996,65.056541,65.581581,64.261520,1951500
2017-05-17,65.581581,65.581581,64.499191,64.870758,63.565002,1749700
2017-05-18,64.555733,65.912766,63.836834,65.290794,63.976578,1671700
2017-05-19,65.726982,67.520195,65.662361,67.156708,65.804939,3119600
2017-05-22,67.439415,68.174477,66.978996,67.164780,65.812851,1456800
2017-05-23,67.334412,67.810982,66.801292,67.447495,66.089867,1784300
2017-05-24,67.415184,67.673668,67.027466,67.237480,65.884087,1553300
2017-05-25,67.318253,67.883682,66.179321,66.470116,65.132172,2649800
2017-05-26,66.033928,66.680130,65.920837,66.639740,65.649399,1487800
2017-05-30,66.437805,67.471725,66.058159,67.358643,66.357620,1219200
2017-05-31,67.035538,67.148628,65.945076,66.680130,65.689186,2088500
2017-06-01,67.116318,67.996773,66.672050,67.487885,66.484940,1314000
2017-06-02,67.431343,67.633278,66.922455,67.164780,66.166634,2086500
2017-06-05,67.092087,67.714058,67.011307,67.390953,66.389450,1667300
2017-06-06,67.011307,67.689819,66.752831,67.617126,66.612259,1749800
2017-06-07,67.722130,67.802910,65.460419,65.928917,64.949135,2705200
2017-06-08,65.928917,67.423264,65.928917,66.542809,65.553909,2215000
2017-06-09,66.591278,67.399033,66.583199,67.059776,66.063194,1618100
2017-06-12,67.334412,67.770599,66.421646,66.922455,65.927910,1540300
2017-06-13,67.059776,67.479805,66.639740,67.423264,66.421280,1328500
2017-06-14,67.439415,67.439415,65.791603,66.074310,65.092377,2091800
2017-06-15,65.589661,66.696281,65.589661,66.542809,65.553909,1837200
2017-06-16,66.381264,67.003227,66.090469,66.995155,65.999535,1936000
2017-06-19,67.310181,67.447495,66.534737,67.084007,66.087067,1619600
2017-06-20,66.373184,66.437805,65.088852,65.387726,64.415993,1778400
2017-06-21,65.129242,65.129242,62.447495,62.722134,61.790012,3549700
2017-06-22,62.819061,63.206783,62.084007,62.794830,61.861626,2822300
2017-06-23,62.770599,63.489498,62.568661,63.416801,62.474354,2784300
2017-06-26,63.586430,64.054924,63.198708,63.570274,62.625553,2310400
2017-06-27,63.562199,63.893375,63.021000,63.117931,62.179928,1157500
2017-06-28,63.683361,64.232635,63.546043,64.054924,63.102993,1228700
2017-06-29,64.240707,64.410339,63.344105,63.634895,62.689209,1036300
2017-06-30,64.071083,65.371567,64.022614,64.798065,63.835091,2216800
2017-07-03,65.250404,66.429726,64.789986,66.235863,65.251518,985300
2017-07-05,66.227783,66.518578,65.403877,65.928917,64.949135,2833900
2017-07-06,65.904686,67.399033,65.904686,66.405495,65.418633,2612600
2017-07-07,66.252022,67.261711,66.211632,67.180939,66.182549,1875100
2017-07-10,67.189018,67.770599,67.092087,67.310181,66.309875,1821500
2017-07-11,67.294022,67.649437,66.785141,67.213249,66.214386,1567800
2017-07-12,67.794830,68.384491,67.600967,68.174477,67.161324,1092500
2017-07-13,68.344101,68.368340,67.560585,67.633278,66.628174,1462800
2017-07-14,67.762520,68.400642,67.584816,68.109856,67.097656,1834800
2017-07-17,68.222939,68.610664,67.972534,68.231018,67.217026,1090800
2017-07-18,68.142166,68.303719,67.746368,68.222939,67.209068,1347300
2017-07-19,68.360260,68.909531,67.786751,68.820679,67.797928,3002400
2017-07-20,68.659126,68.820679,67.043617,67.180939,66.182549,2926500
2017-07-21,66.793213,67.205170,66.163170,66.938614,65.943832,1468300
2017-07-24,66.890144,68.053314,66.760902,67.810982,66.803230,1836700
2017-07-25,68.521812,68.610664,67.568657,68.077545,67.065834,2010000
2017-07-26,68.182556,68.222939,67.075928,67.334412,66.333748,1285700
2017-07-27,67.399033,67.794830,67.132469,67.738289,66.731628,1943000
2017-07-28,67.592896,68.061386,67.229401,67.819061,66.811195,743300
2017-07-31,68.021004,68.303719,67.657509,67.851372,66.843018,794800
2017-08-01,67.867531,68.182556,67.075928,67.544426,66.540634,1102900
2017-08-02,67.245560,68.392570,67.189018,68.093697,67.081749,1198100
2017-08-03,68.077545,70.646202,67.794830,69.838448,68.800568,2877500
2017-08-04,69.959610,70.460419,69.709206,69.903069,68.864227,2979000
2017-08-07,69.911148,70.783524,69.749596,70.476578,69.429222,1354900
2017-08-08,70.315025,70.597740,69.943459,70.169632,69.126831,1143300
2017-08-09,70.088852,70.484650,69.959610,70.137321,69.095001,960600
2017-08-10,69.781906,69.894989,69.038773,69.071083,68.044609,1128200
2017-08-11,69.071083,69.281097,68.610664,68.699516,67.678558,1069000
2017-08-14,69.240707,69.369949,68.990311,69.127625,68.100311,1290600
2017-08-15,68.990311,69.361877,68.747978,68.764137,67.742226,944800
2017-08-16,69.143784,69.499191,68.812599,68.949921,67.925247,1076100
2017-08-17,68.683357,69.232635,67.802910,67.883682,66.874855,697900
2017-08-18,67.528275,68.336029,67.043617,67.738289,66.731628,768200
2017-08-21,67.722130,67.932152,67.245560,67.609047,66.604294,1133800
2017-08-22,67.899841,68.570274,67.819061,68.489502,67.471664,749000
2017-08-23,68.037155,68.546043,68.004845,68.247169,67.232941,764100
2017-08-24,68.424881,68.578354,67.972534,68.012924,67.002167,751800
2017-08-25,68.408722,69.063004,68.247169,68.877220,67.853630,1488000
2017-08-28,69.192245,69.192245,68.166397,68.239098,67.224983,851200
2017-08-29,67.544426,68.158318,67.197090,67.730209,67.096947,1101800
2017-08-30,67.754440,68.473343,67.552505,68.449112,67.809128,591500
2017-08-31,68.739906,68.844910,68.126007,68.562195,67.921158,872900
2017-09-01,68.885300,69.248787,68.772217,68.974152,68.329262,1156000
2017-09-05,69.014542,69.305328,68.537964,68.659126,68.017181,1121000
2017-09-06,69.127625,69.830368,68.901451,69.434570,68.785370,1106800
2017-09-07,69.466881,69.943459,69.135704,69.709206,69.057442,908900
2017-09-08,69.483040,70.710823,69.450729,70.516960,69.857643,770700
2017-09-11,71.082390,71.357025,70.525040,71.033928,70.369774,1380000
2017-09-12,71.534737,72.261711,70.630051,71.114700,70.449799,2116500
2017-09-13,71.082390,71.744751,70.767365,71.550888,70.881905,1239100
2017-09-14,71.534737,72.819061,71.195480,72.730209,72.050201,1248900
2017-09-15,72.657509,72.980614,72.399033,72.544426,71.866150,1383300
2017-09-18,72.609047,72.770599,72.455574,72.738289,72.058197,1234200
2017-09-19,72.810982,73.739906,72.778679,73.473343,72.786385,1227700
2017-09-20,74.483040,74.911148,74.071083,74.539581,73.842659,1592700
2017-09-21,74.539581,74.894989,74.313408,74.345718,73.650597,634500
2017-09-22,74.232635,74.757675,74.095314,74.660744,73.962677,608200
2017-09-25,74.684975,74.798065,74.151855,74.507271,73.810638,844700
2017-09-26,74.555733,74.717285,74.054924,74.208397,73.514565,713800
2017-09-27,74.588043,74.588043,73.707596,73.861069,73.170486,1307500
2017-09-28,73.764137,73.966072,73.287560,73.917610,73.226501,1027300
2017-09-29,73.852989,74.248787,73.586433,73.820679,73.130478,1375200
2017-10-02,74.216476,74.830368,73.909531,74.709206,74.010689,2438500
2017-10-03,74.903069,75.153473,74.684975,75.153473,74.450806,833700
2017-10-04,75.169632,75.864296,75.121162,75.678513,74.970940,840800
2017-10-05,75.678513,75.896606,75.411957,75.735054,75.026947,1536900
2017-10-06,75.460419,76.001617,75.379646,75.985458,75.275009,890400
2017-10-09,76.203552,76.332794,75.638123,75.791603,75.082970,882800
2017-10-10,76.171242,76.227783,75.492729,75.613892,74.906921,778500
2017-10-11,75.799675,75.985458,75.508888,75.783524,75.074966,1592900
2017-10-12,75.565430,76.009689,75.525040,75.985458,75.275009,740400
2017-10-13,76.486267,76.849754,76.211632,76.316643,75.603096,668300
2017-10-16,76.655899,76.704361,76.405495,76.550888,75.835152,840100
2017-10-17,76.429726,76.736671,75.848145,75.969307,75.259010,980000
2017-10-18,76.033928,76.033928,74.943459,75.581581,74.874916,1889200
2017-10-19,71.098549,72.907913,70.985458,72.294022,71.618088,3584100
2017-10-20,73.667206,76.890144,73.497574,76.696281,75.979187,3629100
2017-10-23,76.672050,77.536346,76.373184,77.172859,76.451309,2953000
2017-10-24,77.528275,78.424881,77.003227,77.455574,76.731384,1859400
2017-10-25,76.987076,77.520195,75.339256,76.736671,76.019196,1921600
2017-10-26,76.930534,78.045235,76.801292,77.924072,77.195503,1463400
2017-10-27,77.560585,77.996773,76.938614,77.544426,76.819405,1522600
2017-10-30,77.245560,77.730209,76.954765,77.423264,76.699371,1240000
2017-10-31,77.326332,77.689819,76.954765,77.132469,76.411301,1269700
2017-11-01,77.794830,77.867531,76.340874,76.365105,75.651108,1241000
2017-11-02,76.429726,76.793213,76.017769,76.768982,76.051208,1344800
2017-11-03,77.075928,77.568657,76.688210,77.479805,76.755386,1289900
2017-11-06,76.938614,77.705978,76.332794,77.641357,76.915428,1593800
2017-11-07,77.625198,77.899841,77.172859,77.673668,76.947433,912000
2017-11-08,77.334412,77.754440,77.189018,77.584816,76.859413,975200
2017-11-09,76.930534,76.930534,75.468498,75.936996,75.227005,861800
2017-11-10,75.678513,76.082390,75.355415,75.759293,75.050957,1106400
2017-11-13,75.347336,75.848145,75.080772,75.759293,75.050957,872200
2017-11-14,75.630051,75.880455,75.266556,75.613892,74.906921,1175700
2017-11-15,75.016151,75.258484,74.184166,74.878838,74.178734,1094900
2017-11-16,75.080772,75.936996,74.911148,75.936996,75.227005,1184800
2017-11-17,75.533119,76.316643,75.177704,76.106621,75.395042,1171400
2017-11-20,76.260094,76.809372,76.243942,76.445877,75.731125,1221200
2017-11-21,76.663971,76.841682,76.429726,76.567047,75.851166,625600
2017-11-22,76.607430,76.809372,76.413567,76.502426,75.787148,794500
2017-11-24,76.809372,76.882065,76.316643,76.373184,75.659111,175100
