Date,Open,High,Low,Close,Adj Close,Volume
2017-11-15,163.080002,163.869995,161.940002,163.440002,162.170746,643400
2017-11-16,163.490005,164.449997,162.880005,162.990005,161.724258,939800
2017-11-17,162.979996,164.350006,162.190002,163.270004,162.002075,825800
2017-11-20,163.759995,164.649994,163.369995,164.509995,163.232437,650100
2017-11-21,165.300003,166.289993,164.779999,165.990005,164.700958,664800
2017-11-22,166.190002,166.949997,165.539993,165.990005,164.700958,659900
2017-11-24,166.479996,166.710007,165.580002,165.990005,164.700958,228200
2017-11-27,166.279999,166.699997,165.679993,165.889999,164.601715,613900
2017-11-28,166.000000,169.190002,165.860001,169.100006,167.786804,847100
2017-11-29,169.179993,169.229996,166.830002,167.610001,166.308365,1046100
2017-11-30,167.539993,169.860001,167.009995,169.630005,168.947708,1187000
2017-12-01,169.440002,170.330002,166.139999,168.729996,168.051331,879400
2017-12-04,169.800003,170.899994,169.199997,169.809998,169.126984,1296200
2017-12-05,169.589996,170.490005,168.220001,168.339996,167.662888,1152100
2017-12-06,168.690002,169.009995,167.490005,168.470001,167.792374,584300
2017-12-07,168.240005,169.660004,167.899994,168.360001,167.682816,931600
2017-12-08,169.270004,169.270004,166.580002,167.660004,166.985641,1094800
2017-12-11,167.820007,167.949997,166.779999,166.899994,166.228683,837400
2017-12-12,166.869995,168.009995,165.809998,165.949997,165.282501,842500
2017-12-13,165.949997,167.250000,165.729996,166.050003,165.382111,986800
2017-12-14,166.500000,166.880005,164.889999,164.940002,164.276581,661300
2017-12-15,165.970001,167.009995,165.520004,165.710007,165.043488,1267200
2017-12-18,166.750000,168.080002,165.610001,167.610001,166.935837,1124400
2017-12-19,167.800003,169.050003,166.979996,168.649994,167.971649,1002500
2017-12-20,169.440002,169.580002,168.649994,169.009995,168.330200,862600
2017-12-21,169.490005,169.490005,168.229996,169.059998,168.380005,469100
2017-12-22,169.410004,169.679993,167.220001,167.460007,166.786438,501100
2017-12-26,168.009995,168.399994,167.360001,167.809998,167.135025,523700
2017-12-27,168.050003,169.199997,168.000000,168.679993,168.001526,362100
2017-12-28,169.529999,170.070007,168.490005,170.029999,169.346100,534700
2017-12-29,170.210007,170.809998,169.690002,169.690002,169.007462,555800
2018-01-02,170.520004,170.690002,168.059998,168.509995,167.832214,875300
2018-01-03,168.000000,169.270004,167.029999,169.130005,168.449722,838200
2018-01-04,169.440002,171.179993,169.369995,169.789993,169.107056,840100
2018-01-05,170.350006,171.029999,169.160004,170.580002,169.893890,1536500
2018-01-08,170.419998,172.880005,170.250000,172.660004,171.965530,808900
2018-01-09,173.229996,174.869995,173.059998,173.610001,172.911697,671900
2018-01-10,173.190002,173.520004,170.570007,171.039993,170.352036,772500
2018-01-11,171.720001,172.580002,171.039993,172.529999,171.836044,467100
2018-01-12,173.339996,173.949997,172.559998,173.419998,172.722458,590800
2018-01-16,174.399994,174.399994,170.479996,171.009995,170.322144,866300
2018-01-17,171.990005,174.119995,171.740005,173.759995,173.061096,878000
2018-01-18,174.279999,175.720001,173.979996,174.750000,174.047119,851000
2018-01-19,175.600006,176.270004,175.020004,175.910004,175.202454,1095500
2018-01-22,176.050003,176.619995,173.300003,175.229996,174.525177,880400
2018-01-23,176.089996,176.240005,173.139999,173.889999,173.190567,1443900
2018-01-24,174.520004,175.889999,170.369995,170.589996,169.903839,2200700
2018-01-25,170.869995,171.029999,167.270004,169.160004,168.479599,2027900
2018-01-26,169.639999,170.960007,169.270004,169.720001,169.037354,1754000
2018-01-29,169.309998,169.750000,167.660004,168.500000,167.822250,1199400
2018-01-30,167.690002,168.309998,166.199997,166.360001,165.690857,1079400
2018-01-31,167.410004,167.990005,165.699997,166.229996,165.561386,1483700
2018-02-01,165.020004,167.759995,164.119995,166.770004,166.099213,1296700
2018-02-02,166.160004,166.160004,163.149994,163.839996,163.181000,1309300
2018-02-05,163.410004,164.669998,157.630005,158.149994,157.513870,2073000
2018-02-06,155.529999,161.990005,153.750000,161.619995,160.969925,1902900
2018-02-07,161.660004,163.029999,159.649994,159.740005,159.097488,1305000
2018-02-08,159.500000,159.770004,152.699997,152.860001,152.245163,1889500
2018-02-09,154.449997,155.449997,149.369995,154.229996,153.609650,2035200
2018-02-12,155.130005,159.240005,154.699997,158.039993,157.404312,1254500
2018-02-13,157.330002,157.929993,156.139999,157.070007,156.438232,926300
2018-02-14,156.309998,159.580002,155.919998,159.270004,158.629379,1143100
2018-02-15,160.779999,160.899994,159.089996,160.130005,159.485916,956000
2018-02-16,159.949997,161.350006,159.250000,159.770004,159.127365,1084700
2018-02-20,158.910004,160.229996,158.490005,159.210007,158.569626,923700
2018-02-21,158.929993,162.729996,158.929993,160.339996,159.695068,1176400
2018-02-22,160.839996,162.029999,159.289993,159.750000,159.107452,651100
2018-02-23,160.729996,161.039993,158.809998,160.940002,160.292664,897400
2018-02-26,160.850006,163.429993,160.850006,163.000000,162.344376,876100
2018-02-27,162.919998,164.940002,161.639999,161.649994,160.999802,962900
2018-02-28,162.850006,162.850006,159.059998,159.190002,158.549698,1113600
2018-03-01,159.029999,160.190002,152.809998,152.949997,152.334793,1881700
2018-03-02,151.860001,153.270004,149.750000,152.559998,151.946365,1540600
2018-03-05,151.440002,152.979996,149.940002,152.220001,151.607742,1868800
2018-03-06,152.929993,153.979996,151.500000,153.490005,152.872635,1710900
2018-03-07,151.960007,157.559998,150.960007,156.630005,156.000000,1785400
2018-03-08,156.649994,157.470001,155.610001,156.919998,156.919998,904100
2018-03-09,157.750000,160.509995,157.369995,159.979996,159.979996,1613800
2018-03-12,160.350006,160.350006,157.289993,157.820007,157.820007,1085500
2018-03-13,157.889999,159.190002,156.089996,156.630005,156.630005,1042000
2018-03-14,157.910004,159.149994,156.050003,156.809998,156.809998,962600
2018-03-15,157.240005,158.240005,156.509995,157.809998,157.809998,808000
2018-03-16,157.899994,159.490005,156.949997,159.039993,159.039993,1496800
2018-03-19,158.589996,158.850006,154.610001,157.350006,157.350006,1113800
2018-03-20,157.589996,159.259995,157.110001,158.529999,158.529999,1029900
2018-03-21,158.509995,161.910004,158.339996,160.240005,160.240005,1389100
2018-03-22,158.460007,159.330002,154.020004,154.460007,154.460007,1086100
2018-03-23,154.750000,155.740005,151.070007,151.309998,151.309998,997400
2018-03-26,153.580002,156.800003,152.949997,156.479996,156.479996,1037800
2018-03-27,156.539993,156.600006,151.600006,152.399994,152.399994,1112500
2018-03-28,152.009995,152.789993,150.160004,150.839996,150.839996,1185300
2018-03-29,152.050003,155.009995,151.449997,153.199997,153.199997,1062000
2018-04-02,153.179993,153.389999,148.309998,150.270004,150.270004,1201400
2018-04-03,150.919998,151.839996,149.240005,151.789993,151.789993,1152900
2018-04-04,148.850006,154.369995,147.509995,153.869995,153.869995,1202200
2018-04-05,154.929993,155.470001,153.339996,154.289993,154.289993,895900
2018-04-06,152.889999,153.970001,147.460007,149.669998,149.669998,1194900
2018-04-09,150.889999,152.320007,149.179993,149.529999,149.529999,656600
2018-04-10,151.360001,153.759995,150.990005,151.809998,151.809998,1075900
2018-04-11,150.309998,151.589996,149.850006,150.699997,150.699997,867500
2018-04-12,151.490005,152.660004,151.059998,151.270004,151.270004,979600
2018-04-13,152.419998,152.630005,151.110001,151.860001,151.860001,622000
2018-04-16,153.100006,154.039993,152.059998,153.139999,153.139999,786100
2018-04-17,153.970001,155.679993,153.669998,154.839996,154.839996,1600500
2018-04-18,155.630005,158.470001,155.089996,157.380005,157.380005,1186300
2018-04-19,157.350006,157.759995,152.610001,154.570007,154.570007,2012000
2018-04-20,148.789993,150.110001,143.600006,144.210007,144.210007,3442300
2018-04-23,144.000000,144.869995,141.460007,142.460007,142.460007,2894000
2018-04-24,143.410004,145.490005,139.139999,141.610001,141.610001,3423400
2018-04-25,141.360001,143.630005,140.250000,143.210007,143.210007,2217200
2018-04-26,143.240005,144.729996,141.259995,144.039993,144.039993,2106100
2018-04-27,143.899994,145.100006,142.300003,144.550003,144.550003,1637700
2018-04-30,145.330002,145.330002,141.300003,141.589996,141.589996,1658500
2018-05-01,140.279999,140.889999,137.520004,140.639999,140.639999,2166300
2018-05-02,140.419998,141.470001,139.550003,139.699997,139.699997,1185600
2018-05-03,139.139999,140.199997,137.809998,139.350006,139.350006,984300
2018-05-04,138.679993,140.880005,137.949997,140.350006,140.350006,1076100
2018-05-07,140.949997,141.020004,138.940002,139.130005,139.130005,1413000
2018-05-08,139.309998,140.910004,138.600006,140.850006,140.850006,1349700
2018-05-09,141.130005,142.039993,139.850006,141.919998,141.919998,1121100
2018-05-10,142.820007,143.419998,141.839996,143.139999,143.139999,1159900
2018-05-11,142.919998,143.820007,142.309998,143.699997,143.699997,562100
