Date,Open,High,Low,Close,Adj Close,Volume
2017-11-29,136.830002,139.300003,135.949997,139.220001,137.253159,1268400
2017-11-30,139.009995,140.369995,138.089996,139.289993,137.322144,1095800
2017-12-01,139.300003,139.970001,137.520004,139.639999,137.667206,912400
2017-12-04,140.000000,143.179993,139.380005,142.990005,140.969879,1514200
2017-12-05,143.410004,144.729996,142.070007,144.660004,142.616287,1206900
2017-12-06,144.330002,145.320007,144.009995,145.050003,143.000778,839100
2017-12-07,144.770004,145.190002,143.190002,144.240005,142.202225,1027100
2017-12-08,144.110001,145.259995,143.160004,145.229996,143.178238,722500
2017-12-11,144.990005,145.089996,143.259995,145.050003,143.000778,738100
2017-12-12,145.250000,145.690002,144.119995,145.149994,143.099365,813200
2017-12-13,145.320007,147.380005,145.169998,146.610001,144.538742,849900
2017-12-14,146.639999,146.910004,145.889999,146.259995,144.193680,756500
2017-12-15,147.220001,148.229996,146.869995,147.630005,145.544342,1103400
2017-12-18,147.830002,149.210007,147.059998,148.100006,146.007690,565000
2017-12-19,148.440002,149.330002,147.899994,148.050003,145.958389,671000
2017-12-20,148.520004,149.089996,147.520004,148.389999,146.293594,610000
2017-12-21,148.429993,149.630005,148.399994,148.779999,146.678070,755200
2017-12-22,149.389999,149.899994,149.059998,149.520004,147.407639,407400
2017-12-26,149.550003,150.399994,149.300003,149.690002,147.575241,342800
2017-12-27,150.000000,150.330002,149.139999,149.289993,147.180878,379400
2017-12-28,149.089996,149.610001,148.460007,149.000000,146.894974,455400
2017-12-29,148.639999,149.679993,148.639999,148.740005,146.638641,428900
2018-01-02,148.789993,148.880005,144.860001,144.990005,142.941620,868000
2018-01-03,145.600006,145.600006,143.139999,143.429993,141.403656,1033300
2018-01-04,144.750000,146.919998,144.009995,145.690002,143.631744,766900
2018-01-05,145.759995,145.940002,144.809998,145.729996,143.671173,658900
2018-01-08,145.199997,146.479996,145.009995,146.440002,144.371155,646900
2018-01-09,146.500000,146.779999,145.710007,146.160004,144.095093,540100
2018-01-10,145.449997,145.610001,142.169998,144.429993,142.389526,726800
2018-01-11,144.100006,144.580002,141.850006,141.990005,139.984009,1192200
2018-01-12,141.970001,142.000000,140.250000,140.960007,138.968567,1101300
2018-01-16,141.449997,143.410004,141.179993,142.410004,140.398071,875100
2018-01-17,142.960007,145.169998,142.429993,144.320007,142.281113,861000
2018-01-18,144.380005,144.429993,142.529999,143.139999,141.117752,586600
2018-01-19,143.639999,144.839996,143.250000,143.860001,141.827591,789700
2018-01-22,143.770004,144.559998,142.820007,144.479996,142.438828,733800
2018-01-23,143.660004,144.149994,142.559998,143.520004,142.319839,727500
2018-01-24,143.559998,144.000000,141.419998,142.250000,141.060455,716100
2018-01-25,142.320007,146.169998,141.619995,146.130005,144.908020,1250500
2018-01-26,145.000000,145.279999,142.369995,142.639999,141.447189,1225800
2018-01-29,142.399994,142.929993,139.729996,140.960007,139.781250,1208300
2018-01-30,141.000000,142.559998,140.509995,141.759995,140.574554,1030700
2018-01-31,141.929993,143.380005,140.940002,141.690002,140.505142,1818600
2018-02-01,141.580002,142.679993,140.330002,140.330002,139.156509,1658800
2018-02-02,134.919998,135.250000,130.770004,130.910004,129.815292,3511100
2018-02-05,130.199997,131.669998,126.860001,127.000000,125.937981,2431600
2018-02-06,125.620003,131.130005,125.000000,130.630005,129.537628,2732100
2018-02-07,130.809998,130.899994,127.669998,127.820000,126.751122,1857200
2018-02-08,127.379997,129.610001,126.099998,127.760002,126.691628,1831700
2018-02-09,128.570007,129.570007,124.980003,128.800003,127.722931,1729600
2018-02-12,128.830002,130.419998,127.000000,127.949997,126.880035,1166600
2018-02-13,127.430000,128.820007,127.010002,128.529999,127.455185,1109700
2018-02-14,128.309998,129.570007,127.089996,128.800003,127.722931,1019500
2018-02-15,129.270004,131.059998,127.900002,131.029999,129.934280,844800
2018-02-16,130.630005,132.830002,130.199997,131.699997,130.598679,1088700
2018-02-20,131.240005,131.429993,128.429993,128.779999,127.703094,1024500
2018-02-21,128.850006,129.830002,126.220001,126.290001,125.233917,934500
2018-02-22,126.550003,127.910004,126.410004,127.300003,126.235474,880400
2018-02-23,127.949997,129.429993,127.019997,129.429993,128.347656,895900
2018-02-26,129.910004,131.580002,129.600006,131.520004,130.420181,983100
2018-02-27,131.429993,132.639999,129.779999,130.190002,129.101303,1119900
2018-02-28,130.839996,131.000000,128.820007,129.080002,128.000595,1408100
2018-03-01,129.080002,131.710007,128.929993,129.770004,128.684814,1371600
2018-03-02,129.020004,131.139999,128.940002,130.940002,129.845032,810500
2018-03-05,130.949997,133.149994,130.470001,132.929993,131.818390,1049500
2018-03-06,132.860001,132.899994,130.699997,132.330002,131.223419,696400
2018-03-07,131.759995,132.270004,130.100006,130.550003,129.458298,834300
2018-03-08,130.690002,133.089996,130.449997,132.979996,131.867966,620800
2018-03-09,133.210007,133.320007,131.449997,131.570007,130.469772,821500
2018-03-12,131.610001,132.660004,129.929993,130.369995,129.279800,972500
2018-03-13,130.889999,131.759995,130.470001,131.190002,130.092941,786400
2018-03-14,131.279999,131.470001,128.479996,128.570007,127.494858,720200
2018-03-15,128.490005,129.520004,126.239998,127.139999,126.076813,1236300
2018-03-16,127.250000,128.740005,127.250000,128.490005,127.415527,1454900
2018-03-19,128.399994,130.350006,128.029999,128.520004,127.445274,694100
2018-03-20,128.800003,129.550003,127.639999,128.119995,127.048607,643600
2018-03-21,127.879997,127.879997,124.019997,124.809998,123.766289,1460400
2018-03-22,124.529999,127.059998,124.500000,125.510002,124.460442,1037600
2018-03-23,125.849998,126.750000,124.110001,124.400002,123.359726,784500
2018-03-26,125.129997,125.779999,123.639999,124.220001,123.181229,754800
2018-03-27,124.190002,127.449997,123.830002,126.379997,125.323166,745700
2018-03-28,126.769997,131.300003,126.769997,130.309998,129.220306,1790300
2018-03-29,131.039993,134.029999,131.039993,133.110001,131.996887,1893000
2018-04-02,132.440002,132.440002,127.910004,128.690002,127.613853,1484400
2018-04-03,128.789993,129.139999,127.529999,128.339996,127.266769,1014000
2018-04-04,127.410004,131.240005,127.000000,130.050003,128.962479,966800
2018-04-05,129.940002,130.929993,128.139999,130.250000,129.160797,889100
2018-04-06,130.039993,132.139999,127.800003,128.509995,127.435349,950400
2018-04-09,129.000000,129.250000,127.000000,127.970001,126.899872,736100
2018-04-10,128.399994,128.970001,126.559998,126.989998,125.928062,938600
2018-04-11,126.949997,127.000000,125.750000,126.389999,125.333084,661700
2018-04-12,126.639999,126.779999,124.360001,124.669998,123.627464,960000
2018-04-13,124.860001,126.029999,124.650002,125.529999,124.480270,634300
2018-04-16,125.669998,127.529999,124.800003,127.169998,126.106560,1073700
2018-04-17,127.559998,127.559998,126.029999,126.839996,125.779312,650800
2018-04-18,126.839996,127.800003,126.260002,126.720001,125.660324,833200
2018-04-19,123.500000,123.709999,118.919998,119.160004,118.163544,3950100
2018-04-20,119.209999,119.290001,114.379997,114.879997,113.919327,3113100
2018-04-23,115.500000,115.930000,114.010002,114.800003,113.840004,2094600
2018-04-24,114.000000,116.120003,113.570000,114.959999,114.959999,1933000
2018-04-25,114.669998,117.949997,114.669998,116.419998,116.419998,1536500
2018-04-26,116.430000,117.070000,115.610001,116.150002,116.150002,1376000
2018-04-27,116.050003,118.989998,115.800003,118.309998,118.309998,1376300
2018-04-30,118.750000,118.769997,116.470001,117.199997,117.199997,2475100
2018-05-01,116.809998,117.970001,115.589996,116.820000,116.820000,1791200
2018-05-02,115.000000,117.919998,115.000000,116.000000,116.000000,2627100
2018-05-03,115.629997,119.000000,115.629997,118.489998,118.489998,2036600
2018-05-04,118.389999,120.900002,118.300003,120.290001,120.290001,1404500
2018-05-07,120.650002,121.570000,119.820000,120.830002,120.830002,969200
2018-05-08,120.720001,121.120003,118.550003,118.709999,118.709999,1183000
2018-05-09,119.209999,120.699997,119.059998,120.330002,120.330002,1441000
2018-05-10,120.919998,121.320000,119.360001,120.309998,120.309998,837900
2018-05-11,120.720001,121.300003,119.510002,120.540001,120.540001,828300
