Date,Open,High,Low,Close,Adj Close,Volume
2016-07-27,42.612492,42.854263,42.209538,42.827400,40.533318,2388500
2016-07-28,42.458027,43.075890,41.887173,42.901276,40.603230,2036700
2016-07-29,42.733379,43.190060,42.424446,42.860981,40.565098,2055600
2016-08-01,42.719948,42.807255,41.672264,41.833447,39.592602,2555900
2016-08-02,41.773003,41.773003,40.846207,41.054398,38.855286,2492900
2016-08-03,41.134991,42.115513,40.960377,41.867023,39.624382,1930500
2016-08-04,41.833447,42.337139,41.773003,41.806583,39.567177,1062700
2016-08-05,42.128944,43.357960,42.108799,43.357960,41.035458,2659700
2016-08-08,43.485561,43.586300,43.089321,43.237072,40.921047,1299700
2016-08-09,43.183346,43.431835,43.102753,43.324379,41.003674,814900
2016-08-10,43.519142,43.552719,43.116184,43.230354,40.914688,670500
2016-08-11,43.438549,44.372063,43.230354,44.210880,41.842690,1672300
2016-08-12,44.056416,44.231026,43.700470,44.076561,41.715569,1073000
2016-08-15,44.271324,44.989925,44.204163,44.842175,42.440166,1537500
2016-08-16,44.728004,44.882473,44.445938,44.580254,42.192280,1539600
2016-08-17,44.566822,44.822029,44.472801,44.721291,42.325760,1123600
2016-08-18,44.748154,44.835461,44.560108,44.680992,42.287621,940900
2016-08-19,44.325050,44.472801,43.156483,44.184017,41.817268,3411400
2016-08-22,43.868366,44.137005,43.740765,43.814640,41.467674,1873900
2016-08-23,43.814640,44.204163,43.700470,43.734051,41.391399,2436200
2016-08-24,43.720619,43.747482,43.116184,43.324379,41.003674,2566900
2016-08-25,43.297516,43.337811,42.860981,42.968433,40.666798,2058800
2016-08-26,42.921425,43.270653,42.552048,42.780388,40.488823,1746900
2016-08-29,42.874413,43.666889,42.787106,43.505707,41.175289,1710300
2016-08-30,43.378105,43.378105,42.881126,43.089321,40.781200,1389500
2016-08-31,43.022163,43.156483,42.719948,43.015446,40.711296,1406200
2016-09-01,42.269981,42.639355,41.920753,42.451309,40.177368,2359000
2016-09-02,42.820686,43.096039,42.639355,42.995300,40.692223,1421300
2016-09-06,43.156483,43.747482,42.699799,42.854263,40.558743,1974900
2016-09-07,42.666218,42.847549,42.377434,42.565479,40.285423,1391800
2016-09-08,42.316990,42.316990,41.665546,41.752853,39.516335,2765200
2016-09-09,41.329750,41.457355,40.214909,40.221626,38.067127,3140400
2016-09-12,39.879112,40.805908,39.691067,40.691738,38.512054,2041900
2016-09-13,40.127602,40.329079,39.382137,39.496307,37.380657,2361700
2016-09-14,39.442577,39.670921,39.140362,39.476158,37.361584,2282300
2016-09-15,39.529884,39.798523,39.288113,39.630623,37.507774,3220600
2016-09-16,39.382137,39.905975,39.086636,39.892544,37.755669,4984100
2016-09-19,40.201477,40.443249,40.033581,40.167896,38.016266,1427400
2016-09-20,40.362659,40.402954,39.966419,39.979851,37.838299,924500
2016-09-21,40.295502,40.685024,40.228340,40.638012,38.461205,1860200
2016-09-22,41.282742,42.364002,41.249161,41.806583,39.567177,2880300
2016-09-23,41.531227,41.638683,41.087978,41.141705,38.937916,1887500
2016-09-26,40.799194,41.094696,40.591000,40.946945,38.753586,1248800
2016-09-27,40.732037,41.302887,40.510410,41.276024,39.065048,1477500
2016-09-28,41.692410,42.599060,41.504364,42.498322,40.221867,2847100
2016-09-29,42.364002,42.760242,42.155807,42.276695,40.012104,2382700
2016-09-30,42.370720,43.485561,42.343857,43.143047,40.832058,2120900
2016-10-03,42.753525,43.102753,42.679649,42.981869,40.679512,1912200
2016-10-04,43.049026,43.243790,41.645401,41.759571,39.522690,2582100
2016-10-05,41.880455,42.343857,41.766285,41.793148,39.554466,2099900
2016-10-06,41.531227,41.766285,41.020821,41.349899,39.134960,1771200
2016-10-07,41.470787,41.470787,40.261921,40.449966,38.283234,1293500
2016-10-10,40.685024,40.886501,40.147751,40.147751,37.997204,1071000
2016-10-11,39.879112,40.201477,39.368702,39.724648,37.596767,1995000
2016-10-12,39.946274,40.194763,39.590328,40.040295,37.895504,1186600
2016-10-13,39.576897,39.603760,38.972466,39.496307,37.380657,1177200
2016-10-14,39.811954,39.966419,39.328407,39.449295,37.336163,1235300
2016-10-17,39.482876,39.731365,39.294830,39.623909,37.501423,1680500
2016-10-18,40.134319,40.154465,39.556751,39.919411,37.781097,1640300
2016-10-19,39.697784,39.979851,39.126930,39.590328,37.791519,1117000
2016-10-20,39.388851,39.623909,38.992611,39.140362,37.361992,1482000
2016-10-21,38.683681,39.288113,38.535931,39.200806,37.419693,1188500
2016-10-24,39.583614,39.845535,39.355270,39.583614,37.785107,1239000
2016-10-25,38.925453,38.938885,36.944260,37.555405,35.849049,3482500
2016-10-26,37.172600,37.763599,37.092007,37.206177,35.515690,1864500
2016-10-27,37.239758,37.340496,36.783077,36.823372,35.150284,1379600
2016-10-28,37.004700,37.306919,36.776360,37.038280,35.355427,2088800
2016-10-31,37.253189,37.521828,36.877098,37.024849,35.342602,2747200
2016-11-01,37.024849,37.179314,36.467426,36.883816,35.207977,2327000
2016-11-02,36.903961,36.903961,36.165211,36.212223,34.566898,2402800
2016-11-03,36.353256,36.460712,36.131634,36.366688,34.714344,1772200
2016-11-04,36.279381,37.212894,36.279381,36.736065,35.066940,1230800
2016-11-07,37.313633,37.562122,37.172600,37.266621,35.573383,2630000
2016-11-08,37.206177,37.602417,36.971123,37.562122,35.855465,2092200
2016-11-09,37.394226,38.871727,37.179314,38.482204,36.733738,2408800
2016-11-10,38.918736,40.738750,38.891872,40.456684,38.618507,3531000
2016-11-11,40.288784,40.738750,39.758228,39.926125,38.112057,1829100
2016-11-14,40.114170,40.503693,40.000000,40.255203,38.426186,1312700
2016-11-15,40.194763,40.322365,39.422432,39.556751,37.759464,1507000
2016-11-16,39.200806,39.449295,39.133648,39.147079,37.368404,1750300
2016-11-17,39.160511,39.241100,38.817997,38.918736,37.150436,1347100
2016-11-18,38.838146,39.113499,38.750839,38.817997,37.054276,2573600
2016-11-21,39.200806,39.422432,38.952316,39.100067,37.323536,1492900
2016-11-22,39.415714,39.429146,38.925453,38.945602,37.176086,1181200
2016-11-23,38.764271,39.073204,38.616520,38.838146,37.073517,1726800
2016-11-25,38.817997,38.999329,38.576225,38.992611,37.220959,693000
2016-11-28,38.858295,38.965748,38.274010,38.321022,36.579880,1538000
2016-11-29,38.213566,38.327736,37.716587,37.750168,36.034969,2113200
2016-11-30,38.233715,38.757557,38.233715,38.589657,36.836311,2197300
2016-12-01,38.925453,40.154465,38.831432,39.496307,37.701771,1916200
2016-12-02,39.489590,39.543316,39.180656,39.476158,37.682533,2004600
2016-12-05,39.838818,40.208195,39.650772,40.080589,38.259506,1598700
2016-12-06,39.832104,40.402954,39.832104,40.382809,38.547989,1702400
2016-12-07,40.490261,41.229012,40.295502,41.202148,39.330109,1629000
2016-12-08,41.222298,41.323036,40.658161,40.725319,38.874935,1456100
2016-12-09,40.308933,40.819344,40.228340,40.456684,38.618507,1183900
2016-12-12,40.611149,40.799194,40.114170,40.214909,38.387718,963700
2016-12-13,40.369377,40.382809,39.469444,39.597046,37.797928,1752300
2016-12-14,39.462727,39.731365,38.710545,38.770988,37.009403,1458300
2016-12-15,38.502350,39.006042,38.233715,38.280724,36.541412,2102900
2016-12-16,38.314304,38.791134,37.897919,37.978508,36.252934,5446200
2016-12-19,38.106110,38.542645,37.971794,38.381466,36.637577,1588300
2016-12-20,38.576225,38.831432,38.092678,38.361317,36.618347,1601700
2016-12-21,38.482204,38.730690,38.260578,38.321022,36.579880,1622100
2016-12-22,38.220284,38.287441,37.958363,38.159840,36.426025,1024400
2016-12-23,38.294159,38.415043,38.065815,38.159840,36.426025,1014500
2016-12-27,38.253860,38.502350,38.012089,38.468773,36.720917,657500
2016-12-28,38.562794,38.676964,37.763599,37.783749,36.067020,1032000
2016-12-29,37.904633,38.112827,37.817326,37.951645,36.227291,896500
2016-12-30,38.139690,38.139690,37.447952,37.656143,35.945210,1320700
2017-01-03,38.226997,38.932171,38.132977,38.918736,37.150436,1901900
2017-01-04,38.912022,39.079918,38.723976,39.053055,37.278656,1524100
2017-01-05,38.912022,39.241100,38.509068,38.999329,37.227371,1234100
2017-01-06,38.965748,39.328407,38.898590,38.959034,37.188911,1014200
2017-01-09,38.797852,38.952316,37.965076,37.991940,36.265751,1300800
2017-01-10,38.240429,38.509068,38.052383,38.233715,36.496540,1416500
2017-01-11,38.240429,38.797852,38.159840,38.596375,36.842728,957700
2017-01-12,38.576225,38.730690,38.085964,38.462055,36.714504,926900
2017-01-13,39.073204,39.509739,38.999329,39.429146,37.637657,1298700
2017-01-17,39.402283,39.623909,38.959034,39.288113,37.503033,1983200
2017-01-18,39.274681,39.476158,39.126930,39.449295,37.656891,1037500
2017-01-19,39.388851,39.791805,39.214237,39.576897,37.778698,1325400
2017-01-20,39.731365,39.791805,39.314976,39.489590,37.695354,904100
2017-01-23,39.341839,39.785091,38.985897,39.489590,37.695354,1111100
2017-01-24,39.623909,40.496979,39.469444,40.449966,38.612099,1372900
2017-01-25,40.429817,41.370049,40.362659,41.302887,39.765427,1877900
2017-01-26,41.141705,41.551376,40.664875,40.852921,39.332207,1417700
2017-01-27,40.832775,41.188717,40.812626,41.000671,39.474461,1740000
2017-01-30,40.711887,40.960377,40.214909,40.805908,39.286953,1799800
2017-01-31,40.503693,40.805908,39.234386,39.375420,37.909710,4902200
2017-02-01,39.361988,39.986568,38.603088,39.032909,37.579948,3124700
2017-02-02,39.046341,39.100067,38.576225,38.831432,37.385971,1775800
2017-02-03,39.147079,39.261250,38.938885,39.214237,37.754528,1915300
2017-02-06,39.059772,39.093349,38.576225,38.878441,37.431225,1577700
2017-02-07,39.053055,39.254532,38.791134,39.046341,37.592876,1540800
2017-02-08,38.932171,38.965748,38.717258,38.925453,37.476490,1693900
2017-02-09,38.912022,39.402283,38.912022,39.153793,37.696327,2195800
2017-02-10,39.261250,39.462727,39.059772,39.435863,37.967903,1570000
2017-02-13,39.442577,40.087307,39.442577,39.946274,38.459312,1966700
2017-02-14,39.858967,39.932842,39.288113,39.368702,37.903244,1811400
2017-02-15,39.247818,39.764942,39.126930,39.724648,38.245937,959200
2017-02-16,39.704498,39.704498,38.979179,39.314976,37.851517,2041900
2017-02-17,39.167225,39.167225,38.703827,39.039623,37.586411,1298300
2017-02-21,39.026192,39.899261,38.965748,39.852249,38.368786,1304500
2017-02-22,39.590328,39.751511,39.361988,39.556751,38.084290,1037500
2017-02-23,39.778374,39.979851,39.006042,39.274681,37.812717,1775300
2017-02-24,38.925453,39.160511,38.750839,39.053055,37.599342,2893300
2017-02-27,39.147079,39.489590,38.878441,39.368702,37.903244,3094900
2017-02-28,39.241100,39.489590,38.844864,38.992611,37.541149,1599200
2017-03-01,39.536602,40.355942,39.456009,40.201477,38.705009,3092200
2017-03-02,40.033581,40.188046,39.435863,39.469444,38.000233,1283400
2017-03-03,39.496307,39.764942,39.180656,39.724648,38.245937,1246000
2017-03-06,39.368702,39.818668,39.348557,39.529884,38.058418,1242400
2017-03-07,39.489590,39.751511,39.348557,39.556751,38.084290,1363300
2017-03-08,39.691067,39.905975,39.516453,39.832104,38.349392,1810800
2017-03-09,39.832104,40.087307,39.576897,39.758228,38.278267,1903400
2017-03-10,40.114170,40.449966,40.080589,40.369377,38.866661,3741300
2017-03-13,40.416386,40.913364,40.416386,40.839489,39.319279,3112900
2017-03-14,40.510410,40.638012,39.899261,40.564137,39.054176,1701200
2017-03-15,41.054398,42.444595,40.785763,42.115513,40.547802,3821400
2017-03-16,42.229683,42.424446,41.994629,42.068501,40.502541,1701600
2017-03-17,42.175957,42.377434,42.102081,42.222969,40.651260,2050700
2017-03-20,42.249832,42.303558,41.598389,41.773003,40.218040,1283500
2017-03-21,41.961048,42.162525,40.819344,40.893215,39.371002,2150900
2017-03-22,40.940228,41.215580,40.698456,40.926796,39.403336,1487200
2017-03-23,40.711887,41.316319,40.711887,40.940228,39.416271,950000
2017-03-24,41.034252,41.188717,40.503693,40.779045,39.261082,994800
2017-03-27,40.141033,41.202148,39.879112,41.007389,39.480930,1402300
2017-03-28,41.007389,42.397583,40.805908,42.149094,40.580135,2098900
2017-03-29,42.041637,42.599060,41.846878,42.357288,40.780582,1700000
2017-03-30,42.216251,42.612492,42.189388,42.236401,40.664196,1709200
2017-03-31,42.041637,42.464741,41.779716,42.162525,40.593067,1877800
2017-04-03,42.303558,42.424446,41.376762,41.820015,40.263306,1490500
2017-04-04,41.793148,42.216251,41.470787,42.202820,40.631863,1614800
2017-04-05,42.377434,42.672935,41.719276,41.893890,40.334435,1882500
2017-04-06,41.981194,42.565479,41.799866,42.189388,40.618931,1007000
2017-04-07,42.068501,42.451309,42.028206,42.169243,40.599533,1025000
2017-04-10,42.128944,42.679649,42.061787,42.390865,40.812908,1119900
2017-04-11,42.350571,42.706516,42.081936,42.605774,41.019814,1210900
2017-04-12,42.625923,42.625923,41.746140,41.873741,40.315029,1298100
2017-04-13,41.766285,42.175957,41.685696,41.746140,40.192181,1154400
2017-04-17,42.014774,42.518467,41.719276,42.518467,40.935757,1169000
2017-04-18,42.155807,42.498322,42.048355,42.269981,40.696526,1335300
2017-04-19,42.256550,42.330421,41.625252,41.786434,40.562038,1041700
2017-04-20,41.974480,42.316990,41.974480,42.175957,40.940144,2023600
2017-04-21,42.283413,42.290127,41.799866,42.021492,40.790207,1736600
2017-04-24,42.726662,42.981869,42.431160,42.491604,41.246544,2583600
2017-04-25,42.646072,43.505707,42.041637,43.425117,42.152702,3849400
2017-04-26,43.384823,44.096710,43.384823,43.633312,42.354797,3052300
2017-04-27,43.566151,43.834789,43.398254,43.425117,42.152702,1452400
2017-04-28,43.485561,43.693756,43.176628,43.324379,42.054916,2104400
2017-05-01,43.143047,43.478844,42.874413,43.203491,41.937569,1577600
2017-05-02,43.270653,43.613163,43.270653,43.472130,42.198341,1372300
2017-05-03,43.270653,44.103424,43.176628,43.955673,42.667709,2024400
2017-05-04,43.895233,43.995972,43.606449,43.848221,42.563408,1828800
2017-05-05,43.989254,44.627266,43.888515,44.613834,43.306591,2020400
2017-05-08,44.412357,44.721291,44.217594,44.385494,43.084942,1923600
2017-05-09,45.319008,46.359974,45.171257,45.486904,44.154076,4303200
2017-05-10,45.466755,45.480186,44.231026,44.311619,43.013229,2721100
2017-05-11,44.103424,44.103424,43.438549,43.693756,42.413475,1779700
2017-05-12,43.465412,43.700470,43.364674,43.411686,42.139664,1211700
2017-05-15,43.734051,44.049698,43.619881,43.982540,42.693790,1587300
2017-05-16,44.089993,44.103424,43.673607,43.989254,42.700310,1283200
2017-05-17,43.989254,44.042980,43.297516,43.801208,42.517773,2340400
2017-05-18,44.660847,44.775017,43.895233,44.291470,42.993668,1764300
2017-05-19,44.573540,45.319008,44.385494,45.070518,43.749889,1292200
2017-05-22,45.339153,45.567493,45.198120,45.433178,44.101921,994400
2017-05-23,45.453323,45.466755,44.278038,44.425789,43.124050,1994800
2017-05-24,44.499664,44.875755,44.492947,44.721291,43.410896,988200
2017-05-25,44.795166,44.949631,44.365345,44.694427,43.384819,847200
2017-05-26,44.627266,44.627266,44.257893,44.492947,43.189243,1623300
2017-05-30,44.472801,44.869041,44.311619,44.761585,43.450008,654100
2017-05-31,44.660847,44.674278,44.049698,44.472801,43.169689,2084000
2017-06-01,44.432507,44.822029,43.680321,44.486233,43.182724,2200600
2017-06-02,44.472801,44.788448,44.257893,44.459370,43.156651,1225300
2017-06-05,44.412357,44.539959,43.875084,43.895233,42.609043,1003400
2017-06-06,43.640026,43.666889,43.082607,43.445267,42.172260,1671100
2017-06-07,43.478844,43.707188,42.874413,43.223640,41.957127,1183500
2017-06-08,43.223640,43.653458,42.881126,43.478844,42.204853,1375800
2017-06-09,43.465412,44.613834,43.451981,44.499664,43.195763,1885100
2017-06-12,44.640697,45.063801,44.432507,44.546677,43.241402,994500
2017-06-13,44.432507,44.768299,44.237743,44.680992,43.371780,773100
2017-06-14,44.875755,44.902618,44.385494,44.660847,43.352222,1075400
2017-06-15,44.257893,44.674278,44.231026,44.560108,43.254433,820400
2017-06-16,44.660847,45.023506,44.479515,44.781734,43.469570,1538700
2017-06-19,44.882473,45.157825,44.620552,45.157825,43.834641,874200
2017-06-20,44.835461,44.895905,44.439220,44.654129,43.345703,829100
2017-06-21,44.721291,44.721291,43.539288,43.599731,42.322197,944200
2017-06-22,43.593014,43.955673,43.505707,43.626595,42.348278,1256300
2017-06-23,43.673607,44.110142,43.673607,44.076561,42.785057,1659900
2017-06-26,44.204163,44.519814,43.854935,44.083279,42.791576,625100
2017-06-27,44.110142,44.291470,43.693756,43.713902,42.433025,657200
2017-06-28,44.063129,44.472801,43.989254,44.358631,43.058865,931800
2017-06-29,44.472801,44.620552,43.942242,44.069847,42.778542,970700
2017-06-30,44.244461,44.963062,44.076561,44.687710,43.378300,875800
2017-07-03,45.003357,45.211552,44.701141,45.016788,43.697739,615400
2017-07-05,45.057087,45.171257,44.627266,44.788448,43.476086,1045700
2017-07-06,44.687710,44.808598,44.036266,44.063129,42.772022,1276500
2017-07-07,44.137005,44.842175,44.137005,44.748154,43.436974,964000
2017-07-10,44.761585,45.366016,44.479515,44.902618,43.586910,889500
2017-07-11,44.855606,45.104095,44.546677,44.734722,43.423935,887700
2017-07-12,45.157825,45.513767,45.144394,45.204834,43.880268,806300
2017-07-13,45.298859,45.332439,44.842175,44.855606,43.541279,968900
2017-07-14,44.889187,44.936199,44.647415,44.694427,43.384819,1022000
2017-07-17,44.620552,44.741436,44.472801,44.687710,43.378300,842000
2017-07-18,44.560108,44.667561,44.150436,44.513096,43.208801,882200
2017-07-19,44.365345,44.486233,44.116856,44.378777,43.414906,934500
2017-07-20,44.378777,44.439220,43.593014,43.740765,42.790752,1493500
2017-07-21,43.666889,43.666889,43.136333,43.498993,42.554230,1289200
2017-07-24,43.505707,43.606449,43.230354,43.371391,42.429401,1529400
2017-07-25,42.800537,43.230354,42.095367,42.491604,41.568722,2489300
2017-07-26,42.518467,42.592342,41.846878,41.887173,40.977421,1727100
2017-07-27,41.954330,42.095367,41.692410,41.974480,41.062828,1681700
2017-07-28,42.008060,42.565479,41.914036,42.491604,41.568722,1299300
2017-07-31,42.505035,42.820686,42.236401,42.357288,41.437325,1438100
2017-08-01,42.437878,42.713230,41.793148,41.947617,41.036549,1303500
2017-08-02,41.813297,42.263264,41.685696,42.081936,41.167950,1705600
2017-08-03,42.095367,42.323708,41.987911,42.209538,41.292778,1220200
2017-08-04,42.296844,42.605774,42.202820,42.417728,41.496449,1481600
2017-08-07,42.431160,42.498322,42.068501,42.196106,41.279640,962900
2017-08-08,42.115513,42.256550,41.806583,41.840160,40.931423,652500
2017-08-09,41.893890,42.034924,41.685696,41.887173,40.977421,939600
2017-08-10,41.786434,41.786434,41.269310,41.316319,40.418961,1193400
2017-08-11,41.269310,41.685696,40.980522,41.349899,40.451813,830900
2017-08-14,41.611820,42.055069,41.558094,41.981194,41.069397,841300
2017-08-15,41.961048,41.961048,41.484219,41.658833,40.754040,988800
2017-08-16,41.725990,42.095367,41.591671,41.893890,40.983990,874600
2017-08-17,41.692410,41.920753,41.202148,41.208866,40.313847,1315400
2017-08-18,40.993958,41.356617,40.879784,40.946945,40.057610,1073400
2017-08-21,40.926796,41.121559,40.752182,40.879784,39.991905,776400
2017-08-22,41.061115,41.343182,41.000671,41.235729,40.340122,1021300
2017-08-23,41.014103,41.229012,40.792477,40.792477,39.906494,588300
2017-08-24,40.886501,41.040966,40.799194,40.946945,40.057610,823400
2017-08-25,41.141705,41.410343,41.141705,41.309605,40.412395,619600
2017-08-28,41.564808,41.631969,40.846207,40.933514,40.044472,836500
2017-08-29,40.597717,41.094696,39.711216,41.007389,40.116745,999000
2017-08-30,40.926796,41.121559,40.738750,40.960377,40.070747,869100
2017-08-31,41.128273,41.746140,40.906651,41.672264,40.767174,1698700
2017-09-01,41.840160,42.202820,41.732708,41.961048,41.049690,1030200
2017-09-05,41.920753,41.920753,41.276024,41.349899,40.451813,1141800
2017-09-06,41.537945,41.692410,41.242443,41.464069,40.563503,889200
2017-09-07,41.571526,41.571526,41.134991,41.396912,40.497807,842000
2017-09-08,41.282742,41.759571,41.121559,41.652115,40.747463,687900
2017-09-11,41.846878,42.867695,41.692410,42.746811,41.818390,1207000
2017-09-12,42.921425,43.263935,42.867695,43.263935,42.324276,681500
2017-09-13,43.156483,43.613163,43.082607,43.344528,42.403122,861700
2017-09-14,43.324379,43.747482,43.230354,43.626595,42.679066,1254600
2017-09-15,43.505707,43.633312,43.163197,43.384823,42.442543,2301500
2017-09-18,43.478844,44.083279,43.344528,44.016117,43.060120,1160100
2017-09-19,44.016117,44.748154,43.875084,44.728004,43.756546,1276100
2017-09-20,44.889187,45.251846,44.707859,45.063801,44.085049,2860400
2017-09-21,45.063801,45.258564,44.822029,44.848892,43.874813,901600
2017-09-22,44.855606,45.083950,44.754868,45.030220,44.052197,1180300
2017-09-25,45.016788,45.171257,44.607121,44.983212,44.006214,1276400
2017-09-26,44.983212,45.010075,44.331768,44.566822,43.598869,1128700
2017-09-27,44.701141,45.050369,43.995972,45.010075,44.032494,1909000
2017-09-28,44.996643,45.110813,44.633984,45.110813,44.131046,1648500
2017-09-29,45.191402,46.004028,45.003357,45.641369,44.650074,2334000
2017-10-02,45.601074,46.561451,45.533916,46.561451,45.550175,1821800
2017-10-03,46.635326,46.877098,46.453995,46.762928,45.747276,1468700
2017-10-04,46.803223,47.353928,46.588314,47.038280,46.016647,1690500
2017-10-05,47.011417,47.051712,46.534588,46.729347,45.714424,1387300
2017-10-06,46.548019,47.065144,46.521156,47.024849,46.003510,1196700
2017-10-09,47.085293,47.159168,46.742779,47.011417,45.990368,1054200
2017-10-10,47.179314,47.179314,46.789791,46.977837,45.957516,1245000
2017-10-11,46.964405,47.179314,46.856953,46.977837,45.957516,855600
2017-10-12,46.776360,47.273338,46.722633,46.937542,45.918095,1880600
2017-10-13,47.206177,47.246475,46.856953,46.997986,45.977226,1431200
2017-10-16,47.347214,47.777031,47.125587,47.750168,46.713074,1201500
2017-10-17,47.609135,47.924782,47.165882,47.293484,46.266308,1253300
2017-10-18,47.259907,47.461384,47.058430,47.347214,46.318871,873700
2017-10-19,46.930824,47.488247,46.769646,47.488247,46.797840,814200
2017-10-20,47.736736,47.884487,47.447952,47.797180,47.102280,1046000
2017-10-23,47.837475,47.978508,47.447952,47.562122,46.870640,1307600
2017-10-24,46.339825,48.119545,46.339825,47.400940,46.711800,2252300
2017-10-25,47.582272,47.951645,47.105438,47.642712,46.950058,1604200
2017-10-26,47.985226,48.085964,47.750168,47.790462,47.095661,1300800
2017-10-27,47.736736,47.850906,47.004700,47.098724,46.413979,1326300
2017-10-30,47.011417,47.226326,46.776360,47.078575,46.394123,1155600
2017-10-31,47.105438,47.609135,47.011417,47.320351,46.632385,1343500
2017-11-01,47.340496,47.434521,46.494293,46.514439,45.838188,1585900
2017-11-02,46.615177,47.011417,46.333111,46.964405,46.281612,1276200
2017-11-03,46.856953,46.937542,46.259235,46.581600,45.904373,1252700
2017-11-06,46.628609,46.830086,46.447281,46.662189,45.983791,1342600
2017-11-07,46.675621,46.689053,46.037609,46.299530,45.626404,1058200
2017-11-08,46.252518,46.467426,46.098053,46.453995,45.778622,712900
2017-11-09,46.044327,46.339825,45.560780,45.782406,45.116798,1367300
2017-11-10,45.560780,45.748825,45.177971,45.701813,45.037380,1553600
2017-11-13,45.439892,45.977165,45.258564,45.849564,45.182980,1094000
2017-11-14,45.540630,45.715244,45.319008,45.681667,45.017525,976800
2017-11-15,45.527199,45.681667,45.191402,45.312290,44.653519,997000
2017-11-16,45.473473,45.842846,45.204834,45.822701,45.156506,1574900
2017-11-17,45.527199,46.185360,45.339153,45.963734,45.295490,1688100
2017-11-20,46.091335,46.480858,45.876427,46.447281,45.772007,1321000
2017-11-21,46.830086,47.179314,46.400269,46.574883,45.897755,1373300
2017-11-22,46.601746,46.850235,46.561451,46.682339,46.003647,938200
2017-11-24,46.877098,46.964405,46.326393,46.447281,45.772007,257900
