Date,Open,High,Low,Close,Adj Close,Volume
2016-12-09,123.029999,124.410004,121.430000,123.919998,119.650307,1376500
2016-12-12,124.320000,124.480003,123.050003,123.480003,119.225471,872800
2016-12-13,124.150002,124.160004,122.849998,123.730003,119.466881,830500
2016-12-14,123.660004,124.199997,122.349998,122.580002,118.356491,995200
2016-12-15,122.440002,124.089996,122.360001,123.430000,119.177200,908200
2016-12-16,123.959999,123.970001,122.120003,122.489998,118.269585,1692500
2016-12-19,122.320000,123.019997,122.139999,123.000000,118.762016,793500
2016-12-20,121.820000,121.940002,116.470001,118.389999,114.310860,4678100
2016-12-21,118.680000,118.779999,117.110001,118.529999,114.446030,2194300
2016-12-22,117.889999,117.889999,116.129997,117.190002,113.152199,1732100
2016-12-23,116.900002,117.629997,116.290001,117.589996,113.538406,936000
2016-12-27,117.959999,118.690002,117.680000,118.550003,114.465347,703600
2016-12-28,118.830002,119.430000,117.400002,117.480003,113.432213,747300
2016-12-29,117.639999,118.000000,117.250000,117.410004,113.364616,574800
2016-12-30,117.230003,117.400002,116.440002,117.190002,113.152199,984800
2017-01-03,117.970001,118.220001,116.120003,116.900002,112.872192,2364200
2017-01-04,117.370003,117.410004,116.449997,116.849998,112.823906,1564800
2017-01-05,116.239998,116.389999,115.000000,115.669998,111.684570,1756500
2017-01-06,115.720001,116.400002,115.139999,116.199997,112.196304,1907500
2017-01-09,116.470001,117.230003,115.970001,116.550003,112.534264,1143700
2017-01-10,116.790001,116.970001,115.690002,115.849998,111.858368,928300
2017-01-11,115.779999,117.000000,115.099998,116.919998,112.891502,995100
2017-01-12,117.000000,117.550003,116.529999,117.250000,113.210129,1102600
2017-01-13,117.230003,117.639999,116.730003,117.080002,113.045990,1088300
2017-01-17,116.620003,117.220001,116.360001,116.919998,112.891502,1421500
2017-01-18,116.709999,117.120003,116.470001,116.599998,112.582535,1386400
2017-01-19,116.510002,116.900002,115.820000,116.099998,112.099747,1965400
2017-01-20,116.180000,117.389999,115.879997,117.389999,113.345314,1295500
2017-01-23,117.209999,117.589996,116.489998,116.680000,112.659775,1750400
2017-01-24,117.199997,118.230003,117.000000,117.690002,113.634972,3539800
2017-01-25,117.889999,120.190002,117.279999,119.570000,115.450203,3917600
2017-01-26,116.540001,119.760002,115.709999,119.500000,115.382607,1980500
2017-01-27,120.449997,121.000000,119.500000,120.199997,116.058487,1739300
2017-01-30,119.360001,119.529999,117.860001,119.300003,115.189507,1649800
2017-01-31,118.760002,118.879997,118.059998,118.440002,114.359138,1356800
2017-02-01,117.320000,118.459999,117.139999,117.949997,113.886017,1324400
2017-02-02,116.879997,117.339996,116.540001,116.620003,112.601837,1705100
2017-02-03,116.910004,117.760002,116.809998,117.470001,113.422554,1120900
2017-02-06,117.059998,117.110001,116.070000,116.440002,112.428040,1448000
2017-02-07,115.860001,116.739998,115.540001,116.300003,112.292870,1582800
2017-02-08,115.959999,116.629997,115.529999,116.300003,112.292870,891600
2017-02-09,116.300003,116.739998,115.599998,115.760002,111.771469,1030400
2017-02-10,116.199997,116.580002,115.760002,116.230003,112.225273,1247500
2017-02-13,116.970001,117.949997,116.599998,117.440002,113.393608,1059300
2017-02-14,116.790001,117.589996,115.879997,117.320000,113.277725,767600
2017-02-15,116.919998,117.739998,116.709999,117.589996,113.538406,884700
2017-02-16,117.699997,118.230003,117.120003,117.500000,113.451523,1810700
2017-02-17,117.660004,117.910004,117.269997,117.419998,113.374275,906000
2017-02-21,117.300003,118.949997,117.040001,118.309998,114.233620,1600600
2017-02-22,117.820000,118.540001,117.550003,117.790001,113.731529,861700
2017-02-23,118.010002,118.470001,117.660004,118.059998,113.992226,853800
2017-02-24,117.110001,118.239998,116.830002,118.110001,114.040504,833400
2017-02-27,118.000000,119.709999,117.800003,118.519997,114.436378,1737000
2017-02-28,118.070000,119.120003,117.349998,118.709999,114.619820,1616100
2017-03-01,119.779999,120.620003,119.320000,120.360001,116.212982,1283100
2017-03-02,120.330002,120.620003,118.680000,118.779999,114.687416,1064600
2017-03-03,118.029999,118.059998,117.370003,117.599998,114.305901,1076300
2017-03-06,117.169998,118.320000,117.139999,117.730003,114.432266,1203300
2017-03-07,117.629997,119.040001,117.279999,118.790001,115.462570,1676500
2017-03-08,118.199997,119.610001,118.160004,118.570000,115.248749,2717000
2017-03-09,118.150002,118.699997,116.610001,116.989998,113.712997,1728800
2017-03-10,117.529999,117.680000,116.879997,116.949997,113.674118,1407300
2017-03-13,117.339996,117.339996,115.989998,116.720001,113.450562,1580600
2017-03-14,116.419998,117.190002,116.220001,116.650002,113.382515,1455800
2017-03-15,117.300003,118.949997,116.699997,118.620003,115.297333,1606300
2017-03-16,118.690002,119.190002,117.040001,117.120003,113.839355,1567400
2017-03-17,117.720001,118.480003,117.559998,118.320000,115.005730,2297100
2017-03-20,118.419998,118.709999,117.980003,118.239998,114.927979,643400
2017-03-21,118.279999,118.639999,116.599998,116.949997,113.674118,1047100
2017-03-22,116.750000,117.480003,116.279999,117.070000,113.790756,1103500
2017-03-23,116.949997,118.150002,116.470001,117.639999,114.344780,781100
2017-03-24,117.540001,118.120003,116.150002,116.410004,113.149246,850600
2017-03-27,115.800003,118.220001,115.669998,117.889999,114.587784,1309200
2017-03-28,118.559998,119.400002,117.739998,118.779999,115.452858,2120500
2017-03-29,118.690002,119.610001,118.290001,118.379997,115.064049,1306000
2017-03-30,118.120003,119.599998,118.040001,118.599998,115.277901,1732200
2017-03-31,118.230003,119.470001,118.089996,118.599998,115.277901,1469700
2017-04-03,118.750000,119.250000,117.110001,118.000000,114.694702,1825500
2017-04-04,118.459999,119.580002,118.070000,119.269997,115.929123,1006400
2017-04-05,120.000000,120.000000,117.900002,118.129997,114.821060,1440000
2017-04-06,118.379997,119.750000,118.199997,119.370003,116.026329,1238600
2017-04-07,119.150002,119.500000,118.459999,118.849998,115.520889,1076500
2017-04-10,118.669998,119.930000,118.000000,119.570000,116.220726,686500
2017-04-11,119.230003,119.540001,118.639999,119.180000,115.841652,1019400
2017-04-12,118.690002,119.279999,118.050003,118.230003,114.918259,904000
2017-04-13,118.010002,118.820000,117.400002,117.470001,114.179558,818600
2017-04-17,117.760002,118.839996,117.430000,118.050003,114.743301,660900
2017-04-18,118.050003,118.709999,117.610001,118.320000,115.005730,1498300
2017-04-19,119.199997,119.400002,117.849998,118.160004,114.850220,1120300
2017-04-20,118.730003,120.050003,118.309998,119.730003,116.376251,1034700
2017-04-21,119.709999,120.070000,119.070000,119.580002,116.230453,853900
2017-04-24,121.440002,123.120003,121.099998,123.010002,119.564377,1896700
2017-04-25,123.540001,124.750000,123.150002,124.699997,121.207024,1672900
2017-04-26,124.519997,125.910004,124.110001,125.110001,121.605545,1536000
2017-04-27,123.199997,125.970001,120.019997,125.480003,121.965187,1653700
2017-04-28,125.120003,125.669998,124.110001,124.980003,121.479195,1515500
2017-05-01,125.389999,125.500000,124.510002,124.959999,121.459747,939300
2017-05-02,125.440002,125.620003,124.510002,125.570000,122.052658,1291900
2017-05-03,125.379997,125.860001,125.040001,125.529999,122.013786,1000200
2017-05-04,125.790001,126.360001,125.430000,126.320000,122.781654,1459700
2017-05-05,126.620003,129.529999,126.330002,129.479996,125.853127,2035500
2017-05-08,128.389999,129.289993,128.320007,129.089996,125.474068,1005500
2017-05-09,129.110001,129.429993,128.520004,128.619995,125.017227,861300
2017-05-10,128.570007,129.210007,128.199997,129.169998,125.551819,830400
2017-05-11,128.990005,129.339996,128.000000,129.089996,125.474068,898500
2017-05-12,128.690002,129.960007,128.630005,129.720001,126.086411,1110800
2017-05-15,129.960007,130.440002,129.440002,130.169998,126.523804,2034700
2017-05-16,130.320007,131.740005,130.320007,131.029999,127.359741,1764800
2017-05-17,131.029999,131.029999,128.809998,128.820007,125.211647,1341600
2017-05-18,124.459999,128.600006,122.900002,128.369995,124.774223,2094600
2017-05-19,128.770004,129.589996,128.399994,129.229996,125.610138,1080900
2017-05-22,129.949997,130.199997,129.210007,129.820007,126.183624,689000
2017-05-23,130.149994,130.479996,129.330002,129.970001,126.329407,801100
2017-05-24,130.020004,133.679993,129.410004,132.270004,128.564972,2260700
2017-05-25,133.130005,133.199997,131.630005,131.929993,128.234512,1323900
2017-05-26,131.839996,132.220001,131.389999,131.970001,128.273392,957200
2017-05-30,131.639999,131.649994,130.990005,131.589996,127.904030,1721600
2017-05-31,131.679993,132.380005,131.259995,132.289993,128.584412,1020100
2017-06-01,132.500000,138.690002,132.089996,134.089996,130.334015,2287500
2017-06-02,134.570007,137.860001,134.160004,136.619995,132.793121,2348600
2017-06-05,136.000000,136.410004,133.220001,133.419998,130.434631,1766700
2017-06-06,132.800003,134.149994,132.429993,133.289993,130.307510,1082800
2017-06-07,134.559998,135.210007,132.690002,133.080002,130.102219,1729200
2017-06-08,133.080002,133.320007,131.770004,132.979996,130.004471,1545300
2017-06-09,133.559998,136.229996,133.539993,136.190002,133.142639,1837200
2017-06-12,136.250000,137.000000,134.710007,134.970001,131.949936,1388400
2017-06-13,134.800003,136.410004,134.759995,136.279999,133.230637,1013200
2017-06-14,136.270004,136.460007,134.759995,135.190002,132.165009,870500
2017-06-15,134.110001,135.130005,133.779999,134.860001,131.842407,1176800
2017-06-16,135.339996,136.020004,134.630005,136.000000,132.956894,1816900
2017-06-19,136.500000,136.960007,136.020004,136.460007,133.406616,1263200
2017-06-20,135.889999,136.509995,134.570007,134.759995,131.744644,1461200
2017-06-21,135.100006,135.270004,132.779999,132.860001,129.887161,1059200
2017-06-22,132.860001,133.399994,132.289993,132.470001,129.505875,1975200
2017-06-23,132.490005,133.809998,132.289993,132.800003,129.828491,1878800
2017-06-26,133.149994,133.190002,132.220001,132.880005,129.906723,768600
2017-06-27,133.309998,133.309998,132.029999,132.229996,129.271240,833800
2017-06-28,133.309998,134.110001,132.660004,133.639999,130.649719,1133400
2017-06-29,133.750000,133.800003,131.100006,131.669998,128.723770,978300
2017-06-30,131.940002,133.199997,131.339996,132.550003,129.584076,1502300
2017-07-03,132.289993,134.820007,132.289993,134.179993,131.177628,903000
2017-07-05,134.220001,134.539993,132.190002,132.660004,129.691635,1071600
2017-07-06,132.449997,133.300003,132.330002,132.429993,129.466766,1598900
2017-07-07,132.529999,133.270004,131.820007,133.059998,130.082672,1187700
2017-07-10,132.649994,134.089996,132.490005,133.339996,130.356400,737700
2017-07-11,133.289993,133.500000,132.429993,132.960007,129.984924,657000
2017-07-12,134.389999,134.479996,133.649994,133.820007,130.825684,1252700
2017-07-13,133.779999,134.210007,133.289993,133.580002,130.591049,870700
2017-07-14,134.059998,134.679993,133.550003,134.309998,131.304688,1078300
2017-07-17,134.500000,134.910004,134.089996,134.539993,131.529556,1190900
2017-07-18,134.270004,134.490005,133.460007,134.160004,131.158081,848400
2017-07-19,134.160004,135.699997,133.949997,135.619995,132.585388,726500
2017-07-20,135.570007,135.899994,134.639999,135.210007,132.184586,925700
2017-07-21,135.100006,135.309998,134.429993,134.740005,131.725098,813900
2017-07-24,134.809998,135.570007,134.399994,135.220001,132.194351,917100
2017-07-25,136.369995,136.589996,135.330002,135.860001,132.820023,1009800
2017-07-26,135.339996,135.800003,134.380005,135.029999,132.008591,1141200
2017-07-27,135.000000,135.570007,131.800003,132.710007,129.740509,1812900
2017-07-28,132.710007,133.360001,130.899994,132.259995,129.300568,1486900
2017-07-31,132.460007,132.460007,129.460007,130.160004,127.247574,2094700
2017-08-01,131.119995,132.270004,129.940002,130.710007,127.785263,1783300
2017-08-02,130.649994,131.000000,130.009995,130.600006,127.677742,963400
2017-08-03,130.660004,130.820007,129.940002,130.320007,127.403999,698700
2017-08-04,130.320007,130.710007,129.619995,130.149994,127.237778,1143600
2017-08-07,130.389999,130.539993,129.889999,130.220001,127.306229,521900
2017-08-08,130.089996,130.089996,128.259995,128.580002,125.702927,1137200
2017-08-09,128.470001,128.960007,127.900002,128.860001,125.976662,1357700
2017-08-10,128.490005,128.929993,127.580002,127.620003,124.764404,1130500
2017-08-11,127.680000,128.490005,127.360001,127.440002,124.588440,583000
2017-08-14,128.529999,131.160004,128.529999,131.059998,128.127411,1647000
2017-08-15,130.820007,131.679993,130.660004,131.470001,128.528244,1030100
2017-08-16,131.639999,134.149994,131.600006,133.589996,130.600815,1771000
2017-08-17,133.570007,133.820007,131.589996,131.789993,128.841080,980200
2017-08-18,131.779999,132.479996,131.000000,132.300003,129.339691,935100
2017-08-21,131.619995,132.050003,130.979996,131.210007,128.274078,1034100
2017-08-22,132.080002,133.190002,132.059998,132.750000,129.779602,910500
2017-08-23,132.630005,133.419998,131.690002,132.380005,129.417908,826800
2017-08-24,132.729996,132.979996,131.809998,132.149994,129.193039,624200
2017-08-25,132.369995,132.979996,132.080002,132.419998,129.457001,527600
2017-08-28,132.600006,132.869995,131.520004,132.080002,129.124603,479000
2017-08-29,130.149994,131.149994,129.740005,130.880005,127.951469,576400
2017-08-30,130.880005,131.020004,129.940002,130.639999,127.716827,1885800
2017-08-31,130.639999,131.660004,130.479996,131.539993,128.596680,1149400
2017-09-01,131.149994,131.990005,130.679993,131.029999,128.098083,901200
2017-09-05,130.759995,130.910004,129.830002,130.300003,127.384445,819100
2017-09-06,130.910004,131.789993,130.729996,131.770004,129.604843,1671900
2017-09-07,132.199997,132.600006,131.639999,132.240005,130.849121,1376300
2017-09-08,131.889999,132.610001,131.639999,132.460007,131.066803,807000
2017-09-11,132.490005,135.050003,132.490005,135.009995,133.589981,2149700
2017-09-12,134.330002,135.860001,133.899994,134.820007,133.401993,1418500
2017-09-13,134.449997,134.750000,133.649994,134.149994,132.739029,858400
2017-09-14,133.699997,134.550003,133.039993,134.089996,132.679657,1314400
2017-09-15,134.190002,134.839996,133.419998,134.220001,132.808289,1840100
2017-09-18,134.649994,134.979996,133.839996,134.740005,133.322830,1030800
2017-09-19,135.070007,136.580002,134.660004,136.509995,135.074203,2031900
2017-09-20,136.800003,138.720001,136.660004,137.990005,136.538651,1681400
2017-09-21,138.100006,138.940002,137.820007,138.570007,137.112534,923200
2017-09-22,138.479996,138.479996,137.250000,137.600006,136.152740,922000
2017-09-25,136.479996,137.820007,136.300003,137.699997,136.251694,1645300
2017-09-26,138.500000,140.639999,137.919998,138.429993,136.974014,1490300
2017-09-27,139.210007,139.990005,137.320007,138.710007,137.251068,1480600
2017-09-28,138.119995,141.070007,138.080002,141.059998,139.576340,1453000
2017-09-29,141.250000,141.880005,139.410004,139.740005,138.270233,1304300
2017-10-02,139.589996,141.259995,139.240005,141.190002,139.704987,920200
2017-10-03,141.009995,142.660004,140.500000,142.490005,140.991318,1006300
2017-10-04,142.500000,142.970001,141.820007,142.350006,140.852783,739200
2017-10-05,142.559998,142.729996,141.759995,142.350006,140.852783,803300
2017-10-06,142.070007,142.380005,141.500000,141.960007,140.466888,1190400
2017-10-09,141.800003,141.869995,140.630005,140.869995,139.388336,579900
2017-10-10,141.229996,141.919998,140.350006,140.619995,139.140961,879600
2017-10-11,140.809998,141.259995,139.919998,141.179993,139.695068,781700
2017-10-12,140.529999,141.979996,140.350006,141.869995,140.377823,880800
2017-10-13,142.279999,142.869995,141.869995,142.210007,140.714249,648700
2017-10-16,141.649994,142.039993,140.369995,141.289993,139.803909,746600
2017-10-17,141.580002,141.830002,140.720001,141.440002,139.952362,633000
2017-10-18,141.229996,141.229996,139.899994,139.899994,138.428543,937300
2017-10-19,139.830002,140.740005,139.539993,140.410004,138.933182,881000
2017-10-20,141.119995,143.139999,140.649994,143.139999,141.634476,1185000
2017-10-23,143.669998,143.960007,142.440002,142.440002,140.941833,1225500
2017-10-24,143.660004,144.580002,142.610001,142.949997,141.446472,1076000
2017-10-25,142.979996,143.940002,142.440002,143.619995,142.109421,1424900
2017-10-26,144.639999,149.910004,143.289993,149.600006,148.026535,2803700
2017-10-27,149.250000,149.770004,147.839996,148.139999,146.581879,2127100
2017-10-30,148.710007,149.500000,146.699997,147.449997,145.899139,1727100
2017-10-31,147.850006,147.899994,146.100006,146.119995,144.583115,1533000
2017-11-01,148.610001,148.789993,146.990005,147.919998,146.364197,1317700
2017-11-02,147.570007,148.009995,146.500000,147.899994,146.344406,1233600
2017-11-03,147.610001,147.970001,146.479996,147.500000,145.948608,1011800
2017-11-06,147.500000,148.009995,147.139999,147.470001,145.918930,615900
2017-11-07,148.000000,148.949997,147.559998,148.949997,147.383362,864000
2017-11-08,149.050003,150.050003,148.690002,149.970001,148.392639,1759900
2017-11-09,149.160004,150.250000,148.350006,148.460007,146.898514,1908200
2017-11-10,148.449997,148.649994,147.600006,148.279999,146.720413,1283200
2017-11-13,146.389999,148.570007,145.740005,148.149994,146.591782,1455900
2017-11-14,147.809998,147.830002,146.529999,147.630005,146.077255,1056100
2017-11-15,147.210007,147.500000,145.869995,146.169998,144.632599,1943800
2017-11-16,147.500000,149.080002,146.779999,149.039993,147.472412,1779900
2017-11-17,149.110001,151.440002,149.039993,150.639999,149.055588,2930700
2017-11-20,150.639999,151.179993,150.419998,150.869995,149.283173,1497800
2017-11-21,151.360001,152.279999,150.789993,151.350006,149.758133,2127900
2017-11-22,151.809998,152.490005,151.190002,151.720001,150.124222,2341000
2017-11-24,153.050003,153.850006,152.759995,152.880005,151.272034,807800
2017-11-27,153.419998,153.919998,151.869995,152.080002,150.480453,1253100
2017-11-28,152.330002,156.399994,151.789993,156.360001,154.715424,2641100
