Date,Open,High,Low,Close,Adj Close,Volume
2016-09-19,69.379997,69.769997,68.870003,68.889999,64.996902,4503500
2016-09-20,69.190002,69.290001,68.470001,68.620003,64.742165,2988200
2016-09-21,69.150002,69.639999,68.720001,69.470001,65.544136,4311000
2016-09-22,69.660004,70.059998,68.040001,68.559998,64.685555,7619200
2016-09-23,68.370003,68.980003,68.300003,68.769997,64.883682,3541900
2016-09-26,68.449997,68.449997,67.120003,67.220001,63.421280,6902800
2016-09-27,68.050003,68.500000,67.730003,68.290001,64.430809,5778400
2016-09-28,68.220001,68.360001,67.730003,67.820000,63.987370,3376000
2016-09-29,67.849998,68.269997,67.669998,67.720001,63.893021,2887300
2016-09-30,67.769997,68.900002,67.769997,68.680000,64.798782,4900500
2016-10-03,68.500000,69.029999,68.379997,68.680000,64.798782,3295900
2016-10-04,68.779999,69.559998,68.500000,68.650002,64.770470,4376500
2016-10-05,68.620003,68.720001,67.629997,67.739998,63.911896,4762300
2016-10-06,67.540001,68.580002,67.209999,68.410004,64.544029,5032300
2016-10-07,68.610001,69.209999,68.480003,69.040001,65.138428,3863100
2016-10-10,69.410004,69.410004,68.690002,68.860001,64.968597,2720400
2016-10-11,68.790001,69.019997,68.279999,68.389999,64.525162,3029900
2016-10-12,68.459999,68.559998,67.809998,67.860001,64.025124,4279600
2016-10-13,67.669998,68.180000,67.309998,67.889999,64.053413,3292100
2016-10-14,67.900002,68.550003,67.709999,68.110001,64.260994,3818700
2016-10-17,67.980003,68.000000,67.089996,67.239998,63.440147,4059500
2016-10-18,67.550003,67.720001,67.010002,67.360001,63.553368,3000400
2016-10-19,67.629997,67.699997,67.120003,67.529999,63.713764,2619600
2016-10-20,67.620003,67.889999,67.449997,67.709999,63.883587,3961200
2016-10-21,67.430000,68.449997,67.250000,68.230003,64.374207,3121800
2016-10-24,68.330002,68.699997,68.000000,68.260002,64.402512,2545800
2016-10-25,68.000000,68.330002,67.800003,67.949997,64.110031,2553100
2016-10-26,67.879997,68.959999,67.790001,68.589996,64.713852,2846500
2016-10-27,68.589996,68.779999,67.489998,67.620003,63.798679,3731200
2016-10-28,67.720001,69.250000,67.720001,68.830002,64.940300,4114500
2016-10-31,68.779999,69.250000,68.510002,68.730003,64.845955,3349500
2016-11-01,68.660004,68.830002,67.400002,67.779999,63.949627,4019500
2016-11-02,67.720001,68.489998,67.349998,68.260002,64.402512,3970600
2016-11-03,68.540001,68.589996,66.550003,66.669998,62.902363,5068400
2016-11-04,66.720001,67.309998,66.519997,66.529999,62.770275,3937300
2016-11-07,67.220001,67.570000,67.029999,67.529999,63.713764,4777700
2016-11-08,67.360001,67.739998,66.650002,67.050003,63.260891,5094500
2016-11-09,66.290001,69.250000,66.010002,68.809998,64.921425,9570700
2016-11-10,69.669998,72.199997,69.389999,70.540001,66.553658,9639100
2016-11-11,70.430000,71.540001,70.199997,71.349998,67.317886,5330600
2016-11-14,71.070000,72.879997,70.849998,72.169998,68.669006,7331100
2016-11-15,72.309998,72.370003,71.169998,71.440002,67.974419,7693800
2016-11-16,77.500000,78.300003,75.559998,76.029999,72.341751,21918700
2016-11-17,76.180000,76.430000,75.400002,76.129997,72.436897,8065000
2016-11-18,75.900002,76.389999,75.690002,76.190002,72.493988,6057500
2016-11-21,76.120003,76.809998,76.000000,76.510002,72.798462,4477000
2016-11-22,76.889999,78.129997,76.860001,77.870003,74.092499,5853300
2016-11-23,77.930000,78.959999,77.580002,78.480003,74.672913,6768400
2016-11-25,78.849998,79.330002,78.419998,78.610001,74.796600,2543800
2016-11-28,78.370003,78.940002,77.500000,77.720001,73.949776,5405500
2016-11-29,78.000000,78.690002,77.750000,78.410004,74.606293,4694000
2016-11-30,77.730003,78.040001,77.059998,77.239998,73.493050,5819100
2016-12-01,76.860001,78.580002,76.589996,77.820000,74.044922,6685300
2016-12-02,77.239998,78.400002,76.830002,77.940002,74.159103,7523700
2016-12-05,78.010002,78.080002,76.800003,76.980003,73.245667,7173300
2016-12-06,76.910004,77.080002,76.050003,76.769997,73.045860,7704200
2016-12-07,76.790001,77.180000,76.099998,76.970001,73.236160,6791000
2016-12-08,77.349998,78.419998,77.160004,77.839996,74.063942,5090500
2016-12-09,77.440002,77.690002,76.879997,77.389999,73.635780,4047700
2016-12-12,76.980003,77.430000,76.349998,76.739998,73.017311,4489300
2016-12-13,77.000000,78.059998,76.489998,77.669998,73.902199,4925600
2016-12-14,77.449997,77.849998,76.849998,77.190002,73.445488,6045400
2016-12-15,77.139999,77.690002,76.790001,76.980003,73.245667,4089400
2016-12-16,77.040001,78.370003,76.470001,76.750000,73.026825,8105800
2016-12-19,76.580002,77.639999,76.519997,77.040001,73.302757,2856600
2016-12-20,77.349998,78.000000,77.260002,77.650002,73.883171,3504600
2016-12-21,77.370003,77.870003,77.120003,77.129997,73.388382,2152400
2016-12-22,76.849998,77.000000,73.410004,73.739998,70.162834,8438800
2016-12-23,73.980003,74.480003,73.290001,73.500000,69.934486,3329300
2016-12-27,73.830002,74.230003,73.559998,73.699997,70.124779,2200300
2016-12-28,73.750000,73.980003,72.750000,72.830002,69.296989,2648500
2016-12-29,72.779999,73.169998,72.430000,72.620003,69.097176,2795300
2016-12-30,72.709999,72.930000,71.879997,72.230003,68.726097,3069200
2017-01-03,72.660004,72.889999,71.989998,72.750000,69.220863,3907100
2017-01-04,73.099998,74.239998,73.099998,73.809998,70.229446,5316200
2017-01-05,72.330002,72.720001,70.849998,72.559998,69.040085,7096300
2017-01-06,71.980003,72.230003,71.180000,71.440002,67.974419,5235100
2017-01-09,71.550003,71.870003,71.360001,71.430000,67.964897,3807100
2017-01-10,71.379997,72.010002,71.010002,71.430000,67.964897,4681800
2017-01-11,71.680000,71.930000,71.330002,71.610001,68.136169,3479900
2017-01-12,71.430000,71.709999,70.790001,71.250000,67.793633,4163200
2017-01-13,71.070000,71.379997,70.029999,70.190002,66.785057,5332300
2017-01-17,70.760002,72.080002,70.629997,70.940002,67.498672,5424700
2017-01-18,68.000000,68.000000,66.349998,66.849998,63.607082,19063200
2017-01-19,66.330002,66.879997,65.059998,65.389999,62.217907,12274900
2017-01-20,65.389999,65.410004,63.779999,64.099998,60.990479,12983500
2017-01-23,64.070000,64.550003,63.549999,63.849998,60.752609,7909000
2017-01-24,63.849998,64.419998,63.610001,64.410004,61.285450,6084400
2017-01-25,64.730003,65.169998,64.660004,65.000000,61.846825,5702500
2017-01-26,64.849998,64.910004,64.120003,64.169998,61.057083,4393100
2017-01-27,64.550003,64.769997,62.939999,63.700001,60.609890,7472000
2017-01-30,63.700001,64.139999,63.490002,64.120003,61.009514,5220500
2017-01-31,63.799999,64.500000,63.450001,64.480003,61.352051,5735100
2017-02-01,63.980000,64.160004,63.459999,63.669998,60.581341,5307400
2017-02-02,63.910000,64.169998,63.660000,63.680000,60.590858,5518400
2017-02-03,63.860001,64.349998,63.520000,63.750000,60.657459,4965300
2017-02-06,63.770000,63.950001,63.360001,63.419998,60.343472,6003300
2017-02-07,63.880001,64.160004,63.450001,63.570000,60.486191,4256000
2017-02-08,63.509998,64.910004,63.380001,64.769997,61.627975,4511000
2017-02-09,64.769997,66.540001,64.610001,66.410004,63.188423,7754800
2017-02-10,66.510002,66.959999,65.220001,65.730003,62.541409,5520800
2017-02-13,65.620003,65.699997,64.529999,64.809998,62.234127,4218200
2017-02-14,64.519997,65.660004,64.519997,65.650002,63.040745,5115400
2017-02-15,65.500000,65.949997,65.239998,65.750000,63.136765,3974000
2017-02-16,65.769997,65.849998,65.029999,65.199997,62.608624,3325000
2017-02-17,65.239998,65.900002,64.919998,65.790001,63.175179,4235400
2017-02-21,66.260002,66.389999,65.790001,66.209999,63.578484,4838600
2017-02-22,66.059998,66.279999,65.599998,65.940002,63.319218,3029400
2017-02-23,66.040001,66.150002,64.870003,64.980003,62.397373,4867900
2017-02-24,65.260002,66.639999,64.930000,66.510002,63.866566,6909000
2017-02-27,66.389999,67.080002,66.230003,66.910004,64.250671,6839200
2017-02-28,66.910004,66.910004,57.299999,58.770000,56.434185,45305400
2017-03-01,58.779999,59.330002,57.349998,57.830002,55.531555,22808000
2017-03-02,58.000000,58.520000,57.750000,57.950001,55.646786,10976600
2017-03-03,58.240002,58.279999,57.090000,57.349998,55.070621,9057200
2017-03-06,57.299999,57.349998,56.000000,56.099998,53.870308,11313400
2017-03-07,56.099998,56.430000,55.049999,55.139999,52.948460,13236500
2017-03-08,55.439999,55.549999,55.000000,55.020000,52.833233,9417300
2017-03-09,55.000000,55.349998,54.410000,55.200001,53.006081,10878100
2017-03-10,55.349998,55.880001,55.049999,55.360001,53.159718,7591300
2017-03-13,55.380001,55.610001,54.840000,55.189999,52.996475,7522200
2017-03-14,55.200001,55.369999,54.680000,54.750000,52.573967,6000100
2017-03-15,54.599998,54.709999,54.119999,54.570000,52.401119,8525500
2017-03-16,54.400002,54.950001,54.250000,54.590000,52.420322,6354100
2017-03-17,54.700001,54.779999,54.290001,54.290001,52.132244,14193800
2017-03-20,54.549999,54.639999,53.939999,54.369999,52.209064,9164000
2017-03-21,54.410000,54.459999,53.230000,53.389999,51.268017,9146700
2017-03-22,53.349998,53.669998,52.770000,53.580002,51.450470,5869000
2017-03-23,53.480000,53.639999,53.049999,53.139999,51.027954,5722400
2017-03-24,53.250000,53.349998,52.910000,53.119999,51.008747,4351800
2017-03-27,53.000000,53.750000,52.849998,53.330002,51.210407,7644400
2017-03-28,53.189999,53.680000,53.180000,53.599998,51.469669,4395800
2017-03-29,53.650002,55.580002,53.549999,55.150002,52.958065,9848600
2017-03-30,55.060001,55.410000,54.869999,55.250000,53.054089,4870200
2017-03-31,55.200001,55.770000,55.130001,55.189999,52.996475,7457800
2017-04-03,55.220001,55.230000,53.849998,54.029999,51.882580,6970900
2017-04-04,53.820000,53.990002,52.980000,53.430000,51.306427,6578300
2017-04-05,53.549999,53.840000,52.720001,52.750000,50.653454,6810800
2017-04-06,53.160000,54.130001,53.070000,53.570000,51.440861,8672400
2017-04-07,53.470001,53.790001,52.970001,53.240002,51.123981,5782100
2017-04-10,53.480000,54.340000,53.400002,53.790001,51.652122,4978100
2017-04-11,53.810001,53.900002,53.139999,53.709999,51.575298,4917500
2017-04-12,53.360001,53.529999,53.189999,53.400002,51.277618,4534800
2017-04-13,53.490002,53.639999,53.290001,53.389999,51.268017,5087400
2017-04-17,53.360001,53.680000,53.099998,53.680000,51.546490,4702400
2017-04-18,53.599998,53.820000,53.430000,53.599998,51.469669,4371000
2017-04-19,53.790001,54.380001,53.709999,53.889999,51.748142,5419600
2017-04-20,54.209999,54.880001,54.110001,54.639999,52.468338,5843200
2017-04-21,54.540001,55.130001,54.540001,54.779999,52.602772,5948300
2017-04-24,55.160000,55.290001,54.419998,54.820000,52.641182,5717900
2017-04-25,54.900002,55.160000,54.799999,55.150002,52.958065,4096700
2017-04-26,55.369999,56.290001,55.209999,55.980000,53.755077,6273500
2017-04-27,55.980000,56.169998,55.680000,56.090000,53.860706,3881200
2017-04-28,56.080002,56.080002,55.360001,55.849998,53.630245,8424300
2017-05-01,55.810001,56.000000,55.520000,55.770000,53.553421,5164200
2017-05-02,55.740002,56.340000,55.630001,56.160000,53.927921,4017100
2017-05-03,56.139999,57.540001,55.919998,57.340000,55.061024,7542800
2017-05-04,57.500000,57.680000,56.650002,57.290001,55.013012,5508800
2017-05-05,57.330002,57.580002,56.830002,57.320000,55.041817,4845500
2017-05-08,57.509998,57.549999,57.029999,57.299999,55.022614,4553800
2017-05-09,57.410000,58.650002,57.349998,58.080002,55.771614,8020700
2017-05-10,57.880001,58.490002,57.689999,58.410000,56.088497,6954300
2017-05-11,57.750000,57.869999,55.939999,56.060001,53.831902,13327000
2017-05-12,55.900002,56.009998,55.000000,55.799999,53.582226,8957000
2017-05-15,55.320000,56.139999,55.209999,55.349998,53.727833,8392900
2017-05-16,55.509998,55.560001,54.200001,54.529999,52.931866,11944900
2017-05-17,56.959999,56.970001,55.040001,55.040001,53.426918,23241100
2017-05-18,55.250000,56.110001,55.160000,55.830002,54.193768,11919700
2017-05-19,56.130001,56.439999,55.700001,55.990002,54.349079,9949500
2017-05-22,56.070000,56.070000,55.380001,55.459999,53.834610,9528900
2017-05-23,55.400002,55.430000,54.439999,54.490002,52.893040,7136800
2017-05-24,54.509998,54.540001,53.759998,54.130001,52.543594,6780700
2017-05-25,54.340000,54.560001,54.009998,54.200001,52.611538,7360400
2017-05-26,54.349998,54.549999,53.930000,54.400002,52.805676,3738300
2017-05-30,54.509998,55.110001,54.360001,54.939999,53.329845,5763600
2017-05-31,55.250000,55.299999,54.250000,55.150002,53.533695,8401700
2017-06-01,55.250000,55.889999,55.070000,55.660000,54.028751,5165300
2017-06-02,55.560001,55.790001,55.220001,55.520000,53.892857,4485200
2017-06-05,55.570000,55.680000,54.930000,55.630001,53.999634,4236800
2017-06-06,55.259998,55.270000,54.320000,54.580002,52.980404,6395100
2017-06-07,54.700001,54.830002,54.270000,54.470001,52.873627,5728200
2017-06-08,54.470001,55.180000,54.470001,54.630001,53.028934,5751500
2017-06-09,54.959999,57.070000,54.730000,56.900002,55.232410,7889200
2017-06-12,57.099998,58.330002,57.099998,57.869999,56.173981,11661500
2017-06-13,57.700001,57.840000,56.750000,57.380001,55.698341,5947600
2017-06-14,57.500000,57.959999,56.820000,57.860001,56.164276,4337100
2017-06-15,56.980000,57.750000,55.330002,55.459999,53.834610,10528000
2017-06-16,51.430000,52.610001,48.560001,52.610001,51.068134,49491700
2017-06-19,52.869999,52.910000,50.639999,51.709999,50.194515,14747200
2017-06-20,51.810001,51.869999,50.910000,50.910000,49.417961,8795400
2017-06-21,50.959999,51.790001,50.439999,50.520000,49.039391,9996500
2017-06-22,50.610001,50.959999,50.049999,50.630001,49.146168,6746000
2017-06-23,50.599998,50.919998,50.380001,50.759998,49.272354,6256700
2017-06-26,50.830002,51.660000,50.770000,51.480000,49.971256,5805000
2017-06-27,51.410000,52.340000,51.360001,52.070000,50.543961,6671600
2017-06-28,52.130001,52.689999,51.900002,52.060001,50.534256,6148000
2017-06-29,52.250000,52.630001,51.740002,52.090000,50.563377,4663000
2017-06-30,52.250000,52.430000,51.910000,52.290001,50.757515,4008400
2017-07-03,52.529999,52.880001,52.330002,52.650002,51.106964,2790900
2017-07-05,52.849998,53.180000,51.919998,52.160000,50.631325,3960700
2017-07-06,52.000000,52.080002,51.369999,51.439999,49.932423,3712700
2017-07-07,51.480000,51.730000,50.689999,51.070000,49.573269,4882400
2017-07-10,51.150002,51.169998,50.040001,50.180000,48.709358,6520000
2017-07-11,50.230000,50.779999,50.189999,50.410000,48.932613,4594300
2017-07-12,50.480000,51.160000,50.459999,50.869999,49.379131,4482100
2017-07-13,52.250000,53.709999,52.000000,53.310001,51.747623,23218000
2017-07-14,53.480000,53.540001,53.060001,53.230000,51.669968,5829200
2017-07-17,53.230000,54.169998,53.220001,53.730000,52.155312,12488000
2017-07-18,53.580002,53.970001,53.259998,53.730000,52.155312,4526300
2017-07-19,53.799999,54.209999,53.520000,54.099998,52.514469,3954200
2017-07-20,54.160000,54.930000,53.980000,54.580002,52.980404,6665900
2017-07-21,54.560001,55.009998,54.180000,54.840000,53.232780,6355400
2017-07-24,54.650002,54.860001,54.020000,54.049999,52.465935,5627100
2017-07-25,54.209999,55.560001,54.189999,55.099998,53.485161,4506500
2017-07-26,55.060001,55.160000,54.270000,54.959999,53.349266,3403400
2017-07-27,54.959999,56.060001,54.529999,56.049999,54.407318,4489100
2017-07-28,56.000000,56.360001,55.639999,56.110001,54.465561,5372000
2017-07-31,56.340000,56.750000,55.900002,56.669998,55.009148,5662800
2017-08-01,56.580002,56.880001,56.139999,56.860001,55.193581,4029000
2017-08-02,56.779999,57.119999,56.419998,56.799999,55.135338,3677100
2017-08-03,56.959999,57.380001,56.380001,57.040001,55.368305,5321700
2017-08-04,57.180000,57.650002,57.160000,57.580002,55.892479,4462800
2017-08-07,57.570000,57.970001,57.500000,57.880001,56.183689,3903900
2017-08-08,58.000000,59.209999,58.000000,58.740002,57.018486,8129300
2017-08-09,58.570000,58.580002,57.380001,57.869999,56.173981,6389400
2017-08-10,57.320000,57.320000,55.470001,55.639999,54.009338,10853100
2017-08-11,55.340000,55.919998,55.110001,55.650002,54.019047,6022800
2017-08-14,55.400002,56.049999,55.400002,55.790001,54.765083,5731800
2017-08-15,55.730000,55.779999,54.250000,54.349998,53.351536,9457300
2017-08-16,57.000000,57.000000,54.470001,56.310001,55.275532,22059400
2017-08-17,56.529999,57.060001,55.410000,56.119999,55.089016,15275200
2017-08-18,55.910000,56.360001,55.650002,55.650002,54.627655,4738500
2017-08-21,55.860001,57.119999,55.610001,56.560001,55.520935,11604200
2017-08-22,56.720001,56.910000,56.250000,56.540001,55.501305,7969500
2017-08-23,56.400002,56.889999,56.160000,56.459999,55.422771,4237800
2017-08-24,57.169998,57.630001,53.900002,54.209999,53.214108,15836400
2017-08-25,54.410000,55.400002,54.049999,55.009998,53.999409,6979900
2017-08-28,54.619999,54.860001,54.070000,54.439999,53.439880,6368500
2017-08-29,54.189999,54.860001,54.049999,54.549999,53.547863,4347800
2017-08-30,54.570000,54.840000,54.150002,54.320000,53.322086,3494500
2017-08-31,54.279999,55.000000,54.180000,54.529999,53.528229,6017800
2017-09-01,54.840000,56.419998,54.840000,56.220001,55.187183,7047500
2017-09-05,56.130001,57.410000,56.119999,57.349998,56.296421,7890400
2017-09-06,57.490002,58.630001,57.470001,58.020000,56.954113,9376800
2017-09-07,58.310001,58.860001,57.849998,58.419998,57.346764,6951100
2017-09-08,58.130001,58.270000,55.660000,57.270000,56.217896,10951400
2017-09-11,57.560001,57.840000,57.110001,57.290001,56.237526,6057500
2017-09-12,57.330002,58.590000,57.240002,57.889999,56.826500,5313700
2017-09-13,57.970001,60.119999,57.930000,59.509998,58.416740,8704700
2017-09-14,59.540001,59.689999,58.959999,59.470001,58.377480,5057800
2017-09-15,59.439999,60.090000,59.130001,59.959999,58.858471,6718700
2017-09-18,60.130001,60.439999,59.070000,59.090000,58.004456,5133100
2017-09-19,59.200001,59.740002,58.759998,59.349998,58.259682,3944000
2017-09-20,59.419998,59.490002,58.660000,59.259998,58.171333,4830500
2017-09-21,59.150002,59.150002,58.000000,58.330002,57.258419,5395400
2017-09-22,58.410000,59.049999,58.169998,58.990002,57.906296,3510600
2017-09-25,58.000000,59.290001,57.950001,58.549999,57.474377,5990400
2017-09-26,58.549999,59.080002,58.340000,58.590000,57.513645,4211000
2017-09-27,58.560001,59.009998,57.849998,58.869999,57.788498,4279400
2017-09-28,58.900002,59.509998,58.740002,58.910000,57.827766,5183600
2017-09-29,59.099998,59.570000,58.680000,59.009998,57.925922,3816900
2017-10-02,58.790001,59.080002,57.700001,58.889999,57.808128,3909900
2017-10-03,59.049999,59.240002,58.439999,58.580002,57.503830,3580000
2017-10-04,58.680000,58.930000,58.520000,58.660000,57.582355,3037900
2017-10-05,58.689999,58.889999,58.310001,58.380001,57.307503,4868800
2017-10-06,57.540001,57.660000,56.730000,57.119999,56.070644,8925600
2017-10-09,57.299999,57.299999,55.770000,56.250000,55.216629,6312200
2017-10-10,56.799999,57.849998,56.580002,57.599998,56.541828,7358500
2017-10-11,57.790001,59.669998,57.730000,59.150002,58.063358,11676600
2017-10-12,59.009998,60.250000,58.540001,60.189999,59.084248,8970700
2017-10-13,60.250000,61.560001,59.950001,60.849998,59.732121,6800500
2017-10-16,60.360001,60.750000,59.570000,60.150002,59.044987,4602200
2017-10-17,60.169998,60.560001,59.860001,60.169998,59.064613,3285900
2017-10-18,60.169998,60.580002,60.000000,60.029999,58.927189,3538600
2017-10-19,59.830002,60.540001,59.619999,60.430000,59.319839,4201300
2017-10-20,60.680000,61.799999,60.540001,61.759998,60.625404,6053800
2017-10-23,61.810001,63.619999,61.660000,62.580002,61.430344,8877800
2017-10-24,62.869999,63.240002,62.299999,62.930000,61.773911,5644700
2017-10-25,62.740002,62.970001,61.369999,61.919998,60.782463,6352500
2017-10-26,62.099998,62.669998,61.639999,62.009998,60.870811,4287300
2017-10-27,61.450001,61.560001,59.860001,60.259998,59.152962,6964400
2017-10-30,60.180000,60.200001,59.310001,59.549999,58.456005,6162200
2017-10-31,59.490002,59.759998,58.910000,59.040001,57.955376,6458100
2017-11-01,58.799999,59.419998,58.619999,58.860001,57.778683,4710500
2017-11-02,59.139999,59.950001,58.599998,59.790001,58.691601,4790500
2017-11-03,59.669998,60.119999,59.290001,59.360001,58.269497,3992500
2017-11-06,59.299999,59.400002,58.709999,59.290001,58.200783,4538700
2017-11-07,59.070000,59.110001,57.660000,57.889999,56.826500,6587600
2017-11-08,57.860001,58.950001,57.380001,58.369999,57.297684,4921600
2017-11-09,57.660000,60.150002,57.189999,59.900002,58.799580,8496200
2017-11-10,59.910000,61.410000,59.910000,61.400002,60.272018,6854500
2017-11-13,61.400002,61.950001,60.150002,60.400002,59.290390,6608800
2017-11-14,59.590000,60.310001,59.150002,60.090000,59.597851,8018700
2017-11-15,56.259998,57.910000,54.040001,54.160000,53.716419,34811200
2017-11-16,54.509998,55.320000,54.130001,55.099998,54.648716,12744700
2017-11-17,55.759998,58.740002,55.720001,58.139999,57.663822,16719400
2017-11-20,57.970001,58.209999,57.110001,57.880001,57.405952,7973000
2017-11-21,57.849998,58.070000,56.790001,57.250000,56.781109,6318400
