Date,Open,High,Low,Close,Adj Close,Volume
2016-05-12,296.869995,297.820007,294.000000,296.179993,289.996552,1035900
2016-05-13,295.670013,297.899994,292.809998,293.170013,287.049438,691000
2016-05-16,294.500000,297.989990,294.119995,297.679993,291.465240,438000
2016-05-17,296.119995,298.190002,292.089996,292.679993,286.569641,650400
2016-05-18,291.880005,293.739990,289.970001,291.230011,285.970612,518100
2016-05-19,291.040009,291.970001,287.470001,288.339996,283.132813,473100
2016-05-20,290.000000,291.750000,288.970001,289.609985,284.379913,366600
2016-05-23,290.670013,292.980011,289.100006,292.720001,287.433746,699400
2016-05-24,290.769989,293.959991,287.309998,291.920013,286.648193,687700
2016-05-25,293.019989,294.290009,291.070007,291.250000,285.990295,585400
2016-05-26,291.170013,293.149994,288.420013,288.420013,283.211395,642300
2016-05-27,288.880005,292.369995,288.640015,291.790009,286.520538,464800
2016-05-31,292.230011,294.000000,289.790009,291.089996,285.833160,575800
2016-06-01,290.640015,291.640015,289.380005,291.339996,286.078644,349000
2016-06-02,291.230011,292.040009,289.309998,292.029999,286.756195,530600
2016-06-03,290.959991,292.119995,288.200012,291.000000,285.744781,457200
2016-06-06,291.529999,295.299988,291.000000,293.470001,288.170166,739200
2016-06-07,293.679993,294.950012,293.119995,293.829987,288.523682,585300
2016-06-08,294.000000,295.980011,293.100006,295.299988,289.967163,676300
2016-06-09,293.260010,294.660004,290.779999,293.029999,287.738129,453300
2016-06-10,291.690002,294.079987,290.269989,292.049988,286.775818,564600
2016-06-13,291.690002,292.980011,289.850006,291.450012,286.186676,634200
2016-06-14,290.369995,292.279999,289.070007,292.149994,286.874054,696200
2016-06-15,293.299988,293.980011,290.730011,290.920013,285.666260,785100
2016-06-16,290.380005,290.899994,287.390015,290.540009,285.293060,512900
2016-06-17,289.929993,290.660004,286.700012,288.309998,283.103394,745400
2016-06-20,291.209991,293.000000,289.309998,289.559998,284.330811,541900
2016-06-21,290.619995,290.970001,287.250000,287.500000,282.307983,469200
2016-06-22,287.500000,290.269989,287.489990,289.920013,284.684326,546000
2016-06-23,292.739990,293.250000,288.859985,288.929993,283.712158,1007100
2016-06-24,282.220001,287.489990,281.589996,283.750000,278.625671,1679100
2016-06-27,281.510010,283.619995,278.739990,280.320007,275.257629,937800
2016-06-28,282.690002,290.730011,282.640015,290.059998,284.821777,1009600
2016-06-29,292.329987,292.970001,287.910004,290.410004,285.165466,631500
2016-06-30,291.450012,294.179993,288.970001,293.670013,288.366547,625100
2016-07-01,294.220001,295.170013,292.450012,293.799988,288.494232,440800
2016-07-05,292.399994,295.380005,291.589996,294.660004,289.338684,528300
2016-07-06,292.809998,300.480011,292.220001,299.790009,294.376099,1006700
2016-07-07,299.519989,303.230011,299.519989,302.100006,296.644318,737300
2016-07-08,304.179993,307.959991,303.700012,306.519989,300.984497,625200
2016-07-11,304.920013,309.190002,303.000000,307.190002,301.642395,541900
2016-07-12,308.209991,309.649994,305.630005,305.679993,300.159668,582600
2016-07-13,305.940002,308.420013,305.839996,306.890015,301.347839,338400
2016-07-14,308.549988,308.549988,305.309998,306.250000,300.719391,453000
2016-07-15,305.959991,308.720001,305.109985,305.899994,300.375671,512200
2016-07-18,304.730011,307.839996,304.149994,307.250000,301.701294,408600
2016-07-19,308.019989,309.160004,306.299988,309.000000,303.419739,485200
2016-07-20,310.000000,312.480011,308.549988,312.100006,306.463745,954500
2016-07-21,298.399994,300.000000,285.250000,290.630005,285.381500,3463600
2016-07-22,291.540009,295.380005,291.540009,293.579987,288.278198,1168200
2016-07-25,294.480011,295.320007,293.290009,295.190002,289.859131,684000
2016-07-26,295.540009,295.989990,291.290009,292.899994,287.610474,606300
2016-07-27,293.540009,294.380005,290.589996,292.299988,287.021271,686700
2016-07-28,292.299988,298.250000,290.859985,297.890015,292.510376,611500
2016-07-29,298.049988,299.730011,297.040009,299.730011,294.317169,824200
2016-08-01,296.000000,299.839996,296.000000,297.359985,291.989929,512300
2016-08-02,298.040009,301.929993,297.269989,301.730011,296.281036,736000
2016-08-03,302.679993,302.890015,299.209991,301.510010,296.065002,525700
2016-08-04,302.220001,302.679993,299.279999,300.029999,294.611694,396100
2016-08-05,300.869995,301.320007,298.489990,300.380005,294.955383,472600
2016-08-08,300.829987,301.540009,296.630005,297.570007,292.196167,604000
2016-08-09,297.970001,298.859985,295.290009,295.290009,289.957367,678300
2016-08-10,296.209991,296.709991,295.130005,296.459991,291.106171,403400
2016-08-11,298.119995,298.630005,295.760010,296.739990,291.381104,531000
2016-08-12,295.299988,296.089996,293.720001,295.809998,290.467957,419600
2016-08-15,297.220001,297.799988,295.839996,296.329987,290.978485,339800
2016-08-16,296.500000,297.649994,291.399994,291.529999,286.265228,582400
2016-08-17,290.230011,290.549988,286.820007,287.649994,283.271454,1105700
2016-08-18,287.540009,289.820007,287.480011,288.579987,284.187347,455300
2016-08-19,287.660004,288.109985,285.309998,287.769989,283.389679,944700
2016-08-22,287.059998,290.220001,286.579987,287.890015,283.507813,1144100
2016-08-23,289.540009,292.970001,287.899994,291.130005,286.698517,721800
2016-08-24,289.790009,290.519989,286.250000,286.809998,282.444305,477600
2016-08-25,286.160004,287.670013,285.799988,286.510010,282.148834,638800
2016-08-26,286.700012,289.149994,284.910004,285.820007,281.469391,539400
2016-08-29,285.890015,287.980011,284.880005,286.679993,282.316223,815000
2016-08-30,286.149994,288.609985,285.869995,286.709991,282.345795,644400
2016-08-31,287.010010,287.209991,283.420013,283.709991,279.391479,502700
2016-09-01,283.369995,286.269989,282.700012,285.269989,280.927734,1018800
2016-09-02,285.549988,287.359985,284.630005,286.429993,282.070038,424700
2016-09-06,287.380005,287.380005,284.089996,285.130005,280.789825,370300
2016-09-07,284.589996,287.100006,282.940002,286.489990,282.129150,678900
2016-09-08,285.190002,286.089996,282.920013,283.350006,279.036957,601800
2016-09-09,281.049988,281.540009,274.390015,274.390015,270.213379,1148700
2016-09-12,273.390015,280.049988,273.279999,279.350006,275.097870,988500
2016-09-13,278.760010,279.450012,273.640015,273.750000,269.583069,1009600
2016-09-14,274.839996,277.160004,274.429993,275.609985,271.414795,698300
2016-09-15,276.239990,278.000000,275.000000,276.739990,272.527557,694500
2016-09-16,276.190002,276.619995,271.690002,273.980011,269.809570,962800
2016-09-19,272.500000,275.420013,271.799988,273.529999,269.366455,859500
2016-09-20,275.000000,277.109985,274.510010,275.170013,270.981445,794300
2016-09-21,275.010010,278.480011,273.149994,278.380005,274.142609,581800
2016-09-22,279.350006,280.700012,278.209991,279.619995,275.363678,548700
2016-09-23,280.140015,283.929993,279.799988,283.000000,278.692261,762800
2016-09-26,282.140015,282.940002,280.160004,280.309998,276.043243,540700
2016-09-27,279.839996,282.760010,278.500000,282.380005,278.081726,430000
2016-09-28,283.820007,283.820007,280.630005,281.920013,277.628754,658600
2016-09-29,281.769989,282.500000,276.260010,277.299988,273.079041,733300
2016-09-30,278.730011,279.700012,274.890015,276.660004,272.448761,724800
2016-10-03,275.920013,276.390015,274.929993,275.839996,271.641235,609300
2016-10-04,276.040009,276.720001,271.000000,271.000000,266.874939,929200
2016-10-05,271.859985,273.019989,270.619995,272.089996,267.948364,746000
2016-10-06,271.700012,274.709991,270.510010,274.070007,269.898224,831400
2016-10-07,271.179993,271.179993,261.390015,268.739990,264.649323,2340600
2016-10-10,271.529999,274.970001,270.000000,270.739990,266.618866,744600
2016-10-11,269.640015,270.040009,265.600006,267.410004,263.339600,1250200
2016-10-12,267.480011,269.679993,266.489990,269.029999,264.934906,521300
2016-10-13,267.179993,270.519989,266.070007,269.459991,265.358337,617300
2016-10-14,271.100006,271.230011,268.380005,268.399994,264.314514,534100
2016-10-17,268.480011,270.429993,268.320007,269.589996,265.486420,507600
2016-10-18,271.309998,271.540009,268.700012,270.850006,266.727203,418100
2016-10-19,270.760010,272.149994,269.019989,271.500000,267.367310,628700
2016-10-20,272.559998,277.220001,272.260010,275.829987,271.631378,956900
2016-10-21,273.640015,277.630005,272.980011,277.140015,272.921509,736100
2016-10-24,278.529999,279.070007,276.220001,277.880005,273.650208,922600
2016-10-25,255.550003,258.000000,246.679993,247.610001,243.840988,6005400
2016-10-26,247.539993,251.919998,247.000000,249.229996,245.436325,1614200
2016-10-27,249.289993,250.039993,246.130005,247.600006,243.831116,1173500
2016-10-28,247.110001,248.710007,241.740005,244.729996,241.004791,1713200
2016-10-31,246.279999,247.410004,243.759995,244.860001,241.132828,963900
2016-11-01,245.850006,245.850006,239.479996,240.630005,236.967224,1341300
2016-11-02,240.949997,243.720001,240.399994,242.479996,238.789047,931200
2016-11-03,243.949997,245.050003,241.279999,241.520004,237.843674,678500
2016-11-04,242.779999,245.470001,242.500000,242.539993,238.848145,815900
2016-11-07,246.470001,248.679993,245.089996,247.970001,244.195480,1006000
2016-11-08,248.800003,253.089996,248.509995,252.190002,248.351242,1268500
2016-11-09,249.699997,258.100006,248.100006,257.739990,253.816788,1357200
2016-11-10,258.209991,269.079987,258.170013,265.010010,260.976166,2067700
2016-11-11,263.910004,265.350006,260.559998,261.760010,257.775574,988300
2016-11-14,262.440002,263.630005,261.239990,263.380005,259.370911,1286100
2016-11-15,264.619995,266.630005,262.649994,265.730011,261.685181,1053300
2016-11-16,264.290009,264.779999,261.760010,261.980011,258.810394,750800
2016-11-17,263.260010,264.559998,262.070007,262.709991,259.531525,847300
2016-11-18,262.709991,264.329987,260.000000,260.290009,257.140839,809200
2016-11-21,260.239990,266.299988,260.049988,266.140015,262.920044,873700
2016-11-22,265.989990,269.950012,265.690002,268.779999,265.528107,1107600
