Date,Open,High,Low,Close,Adj Close,Volume
2016-12-12,98.440002,98.550003,97.379997,98.209999,94.580521,661500
2016-12-13,98.550003,99.919998,98.080002,99.820000,96.131020,938700
2016-12-14,99.470001,99.919998,97.769997,97.919998,94.301231,768600
2016-12-15,97.760002,98.900002,97.440002,98.150002,94.522736,539500
2016-12-16,98.400002,99.120003,97.639999,97.980003,94.359016,748900
2016-12-19,98.239998,98.779999,97.699997,98.559998,94.917587,426100
2016-12-20,98.989998,99.410004,98.389999,98.720001,95.071671,437700
2016-12-21,98.510002,99.129997,97.820000,97.830002,94.214569,437500
2016-12-22,97.940002,97.980003,96.080002,96.570000,93.001129,511500
2016-12-23,96.779999,97.570000,96.680000,96.900002,93.318924,250600
2016-12-27,96.900002,97.739998,96.900002,97.580002,93.973801,259200
2016-12-28,97.790001,97.849998,96.330002,96.370003,92.808517,345100
2016-12-29,96.400002,96.800003,95.930000,96.449997,92.885551,372200
2016-12-30,96.669998,96.940002,94.879997,95.540001,92.009186,610800
2017-01-03,96.419998,96.540001,94.419998,95.629997,92.095863,648000
2017-01-04,96.190002,97.120003,95.949997,97.120003,93.530800,542900
2017-01-05,96.379997,96.730003,95.720001,96.669998,93.097427,414600
2017-01-06,96.660004,96.790001,96.089996,96.160004,92.606277,400200
2017-01-09,96.129997,96.489998,95.559998,96.050003,92.500343,604300
2017-01-10,96.099998,97.699997,95.680000,97.279999,93.684883,470400
2017-01-11,97.120003,97.589996,96.739998,97.480003,93.877495,468900
2017-01-12,97.309998,98.209999,96.489998,98.089996,94.464951,546400
2017-01-13,98.150002,99.040001,98.150002,98.570000,94.927200,503600
2017-01-17,98.220001,98.980003,96.940002,97.559998,93.954536,698300
2017-01-18,97.430000,99.580002,97.160004,99.290001,95.620598,860800
2017-01-19,99.269997,100.400002,98.330002,99.110001,95.447250,774100
2017-01-20,99.339996,100.029999,98.959999,99.739998,96.053970,665000
2017-01-23,97.820000,98.190002,95.669998,96.250000,92.692947,1251700
2017-01-24,96.510002,97.360001,96.070000,96.919998,93.338188,915700
2017-01-25,97.400002,98.169998,97.199997,97.809998,94.195290,638200
2017-01-26,97.440002,98.040001,96.209999,97.139999,93.550056,837500
2017-01-27,97.550003,97.610001,96.320000,96.669998,93.097427,655200
2017-01-30,96.790001,97.110001,95.739998,97.080002,93.492279,609800
2017-01-31,96.739998,97.430000,95.830002,96.809998,93.232246,680600
2017-02-01,96.889999,97.860001,95.800003,96.339996,92.779617,607300
2017-02-02,96.360001,97.059998,96.070000,96.620003,93.049271,366300
2017-02-03,96.750000,97.510002,96.529999,97.139999,93.550056,476300
2017-02-06,96.970001,97.809998,96.809998,97.209999,93.617470,463200
2017-02-07,97.300003,97.750000,96.529999,96.970001,93.386345,372900
2017-02-08,96.989998,99.070000,96.889999,99.040001,95.379845,866200
2017-02-09,99.040001,100.099998,98.910004,99.669998,95.986557,532100
2017-02-10,99.739998,99.919998,98.940002,99.779999,96.092499,482800
2017-02-13,100.000000,100.250000,99.059998,99.889999,96.198418,523400
2017-02-14,98.959999,99.970001,98.889999,99.660004,95.976929,493500
2017-02-15,99.599998,100.120003,99.400002,100.120003,96.419930,487900
2017-02-16,100.230003,100.620003,98.519997,99.230003,95.562820,707800
2017-02-17,99.050003,100.669998,98.959999,100.669998,96.949600,902300
2017-02-21,100.599998,100.900002,96.349998,97.669998,94.060463,1522900
2017-02-22,96.980003,97.419998,95.870003,95.989998,92.442558,904500
2017-02-23,95.989998,95.989998,94.879997,95.000000,91.489151,1009400
2017-02-24,94.690002,96.279999,94.599998,96.250000,92.692947,672800
2017-02-27,96.279999,96.709999,95.589996,96.180000,92.625534,666400
2017-02-28,95.830002,96.050003,95.279999,95.709999,92.172897,760100
2017-03-01,96.540001,97.260002,96.230003,96.570000,93.001129,709500
2017-03-02,96.500000,96.519997,95.660004,95.870003,92.326996,606800
2017-03-03,95.879997,95.989998,94.370003,94.699997,91.200233,781000
2017-03-06,94.360001,94.690002,94.000000,94.180000,90.699455,662100
2017-03-07,94.029999,94.160004,93.440002,93.519997,90.063843,544700
2017-03-08,92.809998,93.589996,92.769997,93.150002,90.359703,556500
2017-03-09,93.260002,93.360001,92.809998,92.949997,90.165695,769600
2017-03-10,93.300003,93.599998,92.769997,93.209999,90.417900,651100
2017-03-13,93.209999,94.220001,92.870003,94.139999,91.320053,818200
2017-03-14,93.949997,94.360001,93.669998,94.059998,91.242439,487200
2017-03-15,94.199997,94.519997,93.580002,93.959999,91.145432,828800
2017-03-16,94.400002,94.730003,93.889999,94.269997,91.446152,411000
2017-03-17,94.580002,95.000000,93.989998,94.900002,92.057281,1294000
2017-03-20,94.949997,94.949997,94.120003,94.330002,91.504356,460600
2017-03-21,94.650002,94.650002,93.000000,93.300003,90.505219,691100
2017-03-22,93.360001,93.550003,92.699997,93.470001,90.670120,522200
2017-03-23,93.360001,93.820000,92.709999,93.449997,90.650711,511900
2017-03-24,93.510002,93.760002,92.660004,92.839996,90.058983,530700
2017-03-27,92.309998,92.839996,92.059998,92.760002,89.981384,456300
2017-03-28,92.360001,93.430000,92.099998,93.099998,90.311203,516600
2017-03-29,92.970001,93.470001,92.290001,92.669998,89.894081,893800
2017-03-30,92.610001,93.709999,92.040001,92.339996,89.573959,506300
2017-03-31,92.290001,93.279999,91.930000,92.410004,89.641869,685400
2017-04-03,92.500000,92.500000,89.230003,90.339996,87.633873,1301200
2017-04-04,90.050003,90.660004,89.760002,90.029999,87.333168,910500
2017-04-05,90.209999,91.269997,89.930000,90.230003,87.527176,811000
2017-04-06,90.330002,90.650002,89.660004,90.320000,87.614471,585500
2017-04-07,90.080002,90.610001,89.830002,89.860001,87.168251,413200
2017-04-10,90.000000,91.050003,89.730003,89.790001,87.100349,690400
2017-04-11,89.680000,90.610001,89.349998,90.610001,87.895798,693000
2017-04-12,90.150002,90.230003,89.180000,89.419998,86.741432,711900
2017-04-13,89.290001,90.050003,88.879997,88.940002,86.275818,615100
2017-04-17,89.120003,90.129997,89.120003,90.099998,87.401070,811300
2017-04-18,89.809998,90.720001,89.309998,90.139999,87.439865,1084000
2017-04-19,92.889999,94.989998,91.519997,91.910004,89.156845,1908900
2017-04-20,92.150002,93.180000,92.110001,92.900002,90.117195,984500
2017-04-21,92.900002,93.519997,92.599998,93.110001,90.320900,722500
2017-04-24,93.970001,93.970001,92.660004,93.599998,90.796227,938200
2017-04-25,94.110001,94.589996,93.019997,93.290001,90.495514,636800
2017-04-26,93.580002,93.889999,92.910004,93.129997,90.340302,665900
2017-04-27,93.349998,93.889999,92.889999,93.330002,90.534317,745400
2017-04-28,93.349998,93.349998,91.180000,92.019997,89.263557,1545400
2017-05-01,92.199997,92.199997,90.930000,91.339996,88.603920,771800
2017-05-02,91.410004,92.080002,91.260002,92.070000,89.312057,662700
2017-05-03,92.139999,92.209999,91.440002,92.059998,89.302353,724100
2017-05-04,92.050003,92.559998,91.680000,92.250000,89.486664,816200
2017-05-05,92.410004,92.730003,91.830002,92.730003,89.952293,592600
2017-05-08,92.750000,92.919998,92.209999,92.540001,89.767967,480000
2017-05-09,92.650002,92.989998,92.220001,92.830002,90.049294,445500
2017-05-10,92.830002,92.830002,92.029999,92.790001,90.010490,633500
2017-05-11,92.309998,92.309998,90.699997,91.849998,89.098640,577200
2017-05-12,91.599998,91.760002,91.010002,91.440002,88.700928,516000
2017-05-15,91.519997,92.870003,91.330002,91.860001,89.108345,857600
2017-05-16,92.089996,92.089996,90.830002,91.540001,88.797928,518900
2017-05-17,91.540001,91.879997,90.690002,91.129997,88.400200,806900
2017-05-18,91.120003,92.330002,90.919998,91.650002,88.904640,845400
2017-05-19,91.720001,92.480003,90.669998,92.120003,89.360565,2531000
2017-05-22,92.139999,92.860001,92.080002,92.459999,89.690376,687100
2017-05-23,91.400002,91.650002,89.550003,90.650002,87.934593,1380000
2017-05-24,90.269997,90.839996,89.830002,90.169998,87.468964,907000
2017-05-25,90.489998,91.519997,90.029999,91.360001,88.623322,611600
2017-05-26,91.500000,93.889999,91.300003,93.279999,90.485809,1143300
2017-05-30,93.059998,93.580002,91.970001,92.540001,89.767967,1033100
2017-05-31,92.540001,92.709999,92.040001,92.620003,89.845573,1189100
2017-06-01,93.040001,94.349998,92.519997,94.110001,91.290947,682000
2017-06-02,94.290001,94.849998,93.959999,94.279999,91.455856,802800
2017-06-05,94.129997,94.389999,93.559998,93.779999,90.970833,606800
2017-06-06,93.440002,93.440002,91.699997,92.120003,89.360565,714800
2017-06-07,90.970001,92.099998,90.970001,91.839996,89.746552,647300
2017-06-08,91.839996,91.889999,90.779999,90.889999,88.818207,608000
2017-06-09,90.949997,91.709999,90.550003,91.610001,89.521797,692400
2017-06-12,91.610001,92.970001,91.610001,92.970001,90.850792,566100
2017-06-13,92.980003,93.949997,92.339996,93.860001,91.720505,579100
2017-06-14,93.440002,95.099998,93.370003,94.260002,92.111389,796000
2017-06-15,93.730003,94.970001,93.580002,94.839996,92.678162,617100
2017-06-16,94.720001,95.650002,93.750000,95.610001,93.430618,1354000
2017-06-19,95.839996,95.870003,93.400002,93.489998,91.358940,1010500
2017-06-20,93.000000,93.019997,91.099998,91.269997,89.189545,877100
2017-06-21,91.300003,91.489998,89.599998,89.889999,87.841003,974200
2017-06-22,89.830002,90.150002,89.010002,89.669998,87.626015,919700
2017-06-23,89.650002,90.919998,89.279999,90.739998,88.671616,2244200
2017-06-26,90.989998,91.680000,90.610001,91.160004,89.082054,583800
2017-06-27,91.089996,91.800003,90.559998,90.849998,88.779114,653000
2017-06-28,91.290001,92.709999,91.169998,91.940002,89.844276,630700
2017-06-29,92.000000,92.389999,90.720001,91.120003,89.042961,630800
2017-06-30,91.379997,93.239998,91.199997,92.760002,90.645584,827500
2017-07-03,92.800003,93.970001,91.989998,93.660004,91.525070,541100
2017-07-05,91.910004,92.599998,88.809998,89.160004,87.127640,1817700
2017-07-06,87.099998,88.589996,86.209999,86.739998,84.762810,1709200
2017-07-07,86.839996,87.389999,86.519997,86.860001,84.880066,831400
2017-07-10,86.620003,86.820000,84.870003,85.099998,83.160187,1406600
2017-07-11,85.059998,85.330002,83.820000,84.269997,82.349106,1106700
2017-07-12,84.449997,84.580002,83.559998,84.000000,82.085266,1455700
2017-07-13,84.050003,84.089996,82.809998,83.699997,81.792099,2449700
2017-07-14,84.010002,84.129997,83.279999,83.349998,81.450081,1129200
2017-07-17,83.449997,84.629997,83.440002,84.070000,82.153664,1122200
2017-07-18,83.930000,84.269997,82.669998,83.010002,81.117828,1322500
2017-07-19,83.239998,83.349998,82.419998,82.959999,81.068970,3090000
2017-07-20,82.419998,84.300003,80.860001,81.690002,79.827911,2548000
2017-07-21,82.180000,83.419998,82.000000,82.709999,80.824661,1685400
2017-07-24,82.629997,82.690002,81.500000,81.809998,79.945183,966400
2017-07-25,82.199997,83.680000,82.120003,83.320000,81.420761,1045600
2017-07-26,83.449997,83.559998,82.790001,82.809998,80.922379,970000
2017-07-27,83.010002,84.989998,82.769997,84.790001,82.857254,1224400
2017-07-28,84.730003,85.220001,83.279999,83.930000,82.016853,971300
2017-07-31,84.099998,85.040001,84.070000,84.930000,82.994064,1973400
2017-08-01,85.010002,85.309998,83.830002,84.959999,83.023376,968300
2017-08-02,84.650002,85.220001,84.320000,84.430000,82.505455,655800
2017-08-03,84.320000,84.940002,84.029999,84.110001,82.192757,560900
2017-08-04,84.320000,84.430000,83.699997,83.879997,81.967987,524500
2017-08-07,83.900002,84.419998,83.550003,84.150002,82.231834,438100
2017-08-08,84.220001,84.589996,83.320000,83.449997,81.547791,539900
2017-08-09,83.300003,83.660004,82.910004,83.480003,81.577118,650400
2017-08-10,82.980003,83.209999,82.089996,82.290001,80.414238,556000
2017-08-11,82.110001,82.930000,82.099998,82.809998,80.922379,470400
2017-08-14,83.300003,83.919998,82.720001,83.769997,81.860504,679000
2017-08-15,82.000000,82.300003,79.860001,80.480003,78.645500,2197300
2017-08-16,80.989998,82.580002,80.730003,82.250000,80.375153,913900
2017-08-17,82.239998,83.050003,81.430000,81.489998,79.632477,747500
2017-08-18,81.269997,81.970001,81.209999,81.599998,79.739967,698800
2017-08-21,81.750000,83.110001,81.349998,82.669998,80.785576,1011700
2017-08-22,82.959999,83.199997,82.199997,82.639999,80.756264,631700
2017-08-23,82.360001,82.800003,82.080002,82.570000,80.687851,483700
2017-08-24,82.959999,83.309998,82.209999,82.480003,80.599915,665700
2017-08-25,82.650002,83.870003,82.650002,83.300003,81.401222,516100
2017-08-28,83.480003,83.529999,82.449997,82.949997,81.059189,411800
2017-08-29,82.349998,82.830002,81.790001,81.830002,79.964722,543400
2017-08-30,81.870003,83.050003,81.629997,82.900002,81.010330,621700
2017-08-31,82.910004,83.550003,82.750000,82.830002,80.941933,1037600
2017-09-01,83.230003,84.129997,83.099998,83.839996,81.928909,450100
2017-09-05,83.529999,84.919998,83.529999,84.309998,82.388199,850700
2017-09-06,84.639999,85.349998,84.430000,85.309998,83.365395,896500
2017-09-07,84.790001,84.790001,84.019997,84.440002,83.173332,921800
2017-09-08,84.529999,85.669998,84.309998,85.349998,84.069679,744200
2017-09-11,85.680000,86.489998,85.320000,85.820000,84.532623,752100
2017-09-12,86.019997,87.120003,85.949997,86.440002,85.143333,963900
2017-09-13,86.389999,86.949997,86.160004,86.940002,85.635826,556200
2017-09-14,86.919998,86.919998,86.050003,86.389999,85.094070,512700
2017-09-15,86.320000,86.730003,86.029999,86.650002,85.350174,906800
2017-09-18,86.879997,86.980003,86.419998,86.879997,85.576721,733800
2017-09-19,87.169998,87.250000,84.839996,85.860001,84.572029,1150700
2017-09-20,86.019997,87.239998,85.830002,86.720001,85.419121,851100
2017-09-21,86.800003,87.010002,86.269997,86.349998,85.054672,408300
2017-09-22,86.470001,88.099998,86.449997,87.980003,86.660225,765300
2017-09-25,97.010002,97.650002,92.599998,93.220001,91.821617,4275200
2017-09-26,93.699997,95.650002,93.529999,94.160004,92.747520,1768800
2017-09-27,94.150002,94.839996,92.919998,94.459999,93.043015,1304500
2017-09-28,93.940002,95.339996,93.860001,95.190002,93.762070,835200
2017-09-29,95.470001,96.050003,95.029999,95.650002,94.215164,738000
2017-10-02,95.489998,96.669998,94.940002,96.370003,94.924370,728700
2017-10-03,96.370003,96.540001,95.360001,95.949997,94.510658,561900
2017-10-04,95.750000,95.769997,95.080002,95.489998,94.057564,652100
2017-10-05,95.309998,95.800003,95.000000,95.790001,94.353065,720800
2017-10-06,95.430000,95.849998,95.250000,95.550003,94.116669,570500
2017-10-09,95.760002,95.839996,95.099998,95.180000,93.752220,445100
2017-10-10,95.309998,95.980003,95.160004,95.519997,94.087112,688000
2017-10-11,95.610001,95.980003,95.199997,95.500000,94.067421,686900
2017-10-12,95.430000,96.190002,94.809998,95.860001,94.422020,474400
2017-10-13,95.879997,96.500000,95.510002,95.860001,94.422020,527900
2017-10-16,95.870003,96.139999,95.389999,96.010002,94.569763,361900
2017-10-17,96.260002,97.019997,96.150002,96.860001,95.407013,611900
2017-10-18,97.419998,98.629997,97.089996,98.040001,96.569313,1235800
2017-10-19,92.330002,92.489998,88.120003,89.709999,88.364273,2664900
2017-10-20,89.639999,89.639999,88.139999,88.629997,87.300468,1601200
2017-10-23,88.690002,89.870003,88.309998,89.269997,87.930870,1489600
2017-10-24,89.389999,90.330002,88.830002,88.910004,87.576279,1168600
2017-10-25,89.019997,89.160004,88.059998,88.459999,87.133026,695900
2017-10-26,88.449997,90.029999,87.330002,89.400002,88.058922,980700
2017-10-27,89.099998,89.209999,87.949997,88.349998,87.024673,751700
2017-10-30,88.199997,88.589996,87.660004,88.040001,86.719322,625700
2017-10-31,88.160004,88.720001,87.820000,88.230003,86.906479,569600
2017-11-01,88.800003,88.800003,87.370003,87.430000,86.118469,618300
2017-11-02,87.360001,88.779999,86.449997,88.529999,87.201973,624200
2017-11-03,88.550003,88.699997,87.760002,87.800003,86.482925,567500
2017-11-06,88.029999,88.040001,86.989998,87.260002,85.951027,569000
2017-11-07,87.180000,87.809998,86.050003,86.430000,85.133476,729700
2017-11-08,86.660004,86.800003,85.830002,86.019997,84.729622,1555300
2017-11-09,85.680000,86.309998,85.199997,85.559998,84.276527,1015500
2017-11-10,85.059998,86.360001,85.000000,85.449997,84.168175,1228200
2017-11-13,85.059998,86.000000,84.830002,85.290001,84.010582,943200
2017-11-14,86.059998,87.379997,85.779999,86.010002,84.719772,711000
2017-11-15,85.410004,88.320000,84.830002,85.000000,83.724922,657200
2017-11-16,85.220001,86.059998,84.709999,85.989998,84.700073,717400
2017-11-17,85.949997,86.800003,85.800003,86.129997,84.837975,572700
2017-11-20,86.129997,86.589996,85.900002,86.260002,84.966026,519800
2017-11-21,86.599998,86.599998,85.269997,85.949997,84.660675,1108600
2017-11-22,85.949997,87.230003,85.919998,86.910004,85.606277,390800
2017-11-24,86.930000,87.040001,86.410004,86.839996,85.537323,246900
2017-11-27,86.959999,87.739998,86.919998,87.620003,86.305626,675500
2017-11-28,87.650002,89.410004,87.650002,89.339996,87.999817,949600
2017-11-29,89.470001,91.870003,89.470001,91.500000,90.127419,963300
2017-11-30,91.529999,93.180000,91.309998,92.970001,91.575371,1292700
2017-12-01,93.089996,93.330002,90.970001,92.860001,91.467026,1098700
2017-12-04,93.349998,94.169998,93.279999,93.959999,92.550514,1019700
2017-12-05,94.750000,95.239998,93.400002,94.160004,92.747520,913600
