Date,Open,High,Low,Close,Adj Close,Volume
2016-09-15,121.379997,124.739998,121.379997,124.110001,122.020912,879400
2016-09-16,123.510002,123.879997,122.269997,123.269997,121.195045,1145300
2016-09-19,123.709999,125.699997,123.709999,124.680000,122.581314,950300
2016-09-20,125.550003,125.959999,124.730003,124.779999,122.679634,877200
2016-09-21,125.699997,127.750000,125.430000,127.559998,125.412834,964400
2016-09-22,127.900002,128.399994,126.559998,126.830002,124.695129,1155100
2016-09-23,126.389999,126.820000,124.980003,124.980003,122.876282,927900
2016-09-26,124.059998,125.919998,123.720001,124.930000,122.827110,995400
2016-09-27,124.639999,127.389999,124.029999,126.860001,124.724625,998500
2016-09-28,127.010002,127.739998,125.690002,127.559998,125.412834,1024400
2016-09-29,127.540001,127.639999,124.480003,125.019997,122.915596,1059700
2016-09-30,126.089996,127.260002,125.910004,126.559998,124.429672,1476000
2016-10-03,126.059998,126.529999,124.519997,124.959999,122.856598,1355100
2016-10-04,126.220001,127.019997,123.199997,124.199997,122.109390,1274400
2016-10-05,123.860001,125.239998,123.860001,124.150002,122.060242,1009900
2016-10-06,124.000000,125.320000,122.790001,125.040001,122.935265,833600
2016-10-07,125.050003,125.050003,123.430000,123.860001,121.775116,754200
2016-10-10,125.000000,125.410004,124.470001,124.650002,122.551826,436400
2016-10-11,124.529999,124.529999,122.000000,122.750000,120.683815,631100
2016-10-12,122.559998,123.779999,121.790001,123.370003,121.293373,605400
2016-10-13,122.309998,123.209999,121.250000,122.669998,120.605156,814000
2016-10-14,124.000000,124.650002,122.790001,123.150002,121.077072,958000
2016-10-17,123.139999,123.580002,122.500000,122.550003,120.487175,682200
2016-10-18,124.000000,124.059998,122.489998,122.889999,120.821449,796900
2016-10-19,123.309998,123.510002,122.349998,122.680000,120.614990,858900
2016-10-20,122.519997,123.190002,121.959999,122.120003,120.064407,948600
2016-10-21,121.150002,124.050003,120.949997,123.989998,121.902931,1568700
2016-10-24,125.059998,125.669998,124.440002,124.639999,122.541992,1243000
2016-10-25,124.410004,125.089996,124.160004,124.250000,122.158562,927400
2016-10-26,123.389999,124.129997,122.589996,123.320000,121.244217,905600
2016-10-27,124.099998,124.610001,122.449997,122.860001,120.791954,1134800
2016-10-28,123.309998,123.750000,121.839996,122.279999,120.221718,735900
2016-10-31,122.800003,123.470001,121.580002,121.849998,119.798958,1854200
2016-11-01,122.230003,122.529999,120.529999,120.930000,118.894447,1205400
2016-11-02,120.800003,120.809998,119.459999,119.459999,117.449188,1459200
2016-11-03,119.449997,122.699997,119.339996,122.500000,120.438019,2374800
2016-11-04,122.480003,123.610001,121.919998,122.589996,120.526489,1511400
2016-11-07,124.870003,126.699997,124.550003,125.459999,123.348190,1273800
2016-11-08,125.529999,127.639999,124.690002,126.419998,124.292023,1215500
2016-11-09,125.250000,127.500000,123.529999,125.629997,123.515327,2097400
2016-11-10,125.940002,127.680000,124.169998,126.330002,124.203552,1403300
2016-11-11,125.720001,126.570000,124.739998,125.459999,123.348190,1526800
2016-11-14,126.419998,126.709999,123.199997,123.720001,121.637466,1593200
2016-11-15,123.430000,123.500000,120.860001,121.930000,119.877602,2027900
2016-11-16,121.480003,123.160004,121.040001,122.360001,120.300377,1085500
2016-11-17,122.449997,124.120003,122.389999,123.970001,121.883263,1142400
2016-11-18,123.669998,123.800003,121.629997,121.800003,119.749794,1525200
2016-11-21,121.980003,123.000000,121.239998,121.730003,119.680984,1488700
2016-11-22,121.730003,123.349998,120.699997,120.809998,118.776459,2106600
2016-11-23,120.040001,121.139999,119.480003,120.209999,118.539787,2612200
2016-11-25,120.430000,120.820000,119.160004,119.919998,118.253822,1398100
2016-11-28,119.279999,119.629997,118.339996,118.400002,116.754944,2331700
2016-11-29,118.139999,119.980003,118.129997,119.610001,117.948135,1696300
2016-11-30,120.110001,120.930000,118.559998,118.989998,117.336739,1956300
2016-12-01,119.400002,119.669998,115.529999,116.260002,114.644684,3641200
2016-12-02,116.309998,117.000000,114.800003,115.690002,114.082596,2262300
2016-12-05,116.290001,116.709999,114.150002,114.279999,112.692184,2535200
2016-12-06,114.720001,114.839996,112.669998,113.570000,111.992043,2859800
2016-12-07,113.879997,114.580002,112.580002,114.339996,112.751350,2070800
2016-12-08,114.430000,115.440002,114.000000,114.220001,112.633018,1653700
2016-12-09,114.209999,115.480003,113.559998,115.000000,113.402184,1793500
2016-12-12,115.000000,115.000000,113.080002,113.500000,111.923027,1229300
2016-12-13,113.949997,117.470001,113.410004,116.690002,115.068703,2242500
2016-12-14,116.320000,117.089996,114.599998,114.930000,113.333153,1395700
2016-12-15,114.599998,116.010002,114.040001,114.300003,112.711914,1498600
2016-12-16,114.059998,114.529999,112.970001,113.099998,111.528580,2289000
2016-12-19,112.959999,113.610001,112.269997,112.599998,111.035538,958800
2016-12-20,112.860001,112.860001,111.769997,112.320000,110.759415,1577000
2016-12-21,112.459999,112.760002,111.680000,111.699997,110.148033,836600
2016-12-22,111.610001,111.629997,109.529999,109.699997,108.175819,1341600
2016-12-23,109.570000,110.010002,108.970001,109.019997,107.505264,797600
2016-12-27,109.610001,110.220001,109.160004,109.430000,107.909569,447700
2016-12-28,109.559998,109.830002,108.610001,108.680000,107.169991,582400
2016-12-29,108.949997,109.430000,108.599998,108.610001,107.100960,721800
2016-12-30,108.410004,108.790001,107.209999,107.540001,106.045837,989200
2017-01-03,108.410004,109.010002,107.870003,108.389999,106.884018,1569000
2017-01-04,108.699997,112.199997,108.489998,111.739998,110.187469,1470300
2017-01-05,111.239998,113.669998,111.029999,112.589996,111.025665,1816700
2017-01-06,112.660004,115.959999,112.660004,114.599998,113.007736,2203800
2017-01-09,114.300003,114.410004,112.809998,113.279999,111.706078,1491700
2017-01-10,112.980003,112.980003,110.830002,111.349998,109.802895,1572800
2017-01-11,111.470001,112.089996,110.540001,111.970001,110.414276,1296600
2017-01-12,111.889999,113.059998,110.910004,112.589996,111.025665,1155300
2017-01-13,112.919998,113.610001,111.959999,112.419998,110.858032,838200
2017-01-17,111.940002,114.400002,111.940002,113.940002,112.356911,1648600
2017-01-18,114.419998,114.620003,112.940002,114.400002,112.810524,1706800
2017-01-19,114.239998,115.269997,114.230003,114.400002,112.810524,1027600
2017-01-20,114.849998,116.160004,114.410004,116.000000,114.388298,1450500
2017-01-23,115.900002,116.349998,114.900002,116.110001,114.496758,903000
2017-01-24,116.379997,117.220001,115.559998,116.919998,115.295502,1101000
2017-01-25,117.419998,120.540001,117.000000,120.430000,118.756737,1502700
2017-01-26,120.639999,122.209999,120.639999,121.120003,119.437157,1495900
2017-01-27,121.040001,121.110001,120.419998,120.690002,119.013123,718600
2017-01-30,120.970001,120.970001,119.050003,120.620003,118.944107,754200
2017-01-31,120.370003,121.279999,119.660004,120.180000,118.510208,1283200
2017-02-01,120.669998,120.809998,119.070000,119.570000,117.908691,764500
2017-02-02,119.160004,120.550003,118.800003,120.419998,118.746872,782600
2017-02-03,121.589996,122.970001,121.110001,122.599998,120.896591,1118100
2017-02-06,122.120003,123.169998,121.889999,122.879997,121.172691,1164600
2017-02-07,125.250000,128.490005,125.000000,125.839996,124.091568,2341700
2017-02-08,126.000000,126.750000,124.639999,125.080002,123.342133,917900
2017-02-09,125.080002,126.459999,125.019997,126.209999,124.456436,850300
2017-02-10,126.209999,126.559998,125.459999,126.290001,124.535316,1056200
2017-02-13,126.940002,127.370003,126.070000,126.529999,124.771980,1016600
2017-02-14,126.360001,127.430000,126.209999,126.919998,125.156570,1252600
2017-02-15,126.519997,128.679993,126.300003,128.330002,126.546967,907900
2017-02-16,128.240005,128.960007,127.449997,128.610001,126.823097,831900
2017-02-17,128.380005,130.419998,128.059998,130.389999,128.578354,1338900
2017-02-21,130.320007,131.250000,129.929993,130.759995,128.943207,1273500
2017-02-22,129.990005,130.839996,129.929993,130.779999,129.368576,905700
2017-02-23,130.380005,131.259995,129.389999,130.779999,129.368576,713100
2017-02-24,130.020004,130.960007,129.500000,130.820007,129.408157,971000
2017-02-27,130.429993,130.740005,129.750000,129.990005,128.587112,946700
2017-02-28,130.000000,130.160004,129.220001,129.470001,128.072723,1432700
2017-03-01,131.100006,131.199997,129.820007,130.000000,128.596985,2467700
2017-03-02,130.149994,130.690002,129.699997,130.000000,128.596985,2024600
2017-03-03,130.110001,130.539993,129.460007,129.639999,128.240875,1239200
2017-03-06,129.119995,130.830002,129.119995,130.429993,129.022339,796200
2017-03-07,130.259995,131.199997,130.259995,130.690002,129.279541,773600
2017-03-08,131.059998,131.289993,130.339996,130.580002,129.170715,655600
2017-03-09,130.740005,131.520004,130.500000,131.059998,129.645554,705300
2017-03-10,131.500000,132.080002,130.649994,131.690002,130.268753,1166300
2017-03-13,132.000000,132.949997,131.949997,132.589996,131.159027,871900
2017-03-14,132.339996,133.080002,131.570007,132.169998,130.743561,619300
2017-03-15,131.750000,132.250000,128.919998,130.350006,128.943222,2640600
2017-03-16,130.529999,131.850006,130.529999,131.740005,130.318207,1035700
2017-03-17,131.300003,131.630005,129.869995,129.990005,128.587112,2153100
2017-03-20,129.919998,130.229996,129.210007,129.690002,128.290344,1261400
2017-03-21,130.509995,130.990005,127.769997,128.199997,126.816414,1063600
2017-03-22,128.250000,128.690002,127.279999,128.490005,127.103287,2042700
2017-03-23,128.539993,130.039993,127.879997,129.149994,127.756149,858500
2017-03-24,129.479996,130.800003,128.889999,129.690002,128.290344,982400
2017-03-27,128.539993,129.080002,127.970001,128.449997,127.063721,1147800
2017-03-28,128.309998,129.220001,127.839996,128.720001,127.330811,775000
2017-03-29,128.610001,128.690002,127.750000,128.309998,126.925224,773600
2017-03-30,128.320007,129.500000,128.050003,129.399994,128.003448,641800
2017-03-31,129.160004,131.520004,128.880005,130.740005,129.328995,1407600
2017-04-03,130.479996,131.720001,128.660004,129.350006,127.954025,1628100
2017-04-04,128.869995,128.979996,127.599998,128.820007,127.429733,1365300
2017-04-05,129.460007,131.639999,128.500000,130.169998,128.765137,1494300
2017-04-06,130.050003,130.660004,129.169998,129.960007,128.557434,895800
2017-04-07,129.720001,130.580002,129.380005,130.050003,128.646454,976900
2017-04-10,130.050003,130.339996,128.850006,129.589996,128.191406,821500
2017-04-11,129.460007,129.610001,128.509995,129.199997,127.805626,806600
2017-04-12,129.910004,129.910004,128.419998,128.929993,127.538521,650100
2017-04-13,128.529999,129.259995,128.259995,128.279999,126.895554,610400
2017-04-17,129.419998,130.860001,129.190002,130.759995,129.348785,820700
2017-04-18,130.130005,131.100006,129.779999,130.520004,129.111389,796700
2017-04-19,131.080002,131.179993,130.309998,130.570007,129.160843,1001700
2017-04-20,130.839996,132.190002,130.839996,131.869995,130.446793,985300
2017-04-21,131.899994,132.830002,131.389999,131.520004,130.100586,1274200
2017-04-24,133.289993,134.570007,132.660004,133.899994,132.454880,2049200
2017-04-25,134.389999,136.750000,132.809998,135.610001,134.146454,2012900
2017-04-26,135.970001,136.000000,134.169998,134.229996,132.781326,1110700
2017-04-27,134.669998,135.279999,134.240005,135.089996,133.632065,839300
2017-04-28,134.509995,134.949997,133.949997,134.190002,132.741760,1420600
2017-05-01,134.610001,135.490005,134.119995,135.020004,133.562805,941000
2017-05-02,134.850006,136.119995,134.850006,135.460007,133.998077,955500
2017-05-03,135.080002,135.750000,134.660004,135.360001,133.899139,753100
2017-05-04,135.949997,137.570007,135.520004,136.610001,135.135651,2005800
2017-05-05,136.559998,138.050003,136.320007,137.550003,136.065506,1056300
2017-05-08,137.479996,137.880005,136.429993,136.860001,135.382950,1116500
2017-05-09,136.809998,137.699997,136.809998,137.309998,135.828094,849700
2017-05-10,136.929993,137.940002,136.490005,137.869995,136.382050,787400
2017-05-11,137.300003,137.399994,136.490005,137.339996,135.857758,727500
2017-05-12,136.919998,137.339996,136.369995,136.699997,135.224670,720300
2017-05-15,136.860001,138.479996,136.580002,138.380005,136.886551,662500
2017-05-16,138.380005,139.449997,137.889999,139.020004,137.519638,1096700
2017-05-17,139.020004,139.020004,136.490005,136.559998,135.086197,986100
2017-05-18,136.619995,138.259995,136.220001,137.449997,135.966583,909500
2017-05-19,137.690002,138.990005,137.039993,138.139999,136.649139,751600
2017-05-22,138.429993,139.199997,138.220001,138.779999,137.282242,602000
2017-05-23,138.580002,139.229996,137.660004,138.199997,136.708481,812500
2017-05-24,138.270004,139.720001,137.759995,139.509995,138.414978,759600
2017-05-25,139.910004,140.899994,139.830002,140.690002,139.585724,506200
2017-05-26,140.630005,141.110001,139.789993,140.210007,139.109497,972800
2017-05-30,140.039993,140.919998,139.759995,140.809998,139.704788,635900
2017-05-31,140.830002,142.929993,140.539993,142.809998,141.689087,1437500
2017-06-01,143.210007,145.300003,143.089996,143.699997,142.572098,1798600
2017-06-02,144.059998,144.639999,143.080002,144.160004,143.028488,1174500
2017-06-05,144.190002,144.679993,143.759995,144.399994,143.266602,584000
2017-06-06,144.000000,144.360001,143.399994,143.929993,142.800293,1057600
2017-06-07,144.369995,146.320007,144.100006,146.009995,144.863953,1339000
2017-06-08,146.009995,146.419998,144.899994,145.610001,144.467117,1419000
2017-06-09,145.699997,147.539993,144.789993,146.809998,145.657684,1064500
2017-06-12,146.809998,147.029999,144.350006,145.690002,144.546494,1293100
2017-06-13,145.899994,146.880005,144.809998,146.500000,145.350128,1136900
2017-06-14,146.460007,148.160004,146.210007,147.410004,146.252975,1138200
2017-06-15,146.889999,148.490005,146.259995,148.440002,147.274887,856400
2017-06-16,148.830002,149.169998,147.850006,148.490005,147.324493,1324300
2017-06-19,149.580002,150.399994,148.820007,149.399994,148.227341,1167000
2017-06-20,149.369995,149.380005,146.860001,147.220001,146.064468,1331800
2017-06-21,147.220001,147.690002,144.800003,145.220001,144.080170,1627500
2017-06-22,145.229996,145.699997,144.679993,145.380005,144.238922,1327500
2017-06-23,145.779999,147.119995,145.160004,146.699997,145.548553,1515300
2017-06-26,147.169998,148.100006,146.169998,146.270004,145.121948,836800
2017-06-27,146.710007,147.550003,145.559998,146.089996,144.943329,838000
2017-06-28,146.899994,149.050003,146.580002,148.899994,147.731277,1081500
2017-06-29,149.110001,149.880005,145.869995,146.039993,144.893723,1404200
2017-06-30,146.380005,146.839996,145.710007,145.990005,144.844131,1934000
2017-07-03,146.419998,147.639999,145.720001,145.720001,144.576248,599800
2017-07-05,146.070007,148.419998,146.070007,147.529999,146.372040,1240100
2017-07-06,147.270004,147.869995,145.750000,146.350006,145.201309,1015300
2017-07-07,146.509995,149.800003,145.970001,148.789993,147.622131,1338400
2017-07-10,148.550003,149.270004,148.039993,148.800003,147.632080,1237000
2017-07-11,148.309998,148.550003,146.960007,147.899994,146.739136,800100
2017-07-12,148.479996,149.880005,148.020004,149.440002,148.267044,970900
2017-07-13,149.350006,150.009995,148.289993,149.649994,148.475388,1415100
2017-07-14,149.220001,149.990005,148.589996,149.470001,148.296814,1349800
2017-07-17,149.259995,149.960007,148.570007,149.509995,148.336487,1117100
2017-07-18,148.789993,150.160004,148.190002,149.869995,148.693649,584000
2017-07-19,150.009995,150.350006,149.380005,150.190002,149.011169,892000
2017-07-20,150.330002,151.630005,150.210007,151.119995,149.933868,1046300
2017-07-21,150.899994,154.660004,150.899994,153.850006,152.642441,2490000
2017-07-24,153.770004,155.169998,153.720001,154.789993,153.575043,1080000
2017-07-25,155.949997,157.429993,154.630005,155.149994,153.932236,820100
2017-07-26,155.300003,156.179993,154.399994,154.580002,153.366699,1093700
2017-07-27,158.350006,158.350006,151.860001,153.449997,152.245560,1476400
2017-07-28,153.470001,154.089996,152.289993,153.470001,152.265411,1017200
2017-07-31,154.520004,154.839996,153.479996,153.589996,152.384460,1442400
2017-08-01,154.000000,155.839996,154.000000,154.630005,153.416306,1974100
2017-08-02,154.380005,154.699997,151.119995,152.020004,150.826797,1936800
2017-08-03,151.679993,152.460007,151.529999,151.919998,150.727585,1374400
2017-08-04,152.360001,152.729996,150.940002,151.029999,149.844574,1107600
2017-08-07,151.559998,151.940002,150.740005,150.949997,149.765198,777000
2017-08-08,150.899994,151.149994,148.070007,148.279999,147.116150,1996600
2017-08-09,147.710007,150.889999,147.070007,150.770004,149.586609,1472300
2017-08-10,150.279999,150.910004,148.309998,148.339996,147.175690,907300
2017-08-11,149.050003,150.000000,148.279999,148.410004,147.245117,951300
2017-08-14,149.190002,151.070007,149.190002,150.539993,149.358414,954600
2017-08-15,151.270004,152.380005,150.570007,151.500000,150.310883,841800
2017-08-16,152.119995,153.020004,151.160004,152.270004,151.074844,1012500
2017-08-17,151.529999,152.869995,149.940002,149.970001,148.792892,956300
2017-08-18,150.139999,150.820007,149.190002,150.100006,148.921875,1615700
2017-08-21,150.149994,150.539993,149.039993,149.990005,148.812729,769700
2017-08-22,150.619995,153.110001,150.279999,152.839996,151.640366,668600
2017-08-23,151.669998,152.440002,151.289993,151.289993,150.102524,669900
2017-08-24,151.149994,151.720001,150.429993,151.449997,150.669586,534900
2017-08-25,151.990005,152.630005,151.000000,151.270004,150.490524,580100
2017-08-28,151.520004,152.050003,151.229996,151.990005,151.206802,568300
2017-08-29,150.770004,151.470001,149.970001,150.919998,150.142334,952200
2017-08-30,150.580002,153.990005,150.539993,153.539993,152.748825,1195400
2017-08-31,154.000000,154.570007,153.460007,154.330002,153.534744,1373100
2017-09-01,154.649994,154.660004,153.199997,153.720001,152.927887,897000
2017-09-05,153.179993,155.000000,152.800003,153.179993,152.390671,842000
2017-09-06,153.490005,153.710007,151.130005,151.199997,150.420883,1810800
2017-09-07,151.759995,152.320007,151.070007,151.399994,150.619843,884600
2017-09-08,151.080002,152.600006,150.339996,151.929993,151.147110,866400
2017-09-11,153.399994,153.710007,152.139999,152.770004,151.982803,891200
2017-09-12,152.899994,153.639999,152.479996,153.600006,152.808517,587000
2017-09-13,153.259995,153.720001,152.949997,153.460007,152.669250,630700
2017-09-14,153.050003,153.759995,152.809998,153.720001,152.927887,618900
2017-09-15,153.690002,154.410004,153.270004,154.000000,153.206451,1085900
2017-09-18,154.580002,154.729996,153.860001,154.429993,153.634232,840000
2017-09-19,154.880005,155.660004,154.119995,155.610001,154.808167,883800
2017-09-20,156.000000,156.369995,155.289993,155.830002,155.027023,639000
2017-09-21,155.440002,156.100006,154.899994,155.750000,154.947433,536800
2017-09-22,155.710007,157.470001,155.619995,156.820007,156.011932,821000
2017-09-25,156.580002,156.910004,154.539993,155.520004,154.718613,1018300
2017-09-26,155.520004,156.190002,154.729996,155.070007,154.270950,865100
2017-09-27,155.970001,156.139999,154.750000,154.770004,153.972488,727000
2017-09-28,154.729996,155.529999,154.300003,155.529999,154.728577,911200
2017-09-29,155.279999,156.350006,154.899994,156.309998,155.504547,605100
2017-10-02,156.850006,158.059998,156.410004,157.520004,156.708313,773000
2017-10-03,157.330002,159.550003,157.000000,159.210007,158.389603,685900
2017-10-04,159.339996,159.820007,159.009995,159.600006,158.777603,688200
2017-10-05,159.720001,160.000000,158.509995,159.039993,158.220474,859700
2017-10-06,159.429993,159.820007,158.009995,158.449997,157.633514,775700
2017-10-09,158.910004,159.570007,158.320007,159.169998,158.349808,528300
2017-10-10,159.240005,159.479996,158.690002,158.800003,157.981735,635500
2017-10-11,158.660004,159.190002,158.009995,159.000000,158.180695,1821000
2017-10-12,159.320007,161.660004,159.020004,161.119995,160.289764,993800
2017-10-13,161.279999,162.960007,160.550003,161.820007,160.986160,990500
2017-10-16,161.820007,162.529999,161.570007,162.460007,161.622864,1045700
2017-10-17,162.759995,162.869995,161.139999,161.679993,160.846863,857900
2017-10-18,161.970001,162.289993,161.119995,161.149994,160.319611,959200
2017-10-19,160.479996,160.949997,158.929993,159.440002,158.618423,1406100
2017-10-20,160.270004,161.559998,160.029999,161.550003,160.717545,1014100
2017-10-23,162.339996,163.110001,161.520004,162.100006,161.264709,647900
2017-10-24,162.050003,162.649994,161.100006,161.899994,161.065735,863400
2017-10-25,161.899994,162.289993,160.179993,160.919998,160.090805,1246400
2017-10-26,163.080002,166.169998,162.100006,165.000000,164.149780,2575000
2017-10-27,164.779999,164.830002,161.800003,162.160004,161.324417,1707800
2017-10-30,161.520004,161.589996,156.149994,156.250000,155.444855,1710500
2017-10-31,156.529999,157.759995,153.250000,156.470001,155.663727,2757900
2017-11-01,157.080002,158.089996,156.110001,156.559998,155.753250,1505500
2017-11-02,156.199997,156.919998,155.339996,155.500000,154.698730,1289500
2017-11-03,156.240005,158.800003,154.699997,158.690002,157.872299,1755500
2017-11-06,158.070007,159.600006,157.470001,158.639999,157.822540,1011100
2017-11-07,158.750000,159.619995,158.179993,159.070007,158.250336,965100
2017-11-08,158.619995,160.500000,157.850006,160.059998,159.235214,1051600
2017-11-09,159.380005,159.970001,156.449997,157.910004,157.096298,753200
2017-11-10,157.699997,157.889999,156.720001,156.940002,156.131302,679300
2017-11-13,156.699997,158.789993,156.500000,158.029999,157.215683,789700
2017-11-14,157.639999,159.919998,156.940002,159.300003,158.479156,941100
2017-11-15,157.789993,159.229996,156.729996,158.820007,158.001617,1281100
2017-11-16,158.940002,161.580002,158.940002,160.100006,159.275024,1091700
2017-11-17,159.889999,161.300003,158.899994,160.589996,159.762497,931600
2017-11-20,161.149994,162.919998,160.559998,162.190002,161.354263,1054100
2017-11-21,162.690002,164.300003,162.190002,163.699997,162.856461,1894900
2017-11-22,164.000000,164.550003,162.660004,163.220001,162.378937,563000
2017-11-24,163.479996,164.630005,163.339996,164.139999,163.294189,253700
2017-11-27,163.809998,164.789993,163.539993,164.399994,163.962402,675600
2017-11-28,164.979996,165.839996,163.600006,165.830002,165.388611,1030700
2017-11-29,166.220001,167.869995,163.639999,164.729996,164.291534,1070600
2017-11-30,165.419998,166.619995,163.240005,165.479996,165.039536,1652300
