Date,Open,High,Low,Close,Adj Close,Volume
2017-04-07,80.459999,80.500000,79.129997,79.279999,77.560333,1421500
2017-04-10,79.500000,81.760002,79.500000,80.529999,78.783218,1126700
2017-04-11,80.620003,80.949997,79.199997,80.330002,78.587563,638600
2017-04-12,80.349998,80.690002,79.860001,80.180000,78.440804,732600
2017-04-13,80.419998,80.500000,78.959999,79.150002,77.433151,660200
2017-04-17,79.209999,80.050003,78.900002,80.000000,78.264709,505100
2017-04-18,79.519997,79.980003,79.360001,79.529999,77.804901,432300
2017-04-19,79.849998,80.500000,79.260002,80.000000,78.264709,1390100
2017-04-20,79.300003,80.320000,79.099998,79.720001,77.990784,1329300
2017-04-21,79.669998,79.669998,78.290001,78.919998,77.208130,1363400
2017-04-24,79.800003,80.099998,79.260002,79.610001,77.883171,1442200
2017-04-25,79.750000,80.599998,79.379997,80.570000,78.822350,891000
2017-04-26,80.800003,81.870003,80.610001,81.180000,79.419113,868800
2017-04-27,81.500000,82.570000,80.750000,82.419998,80.632217,996000
2017-04-28,82.260002,82.260002,80.459999,80.720001,78.969093,688400
2017-05-01,80.910004,80.910004,79.279999,79.309998,77.589676,608800
2017-05-02,79.589996,80.989998,79.410004,80.809998,79.057137,936000
2017-05-03,80.690002,80.930000,79.190002,79.870003,78.137527,1654200
2017-05-04,80.000000,80.699997,79.440002,80.339996,78.597336,1600000
2017-05-05,80.500000,82.690002,80.500000,82.110001,80.328941,1465300
2017-05-08,82.519997,84.000000,81.949997,82.099998,80.319153,935800
2017-05-09,82.239998,84.470001,82.169998,84.050003,82.226860,1697500
2017-05-10,83.879997,84.430000,82.970001,83.070000,81.268120,1184700
2017-05-11,82.389999,82.389999,78.599998,79.230003,77.511414,2055100
2017-05-12,78.940002,79.029999,76.239998,76.400002,74.742790,2792400
2017-05-15,76.019997,77.610001,76.000000,76.550003,74.889549,1878800
2017-05-16,76.570000,76.570000,73.820000,73.940002,72.336159,2826600
2017-05-17,73.940002,73.940002,71.510002,72.750000,71.171974,4010500
2017-05-18,75.000000,75.489998,70.470001,71.379997,69.831688,4456200
2017-05-19,71.239998,71.669998,68.230003,69.290001,67.787018,4195600
2017-05-22,69.389999,70.190002,68.070000,68.239998,66.759789,2602400
2017-05-23,68.480003,68.480003,67.559998,67.699997,66.231514,1792600
2017-05-24,67.639999,67.709999,66.260002,66.680000,65.233643,1960200
