Date,Open,High,Low,Close,Adj Close,Volume
2017-03-14,29.360001,29.440001,28.840000,29.280001,28.447182,8032000
2017-03-15,29.400000,29.480000,29.040001,29.160000,28.330597,11270500
2017-03-16,29.240000,29.680000,29.160000,29.639999,28.796942,10543800
2017-03-17,29.559999,29.600000,29.200001,29.440001,28.602634,11213300
2017-03-20,29.520000,29.719999,29.320000,29.719999,28.874668,8917500
2017-03-21,29.719999,29.760000,28.639999,28.799999,27.980835,13412700
2017-03-22,28.840000,28.840000,28.400000,28.719999,27.903111,7085300
2017-03-23,28.719999,29.080000,28.680000,28.799999,27.980835,5989500
2017-03-24,28.920000,29.000000,28.600000,28.760000,27.941975,6717900
2017-03-27,28.559999,28.799999,28.360001,28.559999,27.747662,7656000
2017-03-28,28.559999,29.600000,28.520000,29.360001,28.524908,12150400
2017-03-29,29.080000,29.120001,28.600000,29.080000,28.313143,9255900
2017-03-30,29.040001,29.639999,29.000000,29.520000,28.741541,6077100
2017-03-31,29.520000,29.719999,29.360001,29.360001,28.585758,8683500
2017-04-03,29.440001,29.559999,28.719999,29.000000,28.235252,8493200
2017-04-04,28.879999,29.080000,28.719999,28.840000,28.079472,6200300
2017-04-05,28.959999,29.080000,28.480000,28.639999,27.884745,7605500
2017-04-06,28.680000,28.680000,28.280001,28.520000,27.767910,8056900
2017-04-07,28.480000,28.639999,28.040001,28.480000,27.728964,11334900
2017-04-10,28.480000,28.639999,28.200001,28.320000,27.573183,8360300
2017-04-11,28.320000,28.440001,28.120001,28.320000,27.573183,5576600
2017-04-12,28.360001,28.440001,28.040001,28.120001,27.378460,5404000
2017-04-13,28.080000,28.320000,28.040001,28.120001,27.378460,5922800
2017-04-17,28.080000,28.200001,27.879999,28.080000,27.339512,6453200
2017-04-18,28.000000,28.120001,27.840000,28.080000,27.339512,4523500
2017-04-19,28.160000,28.240000,27.719999,27.760000,27.027952,6631900
2017-04-20,27.879999,28.080000,27.600000,27.879999,27.144785,7642600
2017-04-21,27.799999,27.959999,27.600000,27.680000,26.950062,9171400
2017-04-24,27.959999,28.240000,27.840000,28.240000,27.495291,8572700
2017-04-25,27.799999,28.280001,26.639999,27.959999,27.222675,19777200
2017-04-26,27.879999,28.760000,27.680000,28.400000,27.651073,14280300
2017-04-27,28.520000,28.920000,28.280001,28.480000,27.728964,7040800
2017-04-28,28.559999,28.760000,28.320000,28.760000,28.001581,9087300
2017-05-01,28.760000,28.799999,28.240000,28.240000,27.495291,6787800
2017-05-02,28.280001,28.280001,27.879999,28.160000,27.417402,7816700
2017-05-03,28.000000,28.080000,27.799999,27.840000,27.105843,6363400
2017-05-04,28.000000,28.160000,27.680000,27.719999,26.989006,4806300
2017-05-05,27.680000,28.320000,27.639999,28.280001,27.534239,8495800
2017-05-08,28.280001,28.440001,28.080000,28.440001,27.690020,9262300
2017-05-09,28.440001,28.600000,28.080000,28.160000,27.417402,5905400
2017-05-10,28.160000,28.440001,27.959999,28.400000,27.651073,5724200
2017-05-11,28.320000,28.400000,28.200001,28.320000,27.573183,7263700
2017-05-12,28.280001,28.360001,28.120001,28.200001,27.456350,3386900
2017-05-15,28.240000,28.600000,28.200001,28.600000,27.845800,4618300
2017-05-16,28.639999,28.639999,28.320000,28.559999,27.806854,7164300
2017-05-17,28.559999,28.559999,27.480000,27.520000,26.794281,11229100
2017-05-18,27.639999,28.040001,27.520000,27.959999,27.222675,9159600
2017-05-19,28.080000,28.160000,27.879999,28.000000,27.261623,5879500
2017-05-22,28.000000,28.040001,27.840000,27.920000,27.183733,4251200
2017-05-23,27.959999,28.000000,27.760000,27.799999,27.066895,2905900
2017-05-24,27.760000,28.160000,27.600000,28.080000,27.339512,5380200
