Date,Open,High,Low,Close,Adj Close,Volume
2017-04-26,40.900002,41.529999,40.720001,41.060001,40.526237,1890700
2017-04-27,42.459999,42.750000,40.410000,42.139999,41.592194,2722300
2017-04-28,42.250000,42.330002,41.849998,42.279999,41.730377,2089500
2017-05-01,42.599998,43.389999,42.400002,42.790001,42.233749,2334600
2017-05-02,42.639999,42.919998,40.709999,40.880001,40.348576,3502200
2017-05-03,40.290001,41.160000,40.160000,41.000000,40.467014,2460400
2017-05-04,41.049999,41.389999,40.740002,41.330002,40.792725,1716500
2017-05-05,41.599998,41.750000,41.200001,41.730000,41.187523,1376300
2017-05-08,41.720001,42.000000,41.400002,41.610001,41.069088,2136100
2017-05-09,41.709999,42.090000,41.669998,41.900002,41.355316,1721900
2017-05-10,41.869999,42.209999,41.740002,42.139999,41.592194,1782500
2017-05-11,42.090000,42.169998,41.459999,41.830002,41.286232,1182700
2017-05-12,41.639999,41.900002,41.520000,41.650002,41.108570,1428800
2017-05-15,41.750000,42.180000,41.730000,42.020000,41.473759,1242100
2017-05-16,42.349998,42.369999,41.750000,42.209999,41.661289,1227300
2017-05-17,42.209999,42.209999,39.889999,39.939999,39.420795,2474000
2017-05-18,39.910000,40.360001,39.799999,40.130001,39.608326,1126700
2017-05-19,40.299999,40.849998,40.299999,40.400002,39.874817,1162200
2017-05-22,40.799999,41.439999,40.500000,41.369999,40.832207,1528300
2017-05-23,41.570000,41.580002,40.610001,40.820000,40.289352,1325500
2017-05-24,40.950001,41.130001,40.689999,41.049999,40.516365,845200
