Date,Open,High,Low,Close,Adj Close,Volume
2017-04-11,63.869999,64.220001,63.540001,64.150002,63.355957,2116000
2017-04-12,64.190002,64.250000,63.919998,64.029999,63.237442,1485000
2017-04-13,64.029999,64.110001,63.750000,63.790001,63.000412,1965900
2017-04-17,63.900002,64.180000,63.840000,63.889999,63.099171,1617000
2017-04-18,63.790001,64.110001,63.730000,63.959999,63.168308,1598400
2017-04-19,64.209999,64.849998,64.129997,64.540001,63.741127,3016100
2017-04-20,64.699997,65.230003,64.660004,65.040001,64.234947,2448100
2017-04-21,65.019997,65.120003,64.550003,64.820000,64.017662,2595700
2017-04-24,65.220001,66.000000,65.169998,65.720001,64.906525,2525500
2017-04-25,65.800003,66.489998,65.720001,65.980003,65.163307,3411300
2017-04-26,66.029999,66.290001,65.800003,65.879997,65.064537,1684300
2017-04-27,66.199997,66.690002,65.940002,66.010002,65.192932,2485100
2017-04-28,65.820000,65.930000,65.360001,65.750000,64.936142,2309700
2017-05-01,65.720001,66.010002,65.589996,65.750000,64.936142,2235300
2017-05-02,65.959999,66.339996,65.750000,66.339996,65.518845,3240600
2017-05-03,67.169998,68.809998,66.919998,68.250000,67.405205,4843000
2017-05-04,68.029999,69.000000,67.910004,68.980003,68.126167,3752200
2017-05-05,69.000000,69.400002,68.690002,69.300003,68.442215,2930200
2017-05-08,69.029999,69.430000,69.000000,69.139999,68.284187,2930200
2017-05-09,69.180000,69.339996,68.730003,68.760002,67.908897,2445100
2017-05-10,68.620003,69.190002,68.620003,68.879997,68.027397,2022300
2017-05-11,69.370003,69.419998,68.470001,69.129997,68.274307,3009200
2017-05-12,69.099998,69.349998,68.860001,68.900002,68.047165,1482300
2017-05-15,68.900002,69.330002,68.739998,69.220001,68.363205,1619900
2017-05-16,69.550003,69.769997,69.300003,69.349998,68.491592,2440300
2017-05-17,69.349998,69.379997,68.790001,69.160004,68.303947,1798500
2017-05-18,69.150002,69.430000,68.910004,69.099998,68.244682,3139300
2017-05-19,69.379997,70.449997,69.150002,70.070000,69.202682,4898100
2017-05-22,70.250000,71.129997,70.000000,71.010002,70.131042,2485700
2017-05-23,71.070000,71.120003,70.730003,70.919998,70.042152,2044500
2017-05-24,70.959999,72.150002,70.800003,71.949997,71.059402,1996800
