Date,Open,High,Low,Close,Adj Close,Volume
2017-03-10,47.430000,47.430000,47.009998,47.200001,46.957684,608500
2017-03-13,47.139999,47.279999,47.040001,47.150002,46.907940,836200
2017-03-14,46.970001,47.299999,46.750000,47.200001,46.957684,692400
2017-03-15,47.240002,47.630001,47.070000,47.540001,47.295933,940600
2017-03-16,47.580002,47.750000,47.299999,47.369999,47.126804,561900
2017-03-17,47.419998,47.430000,46.990002,47.209999,46.967625,1008100
2017-03-20,47.119999,47.209999,46.750000,46.880001,46.639324,504800
2017-03-21,47.110001,47.119999,46.320000,46.470001,46.231430,999100
2017-03-22,46.279999,46.410000,46.009998,46.230000,45.992661,956000
2017-03-23,46.200001,46.759998,46.090000,46.340000,46.102093,483200
2017-03-24,46.320000,46.480000,45.790001,46.040001,45.803635,781400
2017-03-27,45.450001,45.980000,45.250000,45.919998,45.684250,515900
2017-03-28,45.779999,46.560001,45.779999,46.490002,46.251324,1170900
2017-03-29,46.389999,46.560001,46.320000,46.349998,46.112041,719500
2017-03-30,46.310001,46.900002,46.259998,46.860001,46.619427,559800
2017-03-31,46.770000,47.070000,46.709999,46.770000,46.529884,851000
2017-04-03,46.779999,46.930000,46.279999,46.740002,46.500046,705500
2017-04-04,46.689999,47.099998,46.639999,47.090000,46.848244,688000
2017-04-05,46.930000,47.459999,46.770000,47.000000,46.758705,1295200
2017-04-06,46.939999,47.360001,46.799999,47.299999,47.057167,800600
2017-04-07,47.209999,47.360001,47.020000,47.240002,46.997478,835700
2017-04-10,47.240002,47.549999,47.169998,47.459999,47.216343,647800
2017-04-11,47.270000,47.459999,46.939999,47.209999,46.967625,471800
2017-04-12,47.090000,47.090000,46.660000,46.720001,46.480148,989700
2017-04-13,46.549999,46.639999,46.060001,46.130001,45.893173,883600
2017-04-17,46.310001,46.639999,46.169998,46.480000,46.241375,1723700
2017-04-18,46.180000,46.369999,45.900002,46.160000,45.923016,1013500
2017-04-19,46.410000,46.480000,45.779999,45.880001,45.644455,736700
2017-04-20,46.029999,46.150002,45.709999,46.060001,45.823532,941800
2017-04-21,46.020000,46.220001,45.889999,45.950001,45.714096,712400
2017-04-24,46.599998,47.080002,46.590000,47.049999,46.808449,1262600
2017-04-25,47.369999,47.500000,47.220001,47.340000,47.096958,850500
2017-04-26,47.310001,47.930000,47.119999,47.450001,47.206398,820400
2017-04-27,47.450001,47.520000,47.139999,47.330002,47.087017,619800
2017-04-28,47.230000,47.410000,46.610001,46.619999,46.380657,1243000
2017-05-01,46.730000,47.360001,46.549999,47.220001,46.977581,846500
2017-05-02,47.259998,47.410000,47.009998,47.049999,46.808449,997300
2017-05-03,46.880001,47.090000,46.740002,47.009998,46.768654,812900
2017-05-04,47.209999,47.450001,46.630001,46.750000,46.509987,1104800
2017-05-05,46.849998,47.009998,46.650002,47.009998,46.768654,705700
2017-05-08,47.070000,47.070000,46.700001,46.759998,46.519936,776000
2017-05-09,46.709999,46.860001,46.240002,46.330002,46.092152,866300
2017-05-10,46.209999,46.490002,46.209999,46.450001,46.211529,684500
2017-05-11,46.290001,46.380001,45.880001,45.910000,45.674305,1262700
2017-05-12,45.810001,45.980000,45.619999,45.759998,45.525070,617900
2017-05-15,45.849998,46.200001,45.849998,46.070000,45.833481,554900
2017-05-16,46.080002,46.400002,46.040001,46.380001,46.141891,1140300
2017-05-17,46.380001,46.380001,45.799999,45.830002,45.594719,1066700
2017-05-18,45.820000,46.430000,45.770000,46.049999,45.813583,898200
2017-05-19,46.130001,46.150002,45.840000,45.919998,45.684250,1050900
2017-05-22,46.169998,46.410000,46.130001,46.369999,46.131939,652900
2017-05-23,46.360001,46.869999,46.279999,46.779999,46.539837,702900
2017-05-24,46.830002,46.930000,46.480000,46.490002,46.251324,860600
