Date,Open,High,Low,Close,Adj Close,Volume
2017-04-13,90.089996,90.199997,88.849998,89.019997,89.019997,2966200
2017-04-17,89.269997,90.139999,88.820000,89.209999,89.209999,2160100
2017-04-18,89.120003,89.440002,88.720001,89.199997,89.199997,1393100
2017-04-19,89.540001,90.230003,89.139999,89.650002,89.650002,2021400
2017-04-20,90.099998,91.480003,89.790001,91.209999,91.209999,2024300
2017-04-21,91.269997,91.959999,91.099998,91.940002,91.940002,1831800
2017-04-24,92.860001,93.070000,92.510002,92.809998,92.809998,2020900
2017-04-25,93.389999,93.400002,92.690002,92.989998,92.989998,2041400
2017-04-26,93.209999,93.730003,92.309998,93.500000,93.500000,1543000
2017-04-27,94.000000,94.989998,93.709999,94.239998,94.239998,1515700
2017-04-28,94.449997,94.910004,93.820000,94.820000,94.820000,1937800
2017-05-01,95.209999,95.419998,94.709999,94.790001,94.790001,2314800
2017-05-02,94.690002,95.320000,94.120003,94.250000,94.250000,2332500
2017-05-03,95.449997,95.449997,93.620003,94.110001,94.110001,2872300
2017-05-04,94.110001,95.080002,93.919998,94.760002,94.760002,4548700
2017-05-05,95.389999,95.870003,94.589996,95.739998,95.739998,5175900
2017-05-08,95.919998,96.489998,95.449997,95.730003,95.730003,5318600
2017-05-09,95.860001,96.339996,95.250000,96.010002,96.010002,6184900
2017-05-10,105.970001,110.610001,104.760002,108.160004,108.160004,11166200
2017-05-11,107.550003,109.320000,106.830002,108.580002,108.580002,5750600
2017-05-12,108.190002,109.250000,107.459999,109.089996,109.089996,3169400
2017-05-15,108.989998,111.260002,108.849998,110.900002,110.900002,3279800
2017-05-16,111.230003,112.160004,110.440002,111.760002,111.760002,2963400
2017-05-17,108.709999,109.379997,105.000000,105.239998,105.239998,7457200
2017-05-18,104.709999,107.650002,104.339996,106.930000,106.930000,3174500
2017-05-19,107.410004,107.949997,106.330002,107.639999,107.639999,2282400
2017-05-22,107.870003,108.400002,107.419998,108.389999,108.389999,1493200
2017-05-23,110.089996,111.849998,108.180000,109.010002,109.010002,3032700
2017-05-24,108.779999,112.540001,108.389999,112.309998,112.309998,4492500
