Date,Open,High,Low,Close,Adj Close,Volume
2017-05-08,154.830002,155.339996,152.809998,154.039993,152.980942,525500
2017-05-09,153.369995,154.630005,152.339996,154.000000,153.140045,563100
2017-05-10,154.000000,154.210007,152.979996,154.039993,153.179825,484000
2017-05-11,153.050003,153.800003,150.520004,152.419998,151.568878,588200
2017-05-12,152.050003,154.029999,151.880005,153.580002,152.722382,477000
2017-05-15,154.039993,155.380005,154.009995,154.750000,153.885864,295000
2017-05-16,154.899994,154.899994,152.970001,154.550003,153.686996,380400
2017-05-17,154.550003,154.550003,150.449997,151.080002,150.236343,718600
2017-05-18,150.899994,151.729996,148.809998,149.509995,148.675110,865200
2017-05-19,149.610001,153.110001,149.080002,152.690002,151.837372,681300
2017-05-22,153.270004,154.750000,152.350006,153.979996,153.120148,312700
2017-05-23,153.910004,153.910004,151.970001,152.660004,151.807526,419200
2017-05-24,152.679993,153.100006,151.389999,152.500000,151.648422,447700
