Date,Open,High,Low,Close,Adj Close,Volume
2017-03-24,71.099998,71.610001,70.800003,70.970001,70.360657,1239100
2017-03-27,70.400002,71.040001,69.860001,70.980003,70.370567,915900
2017-03-28,70.940002,71.529999,70.589996,71.320000,70.707657,944200
2017-03-29,70.980003,71.419998,70.839996,71.309998,70.697739,1114900
2017-03-30,71.269997,71.949997,71.209999,71.889999,71.272758,913200
2017-03-31,71.730003,71.800003,71.089996,71.169998,70.558937,1484300
2017-04-03,71.070000,71.099998,69.750000,70.290001,69.686493,1201400
2017-04-04,70.180000,70.459999,69.519997,69.900002,69.299850,1038100
2017-04-05,70.139999,70.320000,69.519997,69.570000,68.972679,1204900
2017-04-06,69.510002,70.239998,69.349998,69.930000,69.329582,803100
2017-04-07,69.870003,70.139999,69.699997,69.769997,69.170959,912400
2017-04-10,69.930000,70.260002,69.559998,69.639999,69.042068,770500
2017-04-11,69.500000,69.809998,68.940002,69.739998,69.141212,799800
2017-04-12,69.879997,69.949997,68.570000,68.839996,68.248940,1194700
2017-04-13,68.760002,69.180000,68.650002,68.650002,68.060577,904400
2017-04-17,69.000000,69.559998,68.830002,69.529999,68.933022,669600
2017-04-18,69.470001,70.029999,69.419998,69.959999,69.359329,1214900
2017-04-19,70.279999,70.690002,70.010002,70.120003,69.517960,986600
2017-04-20,70.430000,71.089996,70.230003,70.820000,70.211945,890400
2017-04-21,70.820000,70.870003,70.300003,70.470001,69.864952,1123500
2017-04-24,71.300003,71.940002,71.139999,71.930000,71.312416,1213400
2017-04-25,72.019997,72.500000,71.739998,72.180000,71.560265,1427700
2017-04-26,73.000000,73.750000,71.620003,71.730003,71.114136,2500100
2017-04-27,72.029999,72.809998,71.900002,72.779999,72.155113,1029300
2017-04-28,72.639999,72.750000,71.910004,72.309998,71.689140,1174100
2017-05-01,72.580002,72.650002,71.889999,71.889999,71.272758,1106000
2017-05-02,71.870003,72.019997,71.230003,71.500000,70.886108,1082600
2017-05-03,71.260002,71.400002,70.900002,71.290001,70.677910,908500
2017-05-04,71.529999,71.989998,71.199997,71.839996,71.223183,838300
2017-05-05,72.029999,72.199997,71.699997,72.129997,71.510696,487700
2017-05-08,72.089996,72.709999,71.980003,72.529999,71.907257,906600
2017-05-09,72.459999,72.870003,72.459999,72.660004,72.036148,756600
2017-05-10,72.660004,73.000000,72.269997,72.980003,72.353409,1191800
2017-05-11,72.550003,72.750000,72.160004,72.620003,71.996498,618900
2017-05-12,72.540001,72.879997,72.470001,72.849998,72.224518,648300
2017-05-15,72.980003,73.370003,72.809998,73.169998,72.541763,1440400
2017-05-16,73.449997,73.860001,73.099998,73.739998,73.106873,870000
2017-05-17,73.739998,73.739998,72.559998,72.559998,71.937004,1407200
2017-05-18,72.129997,72.800003,71.370003,72.449997,71.827942,952300
2017-05-19,72.709999,73.230003,72.660004,72.900002,72.274086,839100
2017-05-22,73.000000,73.669998,72.849998,73.599998,72.968071,960700
2017-05-23,73.599998,73.879997,73.300003,73.370003,72.740044,972800
2017-05-24,73.580002,74.190002,73.400002,73.930000,73.295242,989000
