Date,Open,High,Low,Close,Adj Close,Volume
2017-04-04,119.330002,119.989998,118.680000,119.150002,116.081703,1871700
2017-04-05,120.779999,121.019997,118.139999,118.290001,115.243858,1872800
2017-04-06,118.250000,119.790001,117.480003,119.260002,116.188866,2071700
2017-04-07,118.519997,119.839996,118.000000,119.169998,116.101181,1921000
2017-04-10,119.080002,119.639999,117.889999,118.370003,115.321800,2084300
2017-04-11,117.440002,118.070000,116.070000,118.029999,114.990547,3339500
2017-04-12,116.989998,117.699997,115.870003,116.000000,113.541908,3039100
2017-04-13,118.000000,120.650002,115.599998,115.800003,113.346153,5112400
2017-04-17,115.980003,118.529999,115.449997,118.410004,115.900841,3241200
2017-04-18,117.410004,118.430000,115.769997,116.410004,113.943230,2915200
2017-04-19,117.459999,118.370003,115.970001,116.480003,114.011734,2275100
2017-04-20,117.309998,119.190002,116.699997,118.830002,116.311943,2053600
2017-04-21,118.550003,119.470001,117.830002,118.169998,115.665924,1960600
2017-04-24,121.000000,121.800003,120.169998,120.860001,118.298920,2727700
2017-04-25,122.059998,122.730003,121.070000,121.110001,118.543625,2955600
2017-04-26,121.290001,122.989998,121.099998,122.000000,119.414772,2052200
2017-04-27,122.169998,122.459999,120.139999,121.019997,118.455528,1556000
2017-04-28,120.690002,121.570000,119.739998,119.750000,117.212448,1857500
2017-05-01,120.690002,121.860001,119.860001,121.150002,118.582779,1857400
2017-05-02,121.489998,121.769997,119.830002,120.660004,118.103165,1597300
2017-05-03,120.059998,122.589996,119.769997,122.440002,119.845444,1675500
2017-05-04,123.690002,124.440002,122.760002,123.449997,120.834038,2076300
2017-05-05,123.760002,123.860001,122.370003,123.120003,120.511040,1697000
2017-05-08,123.190002,124.059998,123.080002,123.680000,121.059174,4159000
2017-05-09,123.639999,124.129997,121.510002,121.959999,119.375618,2222000
2017-05-10,121.830002,122.769997,121.400002,122.449997,119.855225,1594300
2017-05-11,122.019997,122.139999,120.279999,121.739998,119.160286,1570000
2017-05-12,120.550003,121.180000,119.559998,120.809998,118.249985,1547400
2017-05-15,120.779999,122.639999,120.779999,122.139999,119.551804,1401700
2017-05-16,122.309998,122.739998,121.620003,122.620003,120.021629,1167500
2017-05-17,122.620003,122.620003,116.959999,117.190002,114.706696,2657400
2017-05-18,117.269997,118.190002,115.660004,117.360001,114.873085,3153300
2017-05-19,117.510002,119.919998,117.500000,118.760002,116.243431,2229800
2017-05-22,119.220001,119.739998,118.260002,119.449997,116.918800,1571600
2017-05-23,119.449997,121.699997,119.110001,121.150002,118.582779,1476100
2017-05-24,121.849998,121.900002,120.570000,120.959999,118.396805,1787400
