Date,Open,High,Low,Close,Adj Close,Volume
2017-03-02,93.870003,93.919998,92.029999,92.139999,89.145386,16862500
2017-03-03,92.139999,93.110001,92.139999,92.800003,89.783943,12817500
2017-03-06,92.250000,92.320000,91.099998,91.919998,88.932541,15059200
2017-03-07,91.639999,92.089996,91.209999,91.410004,88.439117,11156800
2017-03-08,92.680000,92.849998,91.099998,91.209999,88.245621,17378400
2017-03-09,91.599998,92.139999,91.150002,91.570000,88.593925,13726200
2017-03-10,91.949997,92.000000,90.529999,91.279999,88.313339,13729900
2017-03-13,91.309998,91.779999,90.930000,91.360001,88.390739,10004300
2017-03-14,91.019997,91.650002,90.769997,91.510002,88.535866,10237700
2017-03-15,91.800003,92.550003,91.129997,91.730003,88.748726,16601400
2017-03-16,92.029999,92.809998,91.570000,91.639999,88.661644,14492000
2017-03-17,91.830002,92.040001,90.650002,90.680000,87.732849,21734700
2017-03-20,90.269997,91.169998,89.790001,90.029999,87.103958,14623600
2017-03-21,90.360001,90.639999,87.059998,87.389999,84.549767,33089200
2017-03-22,86.889999,88.070000,86.010002,87.529999,84.685211,21741000
2017-03-23,87.209999,88.500000,87.089996,87.389999,84.549767,16090100
2017-03-24,87.790001,88.089996,86.769997,87.290001,84.453018,16093200
2017-03-27,85.529999,87.400002,85.230003,87.239998,84.404648,16689300
2017-03-28,87.019997,89.019997,86.980003,88.599998,85.720436,16264400
2017-03-29,88.599998,88.820000,88.080002,88.269997,85.401169,10207600
2017-03-30,88.199997,89.459999,88.120003,89.029999,86.136475,11631000
2017-03-31,88.709999,88.739998,87.750000,87.839996,84.985138,16987600
2017-04-03,87.989998,88.169998,86.599998,87.519997,84.675545,19831800
2017-04-04,86.889999,87.669998,86.720001,87.309998,84.957726,14280800
2017-04-05,88.419998,88.540001,86.129997,86.190002,84.350967,17635500
2017-04-06,85.980003,86.910004,85.250000,86.480003,84.634773,14379600
2017-04-07,85.930000,86.809998,85.709999,86.180000,84.341171,13097100
2017-04-10,86.080002,86.690002,85.400002,85.879997,84.047569,15081600
2017-04-11,85.540001,85.790001,84.800003,85.730003,83.900772,14690500
2017-04-12,85.930000,85.949997,85.029999,85.400002,83.577812,14730600
2017-04-13,85.500000,86.989998,84.400002,84.400002,82.599159,30529800
2017-04-17,84.440002,86.080002,84.370003,85.860001,84.028000,19071700
2017-04-18,85.360001,85.629997,84.739998,85.160004,83.342934,14127000
2017-04-19,85.500000,85.919998,84.360001,84.459999,82.657867,17588500
2017-04-20,84.980003,85.779999,84.550003,85.550003,83.724617,15635800
2017-04-21,85.500000,85.680000,84.510002,84.519997,82.716591,19820600
2017-04-24,86.550003,88.050003,86.419998,87.500000,85.633003,25468300
2017-04-25,88.550003,89.129997,88.260002,88.260002,86.376793,18253800
2017-04-26,88.349998,89.050003,88.139999,88.430000,86.543159,12832200
2017-04-27,88.370003,88.370003,87.010002,87.610001,85.740662,13329000
2017-04-28,87.599998,87.849998,86.949997,87.000000,85.143677,10728000
2017-05-01,87.360001,87.739998,86.559998,87.059998,85.202393,15712300
2017-05-02,86.709999,86.879997,86.019997,86.500000,84.654350,14414200
2017-05-03,86.059998,87.099998,86.019997,87.000000,85.143677,11540500
2017-05-04,87.690002,87.730003,86.570000,87.099998,85.241539,11540100
2017-05-05,87.250000,87.339996,86.419998,87.000000,85.143677,9436000
2017-05-08,87.040001,87.320000,86.650002,87.099998,85.241539,8162200
2017-05-09,87.260002,87.839996,86.500000,86.750000,84.899010,10273900
2017-05-10,86.529999,87.480003,86.470001,87.430000,85.564507,8334900
2017-05-11,87.089996,87.480003,86.349998,87.160004,85.300262,10907400
2017-05-12,86.680000,87.050003,86.339996,86.919998,85.065384,8738800
2017-05-15,87.099998,87.489998,86.860001,87.339996,85.476418,8835600
2017-05-16,87.360001,88.089996,87.339996,87.610001,85.740662,9795000
2017-05-17,87.610001,87.610001,83.970001,84.269997,82.471924,24679700
2017-05-18,84.070000,84.800003,83.360001,83.959999,82.168541,23350100
2017-05-19,84.209999,85.339996,84.150002,84.779999,82.971046,13412900
2017-05-22,85.180000,85.290001,84.209999,84.699997,82.892746,11636000
2017-05-23,84.750000,86.070000,84.510002,85.760002,83.930138,11753000
2017-05-24,85.879997,85.970001,85.239998,85.709999,83.881195,9833800
