Date,Open,High,Low,Close,Adj Close,Volume
2017-03-14,120.750000,121.160004,119.300003,120.050003,119.621101,789100
2017-03-15,120.279999,121.820000,120.050003,121.470001,121.036018,638700
2017-03-16,121.760002,121.760002,119.230003,120.699997,120.268761,449600
2017-03-17,120.949997,121.099998,119.559998,120.080002,119.650986,821000
2017-03-20,120.239998,120.620003,118.760002,119.500000,119.073059,471100
2017-03-21,119.629997,120.279999,117.800003,118.070000,117.648163,726400
2017-03-22,118.379997,118.980003,117.510002,118.720001,118.295845,534000
2017-03-23,118.779999,120.250000,118.500000,118.830002,118.405449,628800
2017-03-24,119.570000,122.889999,119.290001,121.889999,121.454521,1428400
2017-03-27,122.620003,128.490005,122.620003,125.970001,125.519943,2173200
2017-03-28,125.339996,125.730003,123.279999,125.470001,125.021736,1355700
2017-03-29,125.089996,125.989998,124.430000,124.559998,124.114975,619400
2017-03-30,124.150002,126.250000,123.779999,125.660004,125.211052,585200
2017-03-31,125.599998,126.080002,124.169998,124.449997,124.005363,782100
2017-04-03,124.660004,125.360001,123.989998,125.070000,124.623161,581200
2017-04-04,124.930000,125.070000,121.849998,123.040001,122.600410,874800
2017-04-05,123.620003,126.489998,123.239998,123.650002,123.208229,595500
2017-04-06,123.650002,124.129997,122.410004,123.980003,123.537056,411900
2017-04-07,123.820000,123.839996,122.629997,123.260002,122.819626,320600
2017-04-10,123.089996,123.980003,122.629997,123.449997,123.008949,453700
2017-04-11,122.779999,123.410004,120.669998,122.870003,122.431023,702300
2017-04-12,123.139999,123.309998,121.680000,123.059998,122.620338,280600
2017-04-13,123.279999,123.279999,121.669998,121.809998,121.374809,381600
2017-04-17,121.010002,122.029999,120.559998,122.000000,121.564133,407200
2017-04-18,121.599998,122.000000,117.250000,119.889999,119.461662,1396400
2017-04-19,120.330002,120.989998,119.949997,120.089996,119.660942,495900
2017-04-20,120.000000,120.000000,116.849998,119.129997,118.704376,1164400
2017-04-21,119.010002,119.309998,118.160004,118.839996,118.415413,468500
2017-04-24,120.220001,121.110001,119.709999,120.900002,120.468063,564800
2017-04-25,121.180000,121.930000,120.529999,121.419998,120.986191,781100
2017-04-26,120.519997,123.410004,116.290001,118.470001,118.046738,1501700
2017-04-27,118.660004,119.349998,117.879997,118.209999,117.787666,678200
2017-04-28,118.190002,120.870003,118.190002,120.760002,120.328568,761200
2017-05-01,120.720001,121.400002,119.900002,120.440002,120.009705,604500
2017-05-02,120.900002,125.400002,120.900002,124.400002,123.955559,1050700
2017-05-03,124.360001,125.500000,122.589996,123.709999,123.268013,1176000
2017-05-04,123.180000,123.910004,121.269997,122.500000,122.062340,1683300
2017-05-05,122.720001,122.900002,121.449997,121.989998,121.554161,656700
2017-05-08,121.980003,122.690002,120.769997,121.320000,120.886543,624200
2017-05-09,121.449997,123.230003,121.389999,122.500000,122.062340,509400
2017-05-10,122.449997,123.989998,122.389999,123.610001,123.168373,428100
2017-05-11,123.110001,123.739998,121.559998,122.830002,122.391167,467900
2017-05-12,122.720001,122.949997,121.379997,122.290001,121.853096,281400
2017-05-15,121.959999,122.769997,121.470001,121.849998,121.414658,474000
2017-05-16,122.550003,122.769997,120.820000,120.860001,120.428200,269300
2017-05-17,120.860001,121.000000,118.599998,118.599998,118.176270,536200
2017-05-18,118.660004,119.320000,118.279999,118.419998,117.996918,603400
2017-05-19,119.470001,119.760002,118.279999,118.680000,118.255981,518700
2017-05-22,118.459999,120.190002,118.459999,119.879997,119.451698,438100
2017-05-23,120.019997,120.440002,118.669998,118.839996,118.415413,291800
2017-05-24,117.150002,117.639999,115.000000,116.059998,115.645340,1423600
