Date,Open,High,Low,Close,Adj Close,Volume
2017-02-28,51.520000,51.650002,51.230000,51.299999,50.728497,1417800
2017-03-01,51.619999,52.259998,51.619999,52.040001,51.460258,2026600
2017-03-02,52.040001,52.080002,51.330002,51.380001,50.807617,1706400
2017-03-03,51.380001,52.040001,51.150002,51.980000,51.400932,1824400
2017-03-06,51.639999,51.820000,51.180000,51.250000,50.679058,1883700
2017-03-07,51.060001,51.450001,50.860001,51.209999,50.639507,2233600
2017-03-08,51.259998,51.570000,50.950001,51.410000,50.837276,1517600
2017-03-09,51.419998,51.580002,51.130001,51.430000,50.857059,1259400
2017-03-10,51.689999,52.360001,51.480000,52.150002,51.569035,1860500
2017-03-13,52.139999,52.459999,51.990002,52.450001,51.865696,1376200
2017-03-14,52.220001,52.259998,51.959999,52.209999,51.628368,1203400
2017-03-15,53.310001,54.820000,53.020000,54.099998,53.497311,4118000
2017-03-16,53.430000,54.049999,52.830002,53.049999,52.459007,2676900
2017-03-17,53.060001,53.529999,52.919998,53.310001,52.716114,1936900
2017-03-20,53.310001,53.630001,53.000000,53.150002,52.557899,1221400
2017-03-21,53.279999,53.730000,52.480000,52.660000,52.073357,1492700
2017-03-22,52.790001,53.470001,52.650002,53.130001,52.538120,1257100
2017-03-23,53.040001,53.779999,52.720001,53.180000,52.587566,1717900
2017-03-24,54.049999,54.049999,52.840000,53.080002,52.488678,2015300
2017-03-27,52.599998,53.340000,52.419998,53.240002,52.646896,1446500
2017-03-28,53.290001,53.610001,53.099998,53.439999,52.844662,1312700
2017-03-29,53.259998,53.419998,52.779999,53.119999,52.528229,1469900
2017-03-30,53.130001,53.430000,52.900002,53.320000,52.726006,1627400
2017-03-31,53.070000,53.230000,52.810001,52.869999,52.410763,1705600
2017-04-03,52.900002,53.209999,52.730000,53.200001,52.737900,1550200
2017-04-04,53.200001,53.240002,52.480000,52.619999,52.162933,2017100
2017-04-05,52.720001,53.220001,52.700001,52.709999,52.252155,1778300
2017-04-06,52.700001,53.230000,52.259998,53.150002,52.688335,1548200
2017-04-07,53.070000,53.070000,52.700001,52.840000,52.381023,1243600
2017-04-10,52.900002,53.259998,52.680000,52.720001,52.262070,1025200
2017-04-11,52.700001,52.900002,52.369999,52.830002,52.371109,1520700
2017-04-12,52.849998,53.029999,52.470001,52.549999,52.093548,1258200
2017-04-13,52.430000,52.740002,52.310001,52.330002,51.875458,864000
2017-04-17,52.630001,53.709999,52.430000,53.459999,52.995640,1569200
2017-04-18,53.020000,53.599998,52.680000,53.029999,52.569374,1241000
2017-04-19,53.349998,53.419998,52.950001,53.070000,52.609028,2095700
2017-04-20,53.330002,53.400002,52.790001,53.130001,52.668510,1570000
2017-04-21,53.259998,53.389999,52.840000,53.270000,52.807289,2189400
2017-04-24,53.930000,54.529999,53.910000,54.439999,53.967125,2257700
2017-04-25,54.750000,55.189999,54.509998,54.810001,54.333916,2181900
2017-04-26,55.000000,55.330002,54.810001,54.830002,54.353741,1835000
2017-04-27,54.930000,55.509998,54.830002,55.430000,54.948528,1529000
2017-04-28,55.310001,55.349998,54.840000,55.049999,54.571827,3076600
2017-05-01,55.500000,55.990002,55.360001,55.799999,55.315315,1897000
2017-05-02,55.849998,55.970001,55.509998,55.930000,55.444183,1693100
2017-05-03,55.680000,56.259998,55.610001,56.160000,55.672188,1702600
2017-05-04,56.200001,56.750000,56.160000,56.700001,56.207497,2615600
2017-05-05,56.849998,56.959999,56.590000,56.639999,56.148014,1571500
2017-05-08,56.650002,56.820000,55.930000,56.320000,55.830795,2190000
2017-05-09,56.419998,56.889999,56.290001,56.869999,56.376022,1559200
2017-05-10,56.849998,56.939999,56.080002,56.270000,55.781235,1566300
2017-05-11,56.130001,56.380001,55.799999,56.230000,55.741581,1347600
2017-05-12,56.160000,56.400002,55.959999,56.160000,55.672188,1578300
2017-05-15,56.070000,56.759998,56.009998,56.700001,56.207497,1472200
2017-05-16,58.380001,58.380001,56.450001,56.830002,56.336369,1032600
2017-05-17,56.830002,56.830002,55.669998,55.770000,55.285576,1839700
2017-05-18,55.900002,56.270000,55.599998,55.849998,55.364880,1935000
2017-05-19,56.090000,56.320000,55.860001,56.130001,55.642448,1654400
2017-05-22,56.520000,56.520000,55.849998,56.080002,55.592884,4264800
2017-05-23,59.799999,59.980000,58.000000,58.660000,58.150467,7510600
2017-05-24,58.500000,59.340000,58.070000,59.230000,58.715519,4060100
