Date,Open,High,Low,Close,Adj Close,Volume
2017-05-01,65.300003,65.430000,64.070000,64.080002,63.425022,1814000
2017-05-02,64.070000,64.769997,63.959999,64.720001,64.058487,2524300
2017-05-03,64.849998,65.220001,64.660004,65.139999,64.474197,1741900
2017-05-04,65.139999,65.389999,64.330002,64.570000,63.910007,1876200
2017-05-05,64.699997,64.900002,64.410004,64.699997,64.038681,1922300
2017-05-08,64.750000,64.889999,64.430000,64.629997,63.969402,1532100
2017-05-09,64.589996,65.589996,64.360001,65.220001,64.553368,1696400
2017-05-10,65.269997,66.529999,64.940002,66.050003,65.374893,3073200
2017-05-11,65.589996,65.800003,64.570000,65.230003,64.563271,2691100
2017-05-12,64.980003,65.120003,63.470001,63.490002,62.841057,3332500
2017-05-15,63.450001,63.619999,62.279999,62.349998,61.712704,5505100
2017-05-16,60.540001,61.869999,59.669998,61.500000,60.871395,8804300
2017-05-17,61.310001,62.430000,61.220001,61.520000,60.891190,4108700
2017-05-18,61.849998,62.160000,61.009998,61.070000,60.445786,3702900
2017-05-19,62.910000,63.950001,61.230000,62.200001,61.564243,6901200
2017-05-22,62.299999,62.919998,61.880001,62.450001,61.811684,3686100
2017-05-23,62.299999,62.630001,61.750000,62.020000,61.386082,3343400
2017-05-24,62.029999,62.509998,61.680000,61.950001,61.316792,3015100
