Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,67.739998,68.059998,67.260002,67.889999,67.322746,898100
2017-04-18,67.000000,67.029999,65.790001,66.139999,65.587372,2348600
2017-04-19,66.260002,67.110001,66.199997,66.430000,65.874947,1353400
2017-04-20,66.709999,67.360001,66.040001,66.760002,66.202187,1287700
2017-04-21,66.699997,66.889999,65.870003,66.430000,65.874947,966000
2017-04-24,67.180000,67.739998,65.660004,67.050003,66.489777,2124200
2017-04-25,67.050003,68.320000,65.790001,67.809998,67.243408,3278500
2017-04-26,69.809998,74.500000,69.459999,73.019997,72.409882,6057400
2017-04-27,72.820000,74.150002,71.750000,74.010002,73.391617,1986300
2017-04-28,74.019997,74.739998,73.110001,73.940002,73.322197,1431200
2017-05-01,73.839996,74.519997,73.730003,74.050003,73.431282,1293200
2017-05-02,74.019997,76.330002,73.709999,76.230003,75.593063,2018900
2017-05-03,72.750000,72.930000,70.320000,72.349998,71.745476,3779400
2017-05-04,72.449997,74.470001,72.269997,73.120003,72.509048,1689000
2017-05-05,73.529999,73.529999,72.400002,73.410004,72.796623,852600
2017-05-08,73.190002,73.769997,72.879997,73.070000,72.459457,1185100
2017-05-09,74.089996,74.989998,72.879997,74.730003,74.105598,1353100
2017-05-10,74.589996,74.989998,73.230003,74.540001,73.917183,1119300
2017-05-11,74.739998,76.279999,73.949997,75.370003,74.740250,1821200
2017-05-12,75.239998,75.519997,74.019997,74.970001,74.343590,1288700
2017-05-15,74.919998,75.559998,74.599998,75.050003,74.422928,979100
2017-05-16,75.750000,75.750000,74.099998,74.550003,73.927101,946700
2017-05-17,74.550003,74.550003,72.889999,73.070000,72.459457,1455400
2017-05-18,73.040001,73.040001,70.459999,70.500000,69.910942,1788300
2017-05-19,70.690002,71.919998,69.230003,70.790001,70.198517,2190900
2017-05-22,70.800003,71.790001,70.330002,71.360001,70.763756,1198100
2017-05-23,70.059998,73.349998,69.959999,73.070000,72.459457,2812300
2017-05-24,72.589996,72.760002,71.190002,71.930000,71.485527,2393100
