Date,Open,High,Low,Close,Adj Close,Volume
2017-02-21,54.570000,55.259998,54.299999,55.049999,54.577377,1149900
2017-02-22,54.709999,55.220001,54.680000,55.029999,54.557545,845400
2017-02-23,55.090000,55.450001,54.619999,55.130001,54.656689,706700
2017-02-24,54.860001,55.180000,54.439999,55.180000,54.706257,981300
2017-02-27,54.910000,55.349998,54.910000,54.990002,54.517887,850700
2017-02-28,54.980000,54.990002,54.410000,54.480000,54.012264,753200
2017-03-01,54.820000,55.480000,54.540001,55.279999,54.805397,1138100
2017-03-02,55.099998,55.320000,54.759998,54.869999,54.398918,638300
2017-03-03,54.810001,55.119999,54.610001,54.950001,54.478230,2114400
2017-03-06,54.570000,54.590000,53.450001,54.070000,53.605785,1454800
2017-03-07,54.139999,54.570000,54.070000,54.259998,53.794159,769600
2017-03-08,54.340000,54.400002,53.680000,54.009998,53.546299,925500
2017-03-09,54.020000,54.270000,53.700001,54.160000,53.695015,755200
2017-03-10,54.419998,55.099998,54.419998,54.950001,54.478230,1773700
2017-03-13,54.840000,54.980000,54.570000,54.740002,54.270031,754200
2017-03-14,54.560001,54.639999,53.689999,54.119999,53.655361,704900
2017-03-15,54.320000,54.389999,53.759998,54.020000,53.556217,827000
2017-03-16,54.139999,54.279999,53.860001,53.919998,53.457069,1526000
2017-03-17,54.099998,54.099998,53.400002,53.400002,52.941540,1420900
2017-03-20,53.470001,53.549999,52.849998,53.240002,52.782913,1163400
2017-03-21,53.320000,53.320000,51.860001,51.900002,51.551243,1203100
2017-03-22,52.029999,52.560001,51.790001,52.250000,51.898891,961700
2017-03-23,52.110001,52.529999,51.849998,52.279999,51.928692,779900
2017-03-24,52.369999,52.660000,51.619999,51.810001,51.461849,1096500
2017-03-27,51.200001,51.869999,50.959999,51.820000,51.471783,1228500
2017-03-28,51.810001,52.990002,51.689999,52.730000,52.375664,1929200
2017-03-29,52.730000,53.090000,52.570000,53.009998,52.653786,1507300
2017-03-30,52.750000,53.389999,52.680000,53.259998,52.902103,1330700
2017-03-31,53.330002,53.950001,53.279999,53.459999,53.100758,1598300
2017-04-03,53.480000,53.810001,52.470001,52.830002,52.475002,1055000
2017-04-04,52.709999,53.020000,52.310001,52.650002,52.296204,1093400
2017-04-05,52.810001,53.439999,52.520000,52.720001,52.365734,1202000
2017-04-06,52.770000,53.180000,52.590000,52.860001,52.504791,764500
2017-04-07,52.790001,53.320000,52.639999,52.680000,52.326004,889800
2017-04-10,52.680000,53.040001,52.650002,52.810001,52.455132,826200
2017-04-11,52.639999,52.639999,51.900002,52.250000,51.898891,937600
2017-04-12,51.939999,52.490002,51.880001,52.259998,51.908829,1023900
2017-04-13,52.290001,52.650002,51.970001,52.119999,51.769764,1445800
2017-04-17,52.330002,52.790001,52.200001,52.759998,52.405464,892700
2017-04-18,52.570000,53.029999,52.540001,52.990002,52.633919,930800
2017-04-19,53.160000,53.919998,52.959999,53.520000,53.160362,1682300
2017-04-20,53.750000,53.750000,53.139999,53.639999,53.279545,811500
2017-04-21,53.720001,53.849998,53.270000,53.490002,53.130562,1438600
2017-04-24,54.000000,54.259998,53.349998,53.810001,53.448410,1674100
2017-04-25,53.910000,54.470001,53.689999,54.310001,53.945049,1734200
2017-04-26,55.849998,58.470001,55.849998,58.189999,57.798977,5344500
2017-04-27,58.220001,58.840000,57.810001,57.880001,57.491058,3338500
2017-04-28,57.869999,57.869999,56.860001,57.310001,56.924892,1617400
2017-05-01,57.450001,57.450001,57.049999,57.090000,56.706367,875800
2017-05-02,57.299999,57.810001,56.889999,57.450001,57.063953,1418900
2017-05-03,56.830002,57.590000,56.310001,57.500000,57.113613,2062300
2017-05-04,57.689999,58.340000,57.500000,57.540001,57.153343,1423800
2017-05-05,57.630001,57.860001,57.139999,57.459999,57.073875,969400
2017-05-08,58.470001,58.840000,58.000000,58.299999,57.908237,1656700
2017-05-09,58.360001,58.490002,57.849998,57.930000,57.540722,816200
2017-05-10,57.730000,58.119999,57.560001,58.060001,57.669849,943200
2017-05-11,57.810001,57.980000,57.320000,57.950001,57.560593,666900
2017-05-12,57.840000,57.950001,57.480000,57.759998,57.371861,736400
2017-05-15,57.779999,58.970001,57.779999,58.660000,58.265820,1079200
2017-05-16,58.630001,58.950001,58.369999,58.520000,58.126762,1190500
2017-05-17,58.520000,58.520000,57.750000,57.950001,57.560593,1637900
2017-05-18,57.860001,58.310001,57.580002,57.770000,57.381802,647400
2017-05-19,58.080002,58.880001,57.889999,58.500000,58.106892,770600
2017-05-22,58.660000,59.459999,58.330002,59.430000,59.030647,1375800
2017-05-23,59.490002,59.520000,58.730000,58.770000,58.375080,1471500
2017-05-24,58.750000,59.369999,58.639999,59.349998,58.951180,831000
