Date,Open,High,Low,Close,Adj Close,Volume
2017-04-03,78.459999,78.889999,77.220001,77.720001,77.720001,2415300
2017-04-04,77.760002,77.959999,76.900002,77.669998,77.669998,2185800
2017-04-05,77.680000,78.629997,76.980003,77.050003,77.050003,2228500
2017-04-06,77.059998,79.070000,77.019997,78.050003,78.050003,3254400
2017-04-07,78.050003,78.209999,77.430000,77.610001,77.610001,2066300
2017-04-10,77.669998,78.650002,77.419998,77.739998,77.739998,1551600
2017-04-11,77.680000,77.750000,76.410004,77.080002,77.080002,2283400
2017-04-12,76.800003,77.519997,76.540001,77.139999,77.139999,1939100
2017-04-13,77.190002,77.599998,76.449997,76.459999,76.459999,1851800
2017-04-17,76.669998,76.940002,76.169998,76.830002,76.830002,1806300
2017-04-18,76.730003,77.809998,76.529999,77.430000,77.430000,2173100
2017-04-19,77.809998,78.900002,77.489998,78.019997,78.019997,2262800
2017-04-20,78.449997,80.510002,78.449997,79.570000,79.570000,4098600
2017-04-21,79.730003,79.790001,78.680000,78.809998,78.809998,2285000
2017-04-24,80.019997,80.500000,79.449997,79.790001,79.790001,2245100
2017-04-25,80.279999,80.820000,79.370003,80.690002,80.690002,1942600
2017-04-26,81.000000,82.419998,80.690002,81.730003,81.730003,2962600
2017-04-27,81.730003,83.139999,81.489998,83.129997,83.129997,3065500
2017-04-28,82.980003,83.209999,82.230003,82.769997,82.769997,2393300
2017-05-01,83.070000,83.209999,80.660004,80.750000,80.750000,3631400
2017-05-02,80.750000,82.099998,80.500000,81.699997,81.699997,3348400
2017-05-03,81.730003,82.389999,81.410004,81.919998,81.919998,2472900
2017-05-04,82.099998,82.559998,81.699997,81.959999,81.959999,2386500
2017-05-05,82.379997,82.680000,81.650002,82.000000,82.000000,1543500
2017-05-08,82.129997,82.370003,81.690002,82.290001,82.290001,1279100
2017-05-09,82.459999,83.480003,82.330002,82.779999,82.779999,1870900
2017-05-10,82.529999,83.330002,82.330002,83.019997,83.019997,1217200
2017-05-11,82.349998,83.040001,81.150002,81.489998,81.489998,1395900
2017-05-12,81.309998,81.349998,80.330002,81.290001,81.290001,1633700
2017-05-15,81.500000,82.050003,80.779999,80.940002,80.940002,1595700
2017-05-16,80.779999,81.129997,78.879997,79.099998,79.099998,2625700
2017-05-17,79.160004,79.599998,77.660004,78.080002,78.080002,2763800
2017-05-18,78.339996,79.449997,77.830002,79.000000,79.000000,1856300
2017-05-19,78.970001,80.000000,78.320000,79.680000,79.680000,2163100
2017-05-22,79.620003,81.099998,79.349998,80.919998,80.919998,2126700
2017-05-23,80.849998,80.910004,78.589996,78.849998,78.849998,3588300
2017-05-24,78.860001,79.139999,76.720001,78.080002,78.080002,4996500
