Date,Open,High,Low,Close,Adj Close,Volume
2016-06-24,117.860001,118.160004,116.120003,116.370003,114.000580,1405200
2016-06-27,115.169998,115.480003,113.790001,114.470001,112.139267,1563300
2016-06-28,115.489998,115.900002,114.529999,115.250000,112.903389,1232500
2016-06-29,116.000000,116.930000,116.000000,116.790001,114.412025,1045900
2016-06-30,116.839996,118.980003,116.570000,118.599998,116.185165,1706200
2016-07-01,118.870003,119.589996,118.589996,118.849998,116.430084,894700
2016-07-05,118.449997,118.449997,117.269997,117.589996,115.195732,1063400
2016-07-06,117.239998,118.169998,117.120003,117.800003,115.401459,888100
2016-07-07,117.949997,118.860001,117.389999,117.589996,115.195732,899800
2016-07-08,118.709999,119.620003,118.400002,119.199997,116.772957,1384900
2016-07-11,119.489998,119.489998,118.820000,119.099998,116.674995,731400
2016-07-12,119.750000,121.160004,119.580002,120.300003,117.850563,977200
2016-07-13,120.599998,120.720001,119.959999,120.559998,118.105263,786600
2016-07-14,120.940002,121.750000,120.940002,121.269997,118.800804,720900
2016-07-15,121.730003,121.750000,120.769997,120.949997,118.487320,779300
2016-07-18,120.680000,121.099998,120.120003,120.339996,117.889740,696000
2016-07-19,120.120003,120.550003,119.910004,120.139999,117.693817,680900
2016-07-20,120.190002,120.430000,119.709999,120.029999,117.586060,840500
2016-07-21,119.580002,119.959999,118.680000,119.639999,117.203995,1053800
2016-07-22,119.739998,120.389999,119.410004,120.019997,117.576248,573000
2016-07-25,120.000000,120.209999,119.019997,119.790001,117.350952,532500
2016-07-26,119.690002,120.050003,119.379997,119.750000,117.311752,640300
2016-07-27,119.790001,119.849998,118.379997,119.209999,116.782761,796800
2016-07-28,119.099998,119.769997,118.010002,119.129997,116.704384,807300
2016-07-29,118.809998,118.860001,117.610001,118.379997,115.969650,982700
2016-08-01,117.709999,119.220001,117.239998,118.669998,116.253746,1342100
2016-08-02,119.379997,122.820000,119.190002,122.809998,120.309448,2023300
2016-08-03,122.750000,123.410004,120.760002,121.410004,118.937958,1575100
2016-08-04,121.690002,122.660004,121.529999,122.230003,119.741264,1014900
2016-08-05,122.500000,122.790001,121.639999,122.720001,120.221298,822800
2016-08-08,123.000000,123.000000,122.029999,122.250000,119.760864,571300
2016-08-09,122.260002,123.440002,122.059998,122.800003,120.299660,606400
2016-08-10,123.110001,123.230003,122.379997,122.860001,120.358444,577100
2016-08-11,122.940002,123.300003,122.680000,123.150002,120.642540,478300
2016-08-12,122.800003,123.050003,122.180000,122.449997,119.956779,631600
2016-08-15,122.910004,122.980003,121.330002,122.680000,120.182098,720900
2016-08-16,122.550003,122.959999,122.019997,122.239998,119.751053,790700
2016-08-17,122.360001,122.580002,121.550003,122.260002,119.770653,608400
2016-08-18,122.129997,122.650002,122.070000,122.389999,119.898010,550200
2016-08-19,121.930000,122.940002,121.559998,122.769997,120.270264,803200
2016-08-22,122.379997,122.599998,121.650002,122.260002,119.770653,670400
2016-08-23,122.800003,123.279999,122.349998,122.669998,120.172302,563600
2016-08-24,122.279999,122.300003,121.430000,121.709999,119.231850,636100
2016-08-25,121.800003,123.269997,121.300003,122.800003,120.299660,828000
2016-08-26,123.239998,124.110001,122.580002,122.930000,120.427017,909900
2016-08-29,123.010002,124.160004,122.529999,123.889999,121.367462,653200
2016-08-30,124.089996,124.230003,123.440002,123.980003,121.455635,787200
2016-08-31,123.860001,124.230003,122.639999,123.050003,120.544563,786300
2016-09-01,122.739998,123.400002,121.720001,123.099998,120.593544,864800
2016-09-02,123.720001,124.239998,123.379997,124.050003,121.524200,577500
2016-09-06,124.160004,124.599998,123.290001,123.699997,121.181335,740700
2016-09-07,124.470001,124.470001,122.260002,122.739998,120.240883,698800
2016-09-08,122.400002,122.660004,121.989998,122.379997,119.888206,544100
2016-09-09,121.489998,121.940002,118.669998,118.680000,116.263542,1270800
2016-09-12,118.330002,120.440002,118.199997,120.059998,117.615448,923800
2016-09-13,119.500000,120.139999,117.169998,117.550003,115.156555,1061200
2016-09-14,117.529999,118.150002,116.879997,117.529999,115.136963,996900
2016-09-15,117.300003,118.430000,117.019997,118.080002,115.675766,649200
2016-09-16,117.389999,117.589996,116.660004,117.330002,115.282738,1057300
2016-09-19,118.010002,118.400002,117.309998,117.620003,115.567680,599700
2016-09-20,117.970001,118.220001,117.160004,117.309998,115.263092,1130600
2016-09-21,117.750000,118.570000,117.010002,118.489998,116.422501,749500
2016-09-22,119.330002,119.730003,118.839996,119.139999,117.061157,596800
2016-09-23,118.889999,119.449997,118.320000,119.040001,116.962906,1107300
2016-09-26,119.050003,119.519997,118.379997,118.930000,116.854820,806000
2016-09-27,118.669998,120.000000,118.459999,119.919998,117.827545,866400
2016-09-28,120.449997,121.440002,119.970001,121.300003,119.183472,888500
2016-09-29,121.059998,121.800003,120.410004,120.730003,118.623421,777900
2016-09-30,120.830002,122.070000,120.699997,121.720001,119.596146,956800
2016-10-03,121.550003,121.739998,120.809998,121.110001,118.996788,735200
2016-10-04,121.050003,121.260002,119.690002,120.160004,118.063354,932800
2016-10-05,120.230003,120.970001,119.889999,120.010002,117.915977,672200
2016-10-06,119.739998,120.970001,119.279999,120.540001,118.436722,607100
2016-10-07,120.489998,120.489998,118.639999,119.019997,116.943245,538200
2016-10-10,119.669998,120.000000,118.980003,119.070000,116.992378,493800
2016-10-11,118.480003,119.139999,116.500000,117.160004,115.115707,864300
2016-10-12,117.000000,117.680000,116.680000,117.139999,115.096054,705100
2016-10-13,116.459999,117.389999,116.019997,117.010002,114.968323,660200
2016-10-14,117.629997,117.820000,116.750000,116.760002,114.722694,903700
2016-10-17,116.489998,116.790001,116.199997,116.339996,114.310005,656400
2016-10-18,117.510002,117.550003,116.570000,116.599998,114.565483,631200
2016-10-19,116.800003,117.370003,116.379997,116.820000,114.781647,778600
2016-10-20,116.730003,116.889999,115.910004,116.430000,114.398438,588700
2016-10-21,116.029999,116.029999,115.019997,115.779999,113.759781,741200
2016-10-24,116.150002,116.800003,116.150002,116.709999,114.673553,676900
2016-10-25,116.379997,116.570000,115.849998,115.949997,113.926804,621100
2016-10-26,115.639999,115.870003,115.110001,115.349998,113.337280,755300
2016-10-27,115.440002,115.440002,114.650002,114.959999,112.954086,891800
2016-10-28,115.209999,116.209999,114.580002,115.099998,113.091637,860100
2016-10-31,115.389999,115.599998,114.000000,114.169998,112.177872,1523400
2016-11-01,113.800003,114.809998,111.389999,112.139999,110.183289,1673000
2016-11-02,112.160004,112.570000,111.500000,111.989998,110.035912,919300
2016-11-03,112.190002,112.309998,111.099998,111.180000,109.240051,943000
2016-11-04,111.180000,111.779999,110.650002,110.669998,108.738945,1012400
2016-11-07,111.970001,113.010002,111.760002,112.870003,110.900558,840900
2016-11-08,112.820000,114.010002,112.639999,113.599998,111.617813,583300
2016-11-09,111.809998,115.180000,111.070000,114.760002,112.757584,1346100
2016-11-10,115.000000,116.989998,114.690002,116.150002,114.123329,1272900
2016-11-11,115.839996,116.459999,115.330002,115.669998,113.651703,1062400
2016-11-14,115.790001,116.199997,113.769997,113.980003,111.991188,1325000
2016-11-15,113.980003,114.279999,113.500000,114.139999,112.148407,911900
2016-11-16,114.129997,114.839996,114.050003,114.779999,112.777237,619000
2016-11-17,114.639999,114.879997,114.120003,114.830002,112.826370,759500
2016-11-18,114.650002,115.269997,114.089996,114.279999,112.285965,710300
2016-11-21,114.839996,115.230003,114.360001,114.919998,112.914795,530300
2016-11-22,114.989998,116.559998,114.889999,116.360001,114.329666,990200
2016-11-23,116.309998,117.440002,116.309998,116.790001,114.752159,754300
2016-11-25,116.750000,116.839996,116.120003,116.639999,114.604774,359300
2016-11-28,116.139999,117.000000,116.050003,116.339996,114.310005,1070900
2016-11-29,116.040001,116.980003,115.779999,116.410004,114.378799,725800
2016-11-30,116.589996,117.370003,116.160004,116.730003,114.693230,1276500
2016-12-01,116.910004,118.550003,116.709999,118.489998,116.422501,1925500
2016-12-02,118.430000,118.739998,116.410004,116.889999,114.850418,1166000
2016-12-05,117.349998,119.050003,117.000000,118.559998,116.491280,1008400
2016-12-06,118.220001,118.379997,116.419998,116.889999,114.850418,1136900
2016-12-07,116.980003,118.820000,116.639999,118.809998,116.736908,1134300
2016-12-08,118.849998,119.760002,118.419998,119.610001,117.522949,922600
2016-12-09,119.519997,120.510002,119.150002,120.500000,118.397430,1121900
2016-12-12,120.680000,121.809998,120.489998,121.470001,119.350502,833900
2016-12-13,122.000000,122.250000,121.250000,122.220001,120.087418,1521400
2016-12-14,122.180000,122.279999,120.830002,121.050003,118.937836,876600
2016-12-15,120.660004,122.089996,119.750000,122.040001,119.910553,1199900
2016-12-16,121.750000,122.000000,120.199997,120.269997,118.530800,1857500
2016-12-19,120.580002,120.860001,120.110001,120.570000,118.826462,707700
2016-12-20,120.910004,121.190002,119.989998,120.419998,118.678627,848000
2016-12-21,120.379997,120.559998,119.349998,119.370003,117.643814,1105200
2016-12-22,119.180000,119.480003,118.349998,118.589996,116.875092,942300
2016-12-23,118.790001,119.129997,118.500000,118.760002,117.042641,815900
2016-12-27,118.760002,119.599998,118.639999,119.209999,117.486130,457700
2016-12-28,119.550003,119.739998,117.959999,118.000000,116.293625,574800
2016-12-29,117.949997,118.339996,117.480003,117.709999,116.007813,450500
2016-12-30,118.050003,118.269997,116.919998,117.220001,115.524910,715200
2017-01-03,118.120003,118.410004,117.290001,118.040001,116.333054,1080600
2017-01-04,118.250000,119.120003,118.010002,118.790001,117.072197,720000
2017-01-05,118.419998,118.760002,117.699997,118.610001,116.894806,731500
2017-01-06,118.699997,119.570000,118.309998,118.919998,117.200317,864600
2017-01-09,118.870003,119.389999,118.379997,118.839996,117.121483,914200
2017-01-10,118.500000,119.019997,117.779999,117.860001,116.155647,784900
2017-01-11,117.500000,118.480003,117.330002,118.320000,116.609001,771200
2017-01-12,117.769997,118.709999,117.529999,118.639999,116.924370,897600
2017-01-13,118.750000,119.220001,118.360001,118.570000,116.855392,596200
2017-01-17,118.239998,119.040001,117.690002,118.680000,116.963791,754800
2017-01-18,118.809998,119.190002,117.989998,119.070000,117.348152,1031600
2017-01-19,118.879997,119.489998,118.459999,118.849998,117.131332,711400
2017-01-20,119.150002,119.559998,117.550003,118.400002,116.687843,1355800
2017-01-23,118.320000,119.419998,118.099998,119.349998,117.624107,927900
2017-01-24,119.849998,122.000000,119.400002,121.650002,119.890846,1255900
2017-01-25,121.709999,122.540001,121.570000,122.489998,120.718697,1127500
2017-01-26,122.639999,122.639999,120.570000,120.949997,119.200974,910100
2017-01-27,120.779999,121.510002,120.430000,121.290001,119.536049,671800
2017-01-30,121.220001,121.540001,120.070000,121.489998,119.733162,975800
2017-01-31,121.190002,121.750000,119.769997,120.129997,118.392822,1094100
2017-02-01,119.739998,120.889999,119.510002,120.779999,119.033417,795600
2017-02-02,120.889999,121.239998,120.160004,120.209999,118.471657,756200
2017-02-03,120.360001,120.940002,120.010002,120.750000,119.003860,937900
2017-02-06,120.400002,120.480003,119.089996,119.699997,117.969032,813100
2017-02-07,119.989998,120.730003,119.419998,120.250000,118.511101,708800
2017-02-08,120.110001,120.510002,119.610001,120.339996,118.599785,604300
2017-02-09,120.339996,120.839996,120.110001,120.610001,118.865883,573600
2017-02-10,120.750000,121.400002,120.459999,121.199997,119.447350,642300
2017-02-13,121.220001,122.320000,120.790001,121.760002,119.999260,732800
2017-02-14,121.839996,122.949997,121.559998,122.839996,121.063629,861600
2017-02-15,122.349998,123.910004,122.050003,123.400002,121.615547,1045700
2017-02-16,123.269997,123.500000,122.260002,123.279999,121.497269,829600
2017-02-17,123.320000,124.089996,122.550003,123.949997,122.157585,1249100
2017-02-21,122.800003,124.300003,121.820000,124.029999,122.236427,2200000
2017-02-22,121.769997,124.269997,121.500000,123.099998,121.319878,1290700
2017-02-23,123.500000,123.620003,122.519997,122.760002,120.984795,1005200
2017-02-24,122.300003,125.500000,122.300003,125.500000,123.685181,1758000
2017-02-27,125.500000,125.980003,123.809998,123.839996,122.049171,1056800
2017-02-28,123.849998,124.820000,123.550003,123.970001,122.177299,1328000
2017-03-01,125.000000,126.169998,124.739998,125.870003,124.049828,1051300
2017-03-02,125.589996,125.830002,125.010002,125.089996,123.281097,763700
2017-03-03,124.930000,125.629997,124.680000,125.250000,123.438782,909300
2017-03-06,124.769997,125.480003,124.739998,125.059998,123.251534,729000
2017-03-07,125.169998,125.449997,124.440002,124.720001,122.916451,842900
2017-03-08,124.639999,125.660004,124.300003,124.500000,122.699631,1081800
2017-03-09,124.220001,124.550003,123.339996,123.690002,121.901352,1338900
2017-03-10,124.389999,124.910004,123.879997,124.250000,122.453255,1125300
2017-03-13,124.250000,124.779999,123.959999,124.769997,122.965714,925600
2017-03-14,124.059998,124.690002,123.480003,123.680000,121.891487,931100
2017-03-15,124.309998,125.669998,123.650002,125.370003,123.557053,929600
2017-03-16,125.370003,125.620003,124.489998,125.190002,123.379654,928300
2017-03-17,125.339996,125.820000,125.019997,125.410004,123.962845,1732800
2017-03-20,125.110001,125.769997,124.820000,125.129997,123.686073,766300
2017-03-21,125.019997,125.540001,123.959999,124.199997,122.766808,913500
2017-03-22,124.290001,124.860001,123.910004,124.239998,122.806343,732400
2017-03-23,124.139999,124.970001,123.650002,124.180000,122.747040,996700
2017-03-24,124.169998,124.599998,123.510002,123.830002,122.401085,1007500
2017-03-27,122.580002,124.180000,122.580002,124.110001,122.677841,791400
2017-03-28,124.010002,125.110001,123.650002,124.870003,123.429077,1083000
2017-03-29,124.589996,125.099998,124.379997,124.779999,123.340111,670400
2017-03-30,125.089996,125.419998,124.760002,125.339996,123.893646,575700
2017-03-31,124.660004,125.980003,124.660004,125.339996,123.893646,1167300
2017-04-03,126.000000,127.059998,124.980003,125.879997,124.427422,1514500
2017-04-04,125.849998,126.040001,124.419998,125.059998,123.616882,1140000
2017-04-05,125.400002,125.830002,124.480003,124.830002,123.389542,1102400
2017-04-06,124.879997,125.779999,124.779999,125.209999,123.765160,795600
2017-04-07,124.849998,125.589996,124.699997,125.250000,123.804688,841100
2017-04-10,125.290001,126.349998,125.099998,125.870003,124.417542,750600
2017-04-11,125.599998,126.139999,125.099998,125.660004,124.209961,617600
2017-04-12,125.139999,125.820000,124.680000,124.959999,123.518036,854800
2017-04-13,124.750000,125.440002,124.459999,124.470001,123.033691,598000
2017-04-17,124.970001,125.419998,124.730003,125.419998,123.972725,472500
2017-04-18,124.570000,125.389999,124.570000,125.309998,123.863998,672800
2017-04-19,125.680000,126.199997,125.529999,125.709999,124.259384,885300
2017-04-20,125.930000,126.589996,125.639999,126.349998,124.891991,676000
2017-04-21,126.419998,126.750000,126.019997,126.199997,124.743721,656600
2017-04-24,127.260002,127.629997,126.790001,127.300003,125.831039,1243400
2017-04-25,127.779999,128.550003,127.599998,128.250000,126.770073,773900
2017-04-26,128.240005,129.000000,127.980003,128.800003,127.313744,1106400
2017-04-27,128.940002,129.440002,128.740005,129.369995,127.877144,933100
2017-04-28,129.210007,129.490005,128.929993,129.089996,127.600372,1383500
2017-05-01,128.690002,129.850006,128.419998,129.250000,127.758530,1363600
2017-05-02,125.919998,128.020004,125.050003,125.260002,123.814575,2895600
2017-05-03,125.500000,126.010002,125.300003,125.570000,124.120995,1213500
2017-05-04,125.570000,126.260002,125.070000,126.220001,124.763504,999200
2017-05-05,126.180000,126.760002,126.050003,126.470001,125.010612,803300
2017-05-08,126.550003,127.330002,125.779999,125.949997,124.496605,802500
2017-05-09,125.949997,126.349998,125.050003,125.610001,124.160538,831900
2017-05-10,125.500000,126.900002,125.500000,126.660004,125.198425,968200
2017-05-11,126.669998,126.959999,125.970001,126.730003,125.267616,849500
2017-05-12,126.629997,127.389999,126.449997,126.510002,125.050148,932400
2017-05-15,126.510002,128.419998,126.510002,127.269997,125.801376,847500
2017-05-16,127.150002,128.080002,127.150002,127.379997,125.910103,843100
2017-05-17,127.379997,127.379997,126.230003,126.389999,124.931541,926900
2017-05-18,126.540001,127.250000,126.260002,126.739998,125.277504,1079500
2017-05-19,126.989998,127.320000,126.660004,127.089996,125.623459,2893200
2017-05-22,127.610001,128.300003,127.320000,127.820000,126.345032,1122300
2017-05-23,127.680000,128.279999,127.680000,128.050003,126.572380,730000
2017-05-24,128.300003,129.779999,128.070007,129.309998,127.817848,872300
2017-05-25,129.800003,130.520004,129.509995,130.309998,128.806305,803200
2017-05-26,130.759995,131.490005,130.750000,131.300003,129.784866,870100
2017-05-30,131.160004,131.649994,130.639999,131.559998,130.041885,1037300
2017-05-31,131.850006,133.009995,131.259995,132.839996,131.307114,946000
2017-06-01,132.990005,133.960007,132.839996,133.779999,132.236252,982400
2017-06-02,133.860001,134.399994,133.259995,134.330002,132.779907,818800
2017-06-05,134.360001,134.369995,133.630005,133.660004,132.117630,836500
2017-06-06,133.350006,133.929993,132.419998,133.350006,131.811218,745700
2017-06-07,133.570007,133.960007,133.250000,133.520004,131.979263,727400
2017-06-08,133.520004,133.600006,132.449997,132.729996,131.198364,878100
2017-06-09,133.309998,133.839996,132.839996,133.809998,132.265915,1091000
2017-06-12,133.809998,133.970001,132.800003,133.179993,131.643188,775600
2017-06-13,133.220001,134.600006,132.759995,134.490005,132.938080,774800
2017-06-14,134.789993,134.889999,133.639999,133.880005,132.335114,650600
2017-06-15,133.729996,134.380005,132.860001,133.850006,132.305466,980800
2017-06-16,133.690002,134.279999,133.500000,134.279999,133.098419,1609100
2017-06-19,134.429993,134.740005,133.899994,134.610001,133.425507,670400
2017-06-20,134.160004,134.449997,133.880005,134.110001,132.929901,605700
2017-06-21,134.029999,134.539993,132.039993,132.139999,130.977249,1084300
2017-06-22,132.139999,132.800003,131.630005,131.679993,130.521271,780300
2017-06-23,131.699997,132.360001,131.309998,131.660004,130.501465,1038800
2017-06-26,131.740005,132.500000,131.520004,132.020004,130.858307,948700
2017-06-27,132.000000,132.460007,131.699997,131.779999,130.620407,869000
2017-06-28,132.619995,133.300003,132.369995,132.899994,131.730530,620400
2017-06-29,132.889999,132.990005,130.880005,131.449997,130.293320,826300
2017-06-30,132.000000,133.229996,131.809998,132.750000,131.581879,995800
2017-07-03,133.190002,133.470001,132.490005,132.940002,131.770203,715600
2017-07-05,133.279999,133.990005,133.119995,133.270004,132.097290,970500
2017-07-06,133.070007,133.470001,132.139999,132.179993,131.016891,768500
2017-07-07,132.179993,132.789993,131.619995,132.619995,131.453018,886700
2017-07-10,132.630005,132.839996,131.679993,132.050003,130.888031,767800
2017-07-11,132.169998,132.649994,131.449997,131.889999,130.729446,607100
2017-07-12,132.660004,133.410004,132.559998,133.039993,131.869324,819500
2017-07-13,133.050003,133.110001,131.850006,132.059998,130.897934,576800
2017-07-14,132.279999,132.940002,131.929993,132.720001,131.552155,542000
2017-07-17,132.800003,132.990005,131.789993,132.169998,131.006989,1017700
2017-07-18,132.009995,132.710007,131.949997,132.449997,131.284500,630300
2017-07-19,132.679993,133.059998,132.339996,133.050003,131.879242,812200
2017-07-20,132.850006,133.149994,132.110001,132.449997,131.284500,812700
2017-07-21,132.289993,133.419998,132.259995,133.050003,131.879242,611500
2017-07-24,132.759995,133.179993,131.639999,132.039993,130.878113,710700
2017-07-25,132.759995,133.259995,132.539993,132.899994,131.730530,584200
2017-07-26,132.830002,132.830002,132.149994,132.449997,131.284500,595400
2017-07-27,132.479996,132.820007,131.110001,131.820007,130.660080,829600
2017-07-28,131.940002,132.559998,131.389999,131.919998,130.759171,847800
2017-07-31,132.500000,133.059998,131.500000,131.669998,130.511368,1392900
2017-08-01,131.080002,131.619995,127.180000,131.429993,130.273499,1603400
2017-08-02,131.389999,133.059998,131.190002,132.899994,131.730530,1046600
2017-08-03,132.899994,133.000000,132.240005,132.619995,131.453018,899100
2017-08-04,132.690002,133.250000,132.350006,132.899994,131.730530,628200
2017-08-07,133.000000,133.190002,131.919998,131.949997,130.788910,892800
2017-08-08,131.949997,132.070007,130.830002,131.240005,130.085175,636800
2017-08-09,131.360001,132.380005,131.350006,132.360001,131.195313,690600
2017-08-10,132.059998,132.330002,130.190002,130.229996,129.084045,770300
2017-08-11,130.720001,130.880005,129.740005,129.809998,128.667740,618700
2017-08-14,130.429993,131.460007,130.000000,131.460007,130.303238,672000
2017-08-15,131.160004,131.880005,130.970001,131.149994,129.995941,824000
2017-08-16,131.429993,132.729996,131.429993,132.410004,131.244873,678900
2017-08-17,131.509995,132.160004,130.220001,130.229996,129.084045,727400
2017-08-18,130.350006,130.649994,129.729996,130.110001,128.965103,720800
2017-08-21,130.160004,130.740005,129.630005,130.399994,129.252548,559800
2017-08-22,130.630005,131.639999,130.410004,131.479996,130.323044,506200
2017-08-23,131.199997,131.369995,130.639999,130.779999,129.629196,471000
2017-08-24,130.779999,131.270004,130.009995,130.330002,129.183167,701900
2017-08-25,131.089996,131.520004,130.759995,131.039993,129.886917,470400
2017-08-28,131.009995,131.520004,130.509995,131.460007,130.303238,745000
2017-08-29,130.970001,131.020004,130.470001,130.869995,129.718430,573500
2017-08-30,130.869995,131.039993,130.460007,130.979996,129.827454,605400
2017-08-31,131.580002,133.460007,131.350006,133.300003,132.127045,1254900
2017-09-01,133.570007,133.679993,131.979996,132.850006,131.681000,726100
2017-09-05,132.919998,133.389999,132.199997,133.229996,132.057632,856900
2017-09-06,132.860001,134.279999,129.970001,130.889999,129.738251,1968200
2017-09-07,131.100006,131.619995,130.520004,131.529999,130.372604,999000
2017-09-08,131.139999,131.369995,130.479996,131.119995,129.966217,716100
2017-09-11,131.490005,131.490005,129.580002,129.830002,128.687576,1716400
2017-09-12,129.820007,130.380005,129.199997,129.979996,128.836243,1154700
2017-09-13,129.729996,129.910004,129.240005,129.419998,128.281174,747200
2017-09-14,129.320007,131.029999,129.210007,131.009995,129.857178,1101700
2017-09-15,131.029999,131.490005,130.539993,131.050003,129.896835,1208200
2017-09-18,131.050003,131.440002,130.470001,130.529999,129.747742,886600
2017-09-19,130.960007,131.119995,130.380005,130.740005,129.956482,652600
2017-09-20,130.949997,131.380005,130.240005,130.800003,130.016113,833600
2017-09-21,130.860001,131.179993,130.580002,130.940002,130.155273,1095900
2017-09-22,131.000000,131.440002,130.740005,131.330002,130.542938,761900
2017-09-25,131.339996,131.660004,130.470001,131.490005,130.701981,861800
2017-09-26,131.800003,131.990005,130.169998,130.229996,129.449524,563000
2017-09-27,130.279999,130.279999,127.629997,128.970001,128.197083,1054200
2017-09-28,128.949997,129.580002,128.750000,129.270004,128.495285,586000
2017-09-29,129.270004,129.649994,128.529999,128.610001,127.839233,858200
2017-10-02,128.580002,130.750000,128.380005,130.649994,129.867004,1175000
2017-10-03,130.899994,131.429993,130.389999,130.559998,129.777557,849600
2017-10-04,130.720001,131.520004,130.399994,130.759995,129.976349,835600
2017-10-05,131.169998,131.809998,130.429993,131.740005,130.950485,772200
2017-10-06,131.369995,132.020004,131.270004,131.970001,131.179092,769100
2017-10-09,132.009995,132.199997,131.520004,132.059998,131.268555,619200
2017-10-10,132.059998,132.949997,132.059998,132.699997,131.904724,776500
2017-10-11,132.929993,133.080002,131.529999,132.550003,131.755630,677000
2017-10-12,132.429993,133.919998,132.429993,133.910004,133.107483,679900
2017-10-13,134.229996,134.869995,133.850006,134.089996,133.286392,888500
2017-10-16,134.320007,134.809998,134.119995,134.449997,133.644241,949700
2017-10-17,134.139999,134.500000,132.339996,132.580002,131.785446,1266700
2017-10-18,132.669998,133.300003,131.289993,131.699997,130.910721,1102300
2017-10-19,131.559998,131.960007,130.949997,131.740005,130.950485,626200
2017-10-20,132.210007,132.800003,131.850006,132.800003,132.004135,622500
2017-10-23,132.600006,133.289993,132.399994,132.600006,131.805328,686800
2017-10-24,133.080002,133.300003,132.199997,132.300003,131.507126,710200
2017-10-25,132.380005,132.839996,131.630005,132.490005,131.695984,1079000
2017-10-26,133.300003,133.880005,132.419998,132.669998,131.874908,806200
2017-10-27,132.520004,132.889999,131.320007,131.990005,131.198990,923400
2017-10-30,131.649994,131.850006,130.820007,130.919998,130.135391,1103100
2017-10-31,131.759995,133.740005,129.149994,130.660004,129.876953,2009300
2017-11-01,130.089996,131.720001,129.160004,131.270004,130.483307,1269200
2017-11-02,131.350006,131.619995,130.429993,131.240005,130.453491,1144000
2017-11-03,131.229996,132.410004,130.839996,131.380005,130.592636,1869800
2017-11-06,131.199997,132.889999,131.160004,131.910004,131.119461,710600
2017-11-07,131.580002,132.100006,130.570007,130.949997,130.165207,958500
2017-11-08,130.949997,131.350006,130.110001,130.389999,129.608566,1012100
2017-11-09,130.429993,130.669998,129.509995,130.250000,129.469406,825400
2017-11-10,129.820007,130.630005,129.250000,130.300003,129.519104,1298400
2017-11-13,130.220001,131.800003,129.800003,131.639999,130.851089,1072600
2017-11-14,131.179993,131.970001,130.240005,131.399994,130.612503,1359800
2017-11-15,131.199997,131.350006,130.119995,130.229996,129.449524,1104500
2017-11-16,130.520004,132.529999,130.360001,131.990005,131.198990,1423100
2017-11-17,131.580002,131.949997,130.839996,131.449997,130.662216,1425200
2017-11-20,131.279999,132.699997,131.070007,132.130005,131.338150,1222400
2017-11-21,132.619995,133.250000,132.149994,132.449997,131.656219,1247300
2017-11-22,132.860001,133.610001,132.229996,132.990005,132.192993,1331200
2017-11-24,133.289993,133.550003,132.660004,132.860001,132.063766,281900
2017-11-27,132.970001,133.589996,132.589996,132.809998,132.014069,880200
2017-11-28,133.470001,134.250000,133.470001,134.250000,133.445450,1827900
2017-11-29,134.270004,135.070007,133.639999,135.000000,134.190948,897600
2017-11-30,135.229996,136.779999,135.149994,135.919998,135.105438,1453200
2017-12-01,136.449997,136.619995,133.960007,134.889999,134.081604,1019100
2017-12-04,135.479996,137.789993,135.070007,137.259995,136.437393,1509100
