Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,64.639999,65.110001,63.910000,64.699997,64.022026,689800
2017-01-04,64.680000,66.220001,64.680000,65.930000,65.239143,958800
2017-01-05,65.580002,66.360001,65.330002,66.290001,65.595375,808900
2017-01-06,66.389999,66.650002,65.800003,65.889999,65.199554,1238300
2017-01-09,65.639999,65.889999,65.199997,65.419998,64.734482,850600
2017-01-10,65.110001,65.269997,63.810001,64.500000,63.824139,1806100
2017-01-11,64.760002,65.730003,64.389999,65.699997,65.011551,893200
2017-01-12,65.330002,66.209999,65.129997,66.120003,65.427155,737700
2017-01-13,66.209999,66.760002,65.480003,65.500000,64.813660,509000
2017-01-17,65.129997,66.099998,64.930000,65.870003,65.179779,653400
2017-01-18,65.940002,66.639999,65.820000,66.480003,65.783386,601500
2017-01-19,66.639999,67.320000,66.449997,66.580002,65.882339,720000
2017-01-20,66.540001,66.540001,64.620003,65.160004,64.477219,1013000
2017-01-23,64.830002,65.779999,64.750000,65.070000,64.388153,829500
2017-01-24,65.309998,66.870003,65.309998,66.419998,65.724014,759600
2017-01-25,67.000000,68.540001,66.059998,66.599998,65.902130,836000
2017-01-26,66.599998,66.949997,65.650002,65.949997,65.258926,808400
2017-01-27,66.160004,66.610001,65.970001,66.519997,65.822960,450700
2017-01-30,66.019997,66.059998,64.820000,65.839996,65.150085,709300
2017-01-31,65.680000,65.739998,64.739998,65.669998,64.981873,594400
2017-02-01,65.940002,67.099998,65.370003,65.940002,65.249039,685400
2017-02-02,65.589996,65.750000,65.059998,65.620003,64.932396,992100
2017-02-03,66.620003,67.389999,66.199997,67.330002,66.624474,950400
2017-02-06,67.120003,67.339996,66.550003,67.339996,66.634377,626600
2017-02-07,67.389999,67.750000,66.809998,67.019997,66.317719,872400
2017-02-08,67.019997,67.800003,66.720001,67.599998,66.891640,922700
2017-02-09,67.690002,72.000000,67.019997,71.730003,70.978371,2487100
2017-02-10,71.800003,72.360001,71.500000,71.919998,71.166374,1099200
2017-02-13,72.199997,72.480003,71.190002,71.449997,70.701302,562100
2017-02-14,71.349998,71.540001,70.849998,71.080002,70.335182,695500
2017-02-15,70.839996,71.989998,70.839996,71.830002,71.077324,1138200
2017-02-16,71.900002,73.110001,71.900002,72.930000,72.165794,1067300
2017-02-17,72.839996,73.680000,72.480003,73.269997,72.502228,865000
2017-02-21,73.199997,74.669998,73.180000,74.510002,73.729233,1120400
2017-02-22,74.320000,75.000000,73.910004,74.059998,73.283951,631200
2017-02-23,74.440002,74.500000,73.570000,73.949997,73.175102,541700
2017-02-24,73.550003,73.970001,73.269997,73.949997,73.175102,505200
2017-02-27,73.910004,74.209999,73.529999,73.599998,72.828773,568200
2017-02-28,73.760002,73.930000,72.550003,72.589996,71.829353,769200
2017-03-01,73.669998,74.309998,73.269997,73.690002,72.917831,567800
2017-03-02,73.849998,74.290001,73.190002,73.959999,73.185005,557200
2017-03-03,74.050003,74.370003,73.349998,73.820000,73.046471,962000
2017-03-06,73.000000,73.629997,72.800003,73.209999,72.442856,1106600
2017-03-07,73.230003,73.400002,72.620003,72.860001,72.096527,675100
2017-03-08,73.040001,73.480003,72.449997,73.110001,72.343910,1073900
2017-03-09,73.309998,73.970001,73.120003,73.459999,72.690239,676300
2017-03-10,73.919998,74.580002,73.870003,74.470001,73.689659,692300
2017-03-13,74.120003,74.830002,73.769997,74.760002,74.135902,668400
2017-03-14,74.269997,74.779999,74.000000,74.370003,73.749161,506600
2017-03-15,74.639999,75.290001,73.980003,74.919998,74.294556,521200
2017-03-16,74.980003,75.389999,74.709999,75.150002,74.522644,459300
2017-03-17,75.050003,75.620003,74.820000,75.480003,74.849892,829500
2017-03-20,75.480003,75.680000,75.010002,75.230003,74.601982,530400
2017-03-21,75.519997,75.660004,74.190002,74.269997,73.649986,709400
2017-03-22,74.279999,74.860001,74.050003,74.769997,74.145813,472300
2017-03-23,74.680000,75.360001,74.290001,74.860001,74.235062,410300
2017-03-24,75.010002,75.629997,74.650002,75.050003,74.423492,422700
2017-03-27,74.059998,75.279999,74.000000,74.889999,74.264816,696300
2017-03-28,74.650002,75.410004,74.650002,75.120003,74.492897,271200
2017-03-29,74.889999,75.410004,74.709999,75.410004,74.780479,394400
2017-03-30,75.320000,75.919998,75.260002,75.860001,75.226715,450900
2017-03-31,75.699997,76.290001,75.470001,75.699997,75.068054,592300
2017-04-03,75.879997,76.500000,75.309998,75.720001,75.087883,654800
2017-04-04,75.540001,75.739998,74.830002,74.900002,74.274727,513200
2017-04-05,75.000000,75.440002,73.930000,74.129997,73.511169,1267500
2017-04-06,74.419998,75.300003,74.110001,74.699997,74.076401,556400
2017-04-07,74.610001,75.139999,74.580002,74.690002,74.066490,384400
2017-04-10,74.639999,75.220001,74.529999,74.620003,73.997070,451000
2017-04-11,74.720001,75.349998,74.480003,75.290001,74.661476,760800
2017-04-12,75.269997,75.449997,74.400002,75.239998,74.611893,824400
2017-04-13,75.139999,75.550003,74.830002,75.110001,74.482979,925500
2017-04-17,75.279999,76.230003,75.190002,76.230003,75.593636,414300
2017-04-18,75.980003,76.139999,75.610001,75.940002,75.306053,418400
2017-04-19,76.279999,77.339996,76.279999,76.830002,76.188622,666100
2017-04-20,77.120003,78.050003,76.879997,77.720001,77.071190,417100
2017-04-21,77.690002,78.220001,77.589996,77.910004,77.259605,750500
2017-04-24,78.870003,79.190002,77.739998,78.239998,77.586853,711800
2017-04-25,78.650002,79.089996,78.320000,78.750000,78.092590,400100
2017-04-26,78.849998,79.970001,78.110001,79.720001,79.054497,1521200
2017-04-27,82.000000,82.000000,79.800003,80.620003,79.946983,1601800
2017-04-28,80.059998,80.339996,78.410004,78.639999,77.983505,1349300
2017-05-01,78.699997,78.699997,77.620003,77.699997,77.051346,716500
2017-05-02,77.980003,78.230003,77.300003,77.620003,76.972031,698100
2017-05-03,77.239998,77.620003,76.680000,77.279999,76.634865,828800
2017-05-04,77.589996,77.919998,76.980003,77.349998,76.704285,919700
2017-05-05,77.559998,77.940002,77.000000,77.500000,76.853027,809500
2017-05-08,77.279999,77.570000,76.400002,76.800003,76.158875,573300
2017-05-09,77.110001,77.199997,76.750000,76.980003,76.337372,438000
2017-05-10,76.760002,76.940002,75.849998,76.830002,76.188622,613200
2017-05-11,76.449997,77.309998,75.940002,77.290001,76.644783,900000
2017-05-12,77.160004,77.309998,76.639999,76.730003,76.089462,415800
2017-05-15,76.699997,77.570000,76.699997,77.239998,76.595192,582400
2017-05-16,77.599998,78.699997,77.580002,78.480003,77.824852,1238600
2017-05-17,78.480003,78.480003,76.860001,77.010002,76.367119,1009000
2017-05-18,76.830002,77.760002,76.260002,77.320000,76.674538,656400
2017-05-19,77.830002,79.449997,77.459999,79.059998,78.400002,1065000
2017-05-22,79.199997,79.989998,79.199997,79.459999,78.796661,798800
2017-05-23,79.500000,79.709999,78.760002,78.900002,78.241348,823800
2017-05-24,79.000000,79.239998,78.650002,79.050003,78.390091,702000
