Date,Open,High,Low,Close,Adj Close,Volume
2017-04-12,59.090000,59.130001,58.270000,58.509998,57.331551,15223400
2017-04-13,58.299999,59.730000,57.680000,58.040001,56.871017,31784400
2017-04-17,58.360001,59.060001,57.930000,58.990002,57.801888,14657300
2017-04-18,58.580002,58.889999,58.070000,58.419998,57.243366,16891000
2017-04-19,58.849998,59.099998,57.599998,57.730000,56.567265,18104200
2017-04-20,58.169998,58.650002,57.549999,58.410000,57.233566,17074800
2017-04-21,58.380001,58.439999,57.630001,57.720001,56.557468,15255900
2017-04-24,59.180000,59.709999,59.070000,59.439999,58.242817,24400300
2017-04-25,60.080002,60.790001,60.000000,60.209999,58.997314,21593500
2017-04-26,60.040001,60.700001,59.959999,60.099998,58.889526,16058000
2017-04-27,59.980000,59.990002,58.930000,59.389999,58.349167,14025900
2017-04-28,59.360001,59.570000,59.049999,59.119999,58.083900,11896700
2017-05-01,59.389999,60.060001,59.160000,59.459999,58.417938,12879400
2017-05-02,59.450001,59.720001,58.930000,59.709999,58.663559,11471900
2017-05-03,59.500000,60.330002,59.299999,60.240002,59.184269,12845300
2017-05-04,60.700001,60.939999,60.090000,60.209999,59.154800,14509800
2017-05-05,60.490002,60.580002,60.099998,60.240002,59.184269,11484300
2017-05-08,60.150002,60.730000,60.119999,60.500000,59.439713,8458300
2017-05-09,60.650002,61.040001,60.070000,60.230000,59.174450,13179900
2017-05-10,60.099998,60.639999,60.000000,60.369999,59.311993,11607300
2017-05-11,60.250000,60.919998,59.919998,60.700001,59.636211,16314000
2017-05-12,60.360001,61.099998,60.209999,61.070000,59.999725,15393200
2017-05-15,61.220001,61.700001,61.090000,61.419998,60.343594,14838500
2017-05-16,61.490002,62.580002,61.380001,62.490002,61.394836,21199500
2017-05-17,62.490002,62.490002,59.669998,59.980000,58.928829,33251400
2017-05-18,59.730000,60.599998,59.099998,60.080002,59.027077,25142200
2017-05-19,60.410000,61.770000,60.240002,61.099998,60.029198,20266600
2017-05-22,61.410000,61.549999,60.720001,61.060001,59.989902,11744800
2017-05-23,61.090000,61.950001,60.730000,61.709999,60.628506,12414300
2017-05-24,61.840000,62.439999,61.660000,62.270000,61.178696,16102700
