Date,Open,High,Low,Close,Adj Close,Volume
2017-05-02,29.120001,29.160000,28.889999,29.020000,28.399500,6626400
2017-05-03,28.850000,28.930000,28.680000,28.760000,28.145060,5461300
2017-05-04,28.780001,28.959999,28.730000,28.840000,28.223351,3933200
2017-05-05,28.910000,29.020000,28.760000,28.910000,28.291851,7926300
2017-05-08,28.959999,29.250000,28.860001,29.120001,28.497364,5684100
2017-05-09,29.110001,29.290001,29.000000,29.080000,28.458218,6323500
2017-05-10,29.020000,29.129999,28.900000,29.110001,28.487577,3903600
2017-05-11,28.959999,29.090000,28.639999,28.799999,28.184204,5360000
2017-05-12,29.219999,29.250000,28.830000,29.059999,28.438644,6332700
2017-05-15,29.129999,29.530001,29.120001,29.330000,28.702871,5839200
2017-05-16,29.430000,29.719999,29.299999,29.600000,28.967098,9531600
2017-05-17,29.600000,29.600000,28.629999,28.639999,28.027624,6318900
2017-05-18,28.590000,28.930000,28.330000,28.770000,28.154846,5567600
2017-05-19,29.000000,29.200001,28.860001,29.049999,28.428860,4705800
2017-05-22,29.190001,29.350000,29.020000,29.309999,28.683300,4761400
2017-05-23,29.340000,29.459999,29.049999,29.180000,28.556078,5759200
2017-05-24,29.309999,29.350000,29.049999,29.170000,28.546295,4273600
