Date,Open,High,Low,Close,Adj Close,Volume
2017-03-10,54.970001,55.759998,54.880001,55.590000,55.242947,843400
2017-03-13,55.680000,55.889999,55.220001,55.840000,55.491383,666300
2017-03-14,55.730000,55.880001,55.410000,55.820000,55.471512,437700
2017-03-15,56.000000,56.959999,55.919998,56.820000,56.465263,794300
2017-03-16,56.480000,56.810001,55.549999,56.119999,55.769634,940400
2017-03-17,56.240002,57.349998,56.070000,57.270000,56.912457,1139900
2017-03-20,57.270000,57.320000,56.790001,57.139999,56.783272,981800
2017-03-21,57.320000,57.700001,57.070000,57.270000,56.912457,1159100
2017-03-22,57.259998,57.470001,56.810001,57.189999,56.832962,551200
2017-03-23,57.040001,57.880001,56.959999,57.590000,57.230461,567000
2017-03-24,57.570000,58.080002,57.380001,57.520000,57.160900,598200
2017-03-27,57.680000,58.369999,57.240002,58.029999,57.667713,1322800
2017-03-28,58.119999,58.259998,57.580002,57.959999,57.598148,679500
2017-03-29,57.830002,58.000000,57.560001,57.910000,57.548462,326900
2017-03-30,57.770000,58.189999,57.770000,57.910000,57.548462,381100
2017-03-31,57.950001,58.320000,57.669998,58.060001,57.697525,443300
2017-04-03,58.029999,58.400002,57.840000,58.000000,57.637901,689800
2017-04-04,57.990002,58.070000,57.349998,57.459999,57.101276,531900
2017-04-05,57.459999,57.980000,57.220001,57.259998,56.902519,677500
2017-04-06,57.439999,57.950001,57.080002,57.849998,57.488834,403100
2017-04-07,57.720001,58.029999,57.610001,57.849998,57.488834,463100
2017-04-10,57.840000,58.080002,57.590000,57.630001,57.270214,313500
2017-04-11,57.500000,57.730000,57.090000,57.459999,57.170712,363100
2017-04-12,57.540001,57.630001,56.980000,57.130001,56.911709,589200
2017-04-13,57.070000,57.419998,56.910000,56.950001,56.732399,501100
2017-04-17,57.250000,57.840000,57.110001,57.779999,57.559223,496200
2017-04-18,57.549999,57.799999,57.029999,57.599998,57.379913,528300
2017-04-19,56.919998,57.669998,56.209999,57.410000,57.190636,632300
2017-04-20,57.590000,57.590000,56.970001,57.240002,57.021286,909200
2017-04-21,57.240002,57.430000,56.980000,57.220001,57.001366,648100
2017-04-24,58.020000,58.360001,57.880001,58.209999,57.987579,361700
2017-04-25,58.500000,59.029999,58.029999,58.650002,58.425900,499900
2017-04-26,58.790001,60.009998,58.730000,59.980000,59.750820,1145700
2017-04-27,60.000000,60.349998,59.720001,59.910000,59.681087,827200
2017-04-28,59.919998,59.970001,59.070000,59.410000,59.182995,508100
2017-05-01,59.750000,60.070000,59.520000,59.930000,59.701012,561100
2017-05-02,60.000000,60.509998,59.340000,59.639999,59.412117,529700
2017-05-03,59.660000,59.779999,59.049999,59.639999,59.412117,456700
2017-05-04,59.630001,60.759998,59.630001,60.490002,60.258873,649900
2017-05-05,61.110001,61.980000,60.119999,61.599998,61.364632,1397900
2017-05-08,61.599998,62.040001,61.270000,61.889999,61.653519,590500
2017-05-09,61.860001,62.680000,61.560001,62.560001,62.320961,692200
2017-05-10,62.570000,62.740002,62.060001,62.669998,62.430542,499800
2017-05-11,62.380001,62.650002,62.099998,62.560001,62.320961,405700
2017-05-12,62.549999,62.919998,62.330002,62.380001,62.141647,796900
2017-05-15,62.349998,62.820000,62.270000,62.759998,62.520195,756600
2017-05-16,62.820000,62.900002,62.200001,62.540001,62.301041,706500
2017-05-17,62.540001,62.540001,61.380001,61.610001,61.374588,780600
2017-05-18,61.619999,62.240002,61.570000,61.660000,61.424400,630000
2017-05-19,61.910000,62.310001,61.500000,61.990002,61.753139,528400
2017-05-22,62.049999,62.230000,61.779999,62.169998,61.932449,392700
2017-05-23,62.590000,62.900002,61.910000,62.060001,61.822872,392100
2017-05-24,62.139999,62.450001,61.889999,62.400002,62.161575,273900
