Date,Open,High,Low,Close,Adj Close,Volume
2017-04-20,136.619995,137.210007,136.029999,136.869995,136.869995,1227000
2017-04-21,136.789993,137.100006,136.130005,136.539993,136.539993,811700
2017-04-24,137.919998,138.539993,136.929993,137.929993,137.929993,999600
2017-04-25,137.520004,139.339996,137.509995,138.190002,138.190002,1056100
2017-04-26,138.679993,139.089996,137.300003,137.300003,137.300003,1433800
2017-04-27,126.010002,130.050003,125.300003,126.989998,126.989998,3780000
2017-04-28,126.959999,129.679993,126.680000,129.130005,129.130005,1684200
2017-05-01,128.910004,130.300003,127.110001,127.400002,127.400002,1277400
2017-05-02,126.150002,127.680000,125.599998,127.500000,127.500000,1151500
2017-05-03,126.669998,127.790001,126.290001,126.989998,126.989998,977800
2017-05-04,127.120003,127.699997,125.970001,126.419998,126.419998,1130000
2017-05-05,126.989998,128.720001,126.629997,128.570007,128.570007,1109300
2017-05-08,128.580002,129.839996,128.089996,129.759995,129.759995,1221700
2017-05-09,129.979996,131.490005,129.520004,130.839996,130.839996,1022500
2017-05-10,130.589996,131.669998,129.460007,131.600006,131.600006,1251700
2017-05-11,131.139999,131.479996,129.639999,129.940002,129.940002,977500
2017-05-12,129.630005,130.250000,129.080002,129.160004,129.160004,899000
2017-05-15,129.639999,131.779999,129.380005,131.720001,131.720001,1065200
2017-05-16,131.460007,131.929993,130.229996,131.380005,131.380005,782200
2017-05-17,129.899994,130.619995,127.709999,127.870003,127.870003,1082200
2017-05-18,126.889999,128.020004,124.269997,125.900002,125.900002,1271000
2017-05-19,126.440002,127.510002,126.389999,127.150002,127.150002,655600
2017-05-22,127.540001,129.220001,127.250000,128.550003,128.550003,662100
2017-05-23,128.610001,128.809998,124.940002,125.989998,125.989998,740700
2017-05-24,126.269997,126.919998,125.529999,126.849998,126.849998,717100
