Date,Open,High,Low,Close,Adj Close,Volume
2016-08-03,84.739998,84.900002,83.239998,84.639999,79.797165,2616500
2016-08-04,84.519997,84.800003,83.510002,83.580002,78.797821,1791900
2016-08-05,84.000000,84.739998,83.690002,84.360001,79.533188,1492800
2016-08-08,84.639999,84.699997,83.610001,83.779999,78.986366,1214600
2016-08-09,83.910004,84.050003,83.559998,83.800003,79.005234,1354700
2016-08-10,83.800003,83.980003,83.239998,83.550003,78.769524,2212300
2016-08-11,83.690002,83.730003,82.650002,83.610001,78.826096,1171500
2016-08-12,83.550003,83.660004,83.120003,83.599998,78.816681,1025600
2016-08-15,83.250000,83.489998,83.050003,83.190002,78.430130,1392900
2016-08-16,83.000000,83.180000,82.650002,82.680000,77.949310,1059700
2016-08-17,82.879997,82.989998,82.120003,82.779999,78.043587,1491900
2016-08-18,82.610001,82.930000,82.339996,82.419998,77.704193,1541100
2016-08-19,82.120003,82.360001,81.559998,81.720001,77.044235,2054800
2016-08-22,81.730003,82.260002,81.559998,82.150002,77.449638,1349900
2016-08-23,82.389999,82.559998,82.000000,82.019997,77.327065,899300
2016-08-24,81.849998,82.010002,80.870003,81.080002,76.440865,1262100
2016-08-25,80.769997,80.879997,79.269997,79.360001,74.819275,2097000
2016-08-26,79.650002,79.760002,78.760002,79.349998,74.809830,1743700
2016-08-29,79.379997,79.889999,79.239998,79.769997,75.205803,1420000
2016-08-30,79.769997,79.879997,79.389999,79.720001,75.158676,858300
2016-08-31,79.709999,79.989998,79.110001,79.669998,75.111526,1657800
2016-09-01,79.900002,80.080002,79.160004,79.699997,75.139816,1638000
2016-09-02,80.099998,80.139999,79.529999,79.730003,75.168091,1310000
2016-09-06,79.959999,80.870003,79.750000,80.809998,76.186317,2161700
2016-09-07,80.620003,81.470001,80.430000,81.160004,76.516289,1438000
2016-09-08,81.000000,81.099998,80.519997,80.709999,76.092018,1155500
2016-09-09,80.120003,80.120003,78.809998,78.809998,74.300743,1869600
2016-09-12,78.489998,80.220001,78.400002,79.980003,75.403801,1371200
2016-09-13,79.190002,79.320000,77.629997,78.089996,73.621941,2458800
2016-09-14,78.070000,78.070000,75.040001,75.260002,70.953865,7329800
2016-09-15,75.099998,76.849998,74.410004,76.599998,72.217186,4224700
2016-09-16,76.120003,77.050003,75.529999,77.000000,72.594307,5941700
2016-09-19,77.059998,77.629997,76.540001,76.570000,72.188896,3087900
2016-09-20,76.779999,76.849998,75.940002,75.959999,71.613800,2539900
2016-09-21,76.050003,76.989998,75.720001,76.849998,72.452888,1885700
2016-09-22,77.370003,77.750000,77.139999,77.559998,73.122253,2467700
2016-09-23,77.519997,77.970001,77.330002,77.660004,73.216537,2098500
2016-09-26,77.199997,77.430000,76.669998,76.879997,72.481178,1700600
2016-09-27,76.709999,78.180000,76.620003,78.139999,73.669083,2649100
2016-09-28,78.089996,78.379997,77.610001,78.260002,73.782211,2482100
2016-09-29,77.489998,77.849998,76.800003,76.900002,72.918289,2676800
2016-09-30,77.110001,78.000000,76.779999,77.699997,73.676857,2614000
2016-10-03,77.400002,77.540001,75.690002,75.790001,71.865753,2471600
2016-10-04,76.050003,76.339996,75.269997,75.690002,71.770943,1933900
2016-10-05,75.970001,76.550003,75.680000,75.879997,71.951103,1864700
2016-10-06,75.430000,76.720001,75.099998,76.709999,72.738121,2068700
2016-10-07,76.870003,77.120003,75.860001,76.400002,72.444176,2442400
2016-10-10,76.370003,76.790001,75.910004,76.470001,72.510551,1238800
2016-10-11,76.239998,76.300003,75.120003,75.320000,71.420090,1620900
2016-10-12,75.519997,76.209999,75.150002,75.790001,71.865753,1237400
2016-10-13,75.360001,75.599998,74.690002,75.339996,71.439049,1344000
2016-10-14,75.660004,75.849998,75.070000,75.269997,71.372681,1469100
2016-10-17,75.269997,75.510002,74.910004,74.959999,71.078728,1050100
2016-10-18,75.529999,75.849998,75.139999,75.730003,71.808861,1289800
2016-10-19,75.739998,75.879997,75.139999,75.209999,71.315796,1697200
2016-10-20,75.239998,75.730003,75.050003,75.580002,71.666634,1209100
2016-10-21,75.150002,75.209999,74.540001,75.150002,71.258888,1689600
2016-10-24,75.580002,76.349998,75.550003,75.610001,71.695076,1427700
2016-10-25,75.330002,75.330002,74.339996,74.910004,71.031326,2252200
2016-10-26,74.559998,74.870003,73.500000,74.400002,70.547737,2151600
2016-10-27,74.690002,75.180000,74.300003,74.800003,70.927017,1757000
2016-10-28,65.070000,68.900002,63.259998,67.500000,64.004990,13666700
2016-10-31,68.529999,71.129997,67.839996,68.690002,65.133377,7407200
2016-11-01,68.529999,68.900002,66.330002,66.889999,63.426586,6047400
2016-11-02,67.089996,68.949997,66.919998,68.660004,65.104927,4877800
2016-11-03,69.010002,69.550003,65.019997,65.379997,61.994755,5542100
2016-11-04,65.580002,66.010002,64.769997,65.169998,61.795628,5803600
2016-11-07,66.230003,66.389999,65.379997,66.000000,62.582661,3356900
2016-11-08,64.459999,65.639999,62.700001,65.349998,61.966316,5771100
2016-11-09,68.529999,71.720001,65.720001,69.250000,65.664391,6758500
2016-11-10,69.760002,71.970001,69.760002,71.720001,68.006485,5995300
2016-11-11,71.419998,71.860001,70.389999,71.370003,67.674622,3162400
2016-11-14,71.449997,72.809998,71.160004,72.349998,68.603867,3133600
2016-11-15,72.529999,72.820000,71.199997,71.389999,67.693588,4890400
2016-11-16,71.129997,71.959999,70.669998,70.830002,67.162575,2360400
2016-11-17,71.190002,72.089996,70.989998,71.639999,67.930634,2355800
2016-11-18,71.529999,71.589996,70.650002,70.769997,67.105675,2653000
2016-11-21,70.849998,71.169998,69.949997,70.250000,66.612617,3712800
2016-11-22,70.160004,70.410004,69.349998,70.129997,66.498817,2747600
2016-11-23,69.790001,70.580002,69.639999,70.550003,66.897072,1806400
2016-11-25,70.959999,71.839996,70.370003,71.110001,67.428070,1035100
2016-11-28,71.330002,71.949997,70.900002,71.570000,67.864250,3038700
2016-11-29,71.510002,71.779999,70.440002,70.989998,67.314285,4099200
2016-11-30,71.019997,71.570000,70.769997,71.010002,67.333260,4885600
2016-12-01,70.940002,71.889999,70.660004,70.930000,67.257385,3332200
2016-12-02,71.190002,71.680000,70.739998,70.830002,67.162575,2362700
2016-12-05,70.959999,72.150002,70.739998,72.099998,68.366821,3302600
2016-12-06,72.010002,72.160004,70.720001,71.419998,67.722023,2726200
2016-12-07,70.199997,70.629997,68.599998,70.500000,66.849655,5534500
2016-12-08,70.570000,71.370003,70.059998,71.110001,67.428070,2362300
2016-12-09,71.129997,73.290001,71.099998,73.040001,69.258148,3048200
2016-12-12,72.900002,73.699997,72.620003,73.480003,69.675362,2447600
2016-12-13,73.610001,74.089996,73.250000,73.750000,69.931389,2548900
2016-12-14,73.739998,73.930000,72.129997,72.470001,68.717667,2523700
2016-12-15,72.500000,73.209999,71.970001,73.000000,69.220230,3210000
2016-12-16,73.290001,73.870003,72.949997,73.760002,69.940872,3700300
2016-12-19,73.769997,74.320000,73.110001,73.699997,69.883972,2936500
2016-12-20,73.870003,74.279999,72.970001,73.349998,69.552094,2397300
2016-12-21,72.489998,72.980003,71.820000,72.620003,68.859901,3206800
2016-12-22,72.660004,72.989998,71.870003,72.110001,68.376297,1612600
2016-12-23,72.360001,73.400002,72.099998,72.879997,69.106422,988400
2016-12-27,72.919998,73.650002,72.889999,73.070000,69.286598,1500900
2016-12-28,73.129997,73.690002,72.519997,72.550003,68.793518,1514800
2016-12-29,72.309998,73.150002,72.230003,72.349998,69.030991,1722100
2016-12-30,72.330002,72.610001,71.720001,71.970001,69.097145,1613100
2017-01-03,71.989998,74.750000,71.900002,74.480003,71.506958,4459400
2017-01-04,74.500000,75.690002,74.500000,75.629997,72.611046,2461500
2017-01-05,75.330002,75.589996,74.309998,74.500000,71.526161,1921000
2017-01-06,74.620003,75.410004,74.169998,75.330002,72.323021,2306900
2017-01-09,75.029999,75.599998,74.750000,74.760002,71.775772,1985600
2017-01-10,74.580002,75.970001,74.519997,75.220001,72.217415,2420400
2017-01-11,75.150002,75.629997,72.849998,73.720001,70.777290,3049400
2017-01-12,73.400002,74.269997,73.290001,74.190002,71.228531,1998600
2017-01-13,74.480003,75.139999,74.260002,75.000000,72.006195,1443700
2017-01-17,74.610001,75.860001,74.370003,75.180000,72.179008,1522300
2017-01-18,75.650002,75.849998,75.029999,75.800003,72.774277,1768600
2017-01-19,75.599998,75.760002,75.250000,75.550003,72.534241,2240100
2017-01-20,75.550003,75.779999,74.930000,75.029999,72.035004,2389700
2017-01-23,74.900002,75.120003,74.269997,74.720001,71.737381,2180900
2017-01-24,74.769997,74.849998,74.300003,74.650002,71.670174,1060600
2017-01-25,75.010002,75.959999,74.669998,75.870003,72.841476,1556700
2017-01-26,73.339996,74.139999,72.430000,73.089996,70.172440,3866300
2017-01-27,73.580002,73.580002,71.989998,72.470001,69.577194,3023700
2017-01-30,72.529999,73.309998,72.110001,73.190002,70.268448,1645500
2017-01-31,73.889999,75.050003,72.879997,74.959999,71.967796,3543400
2017-02-01,74.430000,75.389999,74.160004,75.349998,72.342224,2569300
2017-02-02,74.910004,75.199997,73.790001,74.440002,71.468552,2428300
2017-02-03,74.690002,75.089996,74.410004,74.870003,71.881393,1581000
2017-02-06,74.849998,76.059998,74.849998,75.970001,72.937469,2951800
2017-02-07,75.500000,79.690002,75.000000,77.760002,74.656029,6390700
2017-02-08,77.400002,77.849998,76.669998,77.809998,74.704025,2465000
2017-02-09,77.809998,77.900002,77.040001,77.449997,74.358391,2053600
2017-02-10,77.500000,77.730003,76.779999,77.400002,74.310394,1688200
2017-02-13,77.809998,78.400002,77.250000,78.070000,74.953651,1522800
2017-02-14,77.589996,79.050003,77.379997,78.879997,75.731316,1705200
2017-02-15,78.970001,80.489998,78.010002,80.419998,77.209839,2732600
2017-02-16,80.250000,80.480003,79.230003,80.239998,77.037033,1802000
2017-02-17,80.000000,80.779999,79.559998,80.709999,77.488266,2499000
2017-02-21,80.500000,81.510002,80.279999,81.339996,78.093117,2170300
2017-02-22,81.190002,81.570000,80.870003,81.080002,77.843506,1545300
2017-02-23,81.300003,81.849998,80.919998,81.730003,78.467552,1795400
2017-02-24,81.540001,82.150002,80.910004,82.139999,78.861183,1331500
2017-02-27,82.139999,82.620003,81.900002,82.489998,79.197220,1400600
2017-02-28,82.010002,82.320000,81.290001,81.370003,78.121918,1938800
2017-03-01,82.180000,82.510002,81.720001,82.050003,78.774796,1919700
2017-03-02,81.930000,82.500000,81.580002,81.790001,78.525154,2065300
2017-03-03,82.239998,83.000000,81.730003,82.849998,79.542847,1886600
2017-03-06,82.449997,82.839996,81.680000,81.699997,78.438751,2330500
2017-03-07,81.089996,81.589996,80.769997,81.209999,77.968315,2144400
2017-03-08,81.300003,81.940002,81.139999,81.199997,77.958702,2634000
2017-03-09,81.470001,82.110001,81.120003,81.940002,78.669167,2018500
2017-03-10,82.279999,82.419998,81.769997,82.040001,78.765175,1714400
2017-03-13,82.139999,82.699997,81.709999,82.550003,79.254822,1690000
2017-03-14,82.250000,84.879997,81.860001,82.599998,79.302826,1704300
2017-03-15,82.730003,84.129997,82.660004,83.800003,80.454933,3092000
2017-03-16,83.690002,83.739998,82.449997,82.830002,79.523651,1985900
2017-03-17,83.040001,83.220001,82.510002,83.110001,79.792473,2624400
2017-03-20,83.150002,83.180000,82.199997,82.370003,79.082008,1169200
2017-03-21,82.419998,82.879997,81.239998,81.449997,78.198723,1344000
2017-03-22,81.739998,81.860001,81.070000,81.639999,78.381149,1209500
2017-03-23,81.620003,82.050003,80.970001,81.099998,77.862709,1397100
2017-03-24,81.099998,81.580002,80.830002,81.230003,77.987518,1700600
2017-03-27,80.930000,82.309998,80.889999,82.250000,78.966797,1368700
2017-03-28,81.949997,82.290001,81.610001,82.199997,78.918777,1406700
2017-03-29,82.239998,82.239998,81.470001,82.050003,78.774796,1521800
2017-03-30,81.690002,81.970001,81.040001,81.669998,78.841293,1312100
2017-03-31,81.510002,81.970001,81.220001,81.550003,78.725449,1735500
2017-04-03,81.730003,82.260002,80.709999,80.959999,78.155876,1973800
2017-04-04,80.750000,80.760002,80.169998,80.419998,77.634590,1205500
2017-04-05,80.680000,81.610001,80.320000,80.529999,77.740768,1113000
2017-04-06,81.400002,82.750000,80.860001,82.709999,79.845268,2369100
2017-04-07,82.300003,82.800003,81.849998,82.349998,79.497734,1803800
2017-04-10,82.370003,82.800003,82.169998,82.410004,79.555672,1140100
2017-04-11,82.370003,82.599998,81.870003,82.300003,79.449463,1056800
2017-04-12,81.709999,81.980003,81.040001,81.709999,78.879898,1273300
2017-04-13,81.559998,81.980003,81.379997,81.430000,78.609604,1084400
2017-04-17,81.480003,81.910004,81.190002,81.830002,78.995750,928100
2017-04-18,72.650002,74.000000,71.949997,72.389999,69.882721,13338100
2017-04-19,72.599998,72.849998,71.290001,72.519997,70.008209,5473800
2017-04-20,72.760002,73.879997,71.879997,73.309998,70.770851,4581900
2017-04-21,73.110001,73.239998,72.019997,72.500000,69.988907,2908200
2017-04-24,73.209999,73.449997,72.320000,72.480003,69.969597,3077500
2017-04-25,72.160004,72.709999,72.099998,72.360001,69.853760,2026900
2017-04-26,72.709999,72.820000,72.250000,72.309998,69.805481,2570900
2017-04-27,72.769997,73.260002,72.440002,73.139999,70.606735,1858400
2017-04-28,73.169998,73.209999,72.129997,72.589996,70.075783,3324900
2017-05-01,71.489998,73.000000,71.099998,72.190002,69.689636,3438100
2017-05-02,72.550003,73.059998,71.830002,72.989998,70.461922,3548400
2017-05-03,72.879997,72.889999,72.099998,72.540001,70.027512,2700700
2017-05-04,72.779999,73.870003,72.559998,72.739998,70.220589,2384400
2017-05-05,73.010002,73.199997,71.900002,72.470001,69.959946,1906300
2017-05-08,72.660004,72.660004,71.830002,72.010002,69.515877,1688400
2017-05-09,72.279999,72.540001,72.029999,72.389999,69.882721,1712600
2017-05-10,72.169998,72.279999,71.769997,72.000000,69.506226,2459400
2017-05-11,72.059998,72.959999,71.820000,72.779999,70.259201,2548500
2017-05-12,72.779999,73.010002,72.519997,72.900002,70.375046,1649200
2017-05-15,72.769997,73.440002,72.510002,72.959999,70.432968,1441700
2017-05-16,73.050003,73.099998,72.180000,72.629997,70.114403,1867700
2017-05-17,72.629997,72.629997,71.500000,71.599998,69.120071,2978000
2017-05-18,71.800003,72.589996,71.800003,72.190002,69.689636,2075700
2017-05-19,72.730003,74.199997,72.550003,73.500000,70.954269,2652900
2017-05-22,73.199997,73.970001,73.000000,73.089996,70.558464,1750600
2017-05-23,73.099998,73.320000,72.830002,72.959999,70.432968,1400000
2017-05-24,73.099998,73.320000,72.830002,73.099998,70.568130,1196500
2017-05-25,73.230003,73.650002,73.139999,73.440002,70.896347,1499900
2017-05-26,73.290001,73.570000,72.949997,73.099998,70.568130,1245300
2017-05-30,72.800003,73.610001,72.559998,73.550003,71.002541,1374600
2017-05-31,73.730003,74.309998,73.309998,74.290001,71.716919,2811200
2017-06-01,74.220001,75.360001,73.239998,75.050003,72.450577,2065900
2017-06-02,75.220001,76.419998,75.019997,75.790001,73.164948,3086600
2017-06-05,75.720001,75.830002,74.790001,75.449997,72.836731,1534400
2017-06-06,75.220001,75.220001,73.480003,73.940002,71.379021,1524700
2017-06-07,74.070000,74.129997,73.599998,74.040001,71.475563,1305800
2017-06-08,74.040001,75.000000,74.040001,74.470001,71.890671,1304300
2017-06-09,74.430000,75.279999,74.300003,75.199997,72.595383,1366400
2017-06-12,75.199997,75.879997,74.779999,75.080002,72.479553,1711800
2017-06-13,75.209999,75.220001,74.510002,74.910004,72.315430,1580300
2017-06-14,75.360001,75.970001,75.000000,75.610001,72.991188,1385200
2017-06-15,75.370003,75.949997,74.769997,75.940002,73.309753,1488200
2017-06-16,75.970001,76.099998,74.150002,74.989998,72.392654,2494100
2017-06-19,75.059998,76.489998,74.779999,76.209999,73.570396,1878100
2017-06-20,76.050003,77.150002,75.889999,76.309998,73.666931,2230800
2017-06-21,76.349998,77.720001,76.300003,77.480003,74.796432,1712200
2017-06-22,77.669998,79.750000,77.660004,78.750000,76.022423,2758400
2017-06-23,78.910004,79.790001,78.529999,79.680000,76.920219,9340800
2017-06-26,79.639999,79.940002,79.300003,79.470001,76.717499,2042800
2017-06-27,79.580002,80.370003,79.080002,79.250000,76.505119,1793600
2017-06-28,79.709999,80.110001,79.050003,79.080002,76.341003,2118100
2017-06-29,78.680000,79.279999,77.940002,78.250000,75.984047,1411900
2017-06-30,78.669998,78.669998,77.730003,77.919998,75.663597,1929500
2017-07-03,78.089996,78.769997,78.089996,78.290001,76.022888,704300
2017-07-05,78.300003,78.889999,77.959999,78.690002,76.411308,1655800
2017-07-06,78.269997,78.540001,76.750000,76.889999,74.663429,1840200
2017-07-07,77.129997,77.260002,76.699997,77.190002,74.954742,1182600
2017-07-10,76.930000,77.400002,76.559998,76.680000,74.459511,1256800
2017-07-11,76.620003,76.769997,75.959999,76.660004,74.440094,1233100
2017-07-12,77.290001,77.739998,77.070000,77.309998,75.071266,1425800
2017-07-13,77.419998,77.900002,77.080002,77.559998,75.314026,1357500
2017-07-14,77.620003,78.169998,77.400002,78.110001,75.848091,933400
2017-07-17,78.279999,78.779999,77.980003,78.089996,75.828674,1459100
2017-07-18,77.809998,78.089996,76.669998,76.970001,74.741112,1982500
2017-07-19,77.209999,77.279999,76.309998,77.000000,74.770241,1809700
2017-07-20,77.190002,77.940002,77.010002,77.320000,75.080971,1603500
2017-07-21,77.209999,77.559998,76.040001,76.290001,74.080803,2052700
2017-07-24,76.209999,77.370003,76.209999,77.070000,74.838219,1912900
2017-07-25,77.379997,77.900002,77.050003,77.690002,75.440262,1126800
2017-07-26,77.510002,78.000000,77.389999,77.669998,75.420837,1345500
2017-07-27,77.480003,77.800003,75.760002,76.599998,74.381828,1640600
2017-07-28,76.709999,77.790001,76.160004,77.610001,75.362572,1296700
2017-07-31,77.800003,78.320000,77.239998,77.260002,75.022713,2165900
2017-08-01,77.720001,77.940002,77.099998,77.330002,75.090683,1938000
2017-08-02,71.059998,72.370003,69.580002,70.989998,68.934273,7309800
2017-08-03,70.160004,70.489998,68.330002,69.360001,67.351471,4095800
2017-08-04,69.709999,69.709999,68.529999,69.139999,67.137848,2407000
2017-08-07,69.150002,69.500000,68.860001,69.239998,67.234955,2929000
2017-08-08,69.239998,70.190002,68.940002,69.339996,67.332054,2082000
2017-08-09,69.160004,69.220001,67.760002,68.230003,66.254204,2945200
2017-08-10,68.040001,68.500000,67.230003,67.309998,65.360832,2295200
2017-08-11,67.570000,67.570000,66.820000,66.980003,65.040405,1750300
2017-08-14,67.349998,67.820000,66.699997,66.760002,64.826767,2045000
2017-08-15,67.099998,67.489998,66.410004,66.430000,64.506325,2004000
2017-08-16,66.720001,66.919998,65.599998,66.010002,64.098488,2600200
2017-08-17,65.860001,66.400002,65.150002,65.160004,63.273106,2461000
2017-08-18,64.989998,65.220001,64.349998,64.379997,62.515686,1428300
2017-08-21,64.300003,64.620003,64.059998,64.360001,62.496265,1341200
2017-08-22,64.400002,65.650002,64.389999,65.419998,63.525570,1745700
2017-08-23,65.169998,65.849998,64.959999,65.629997,63.729488,2296900
2017-08-24,65.930000,66.730003,65.820000,66.099998,64.185883,2282800
2017-08-25,66.150002,66.389999,65.959999,66.080002,64.166466,1332900
2017-08-28,66.379997,66.540001,65.870003,66.389999,64.467484,1198900
2017-08-29,66.139999,66.739998,66.029999,66.400002,64.477196,1779400
2017-08-30,66.339996,66.739998,66.209999,66.489998,64.564590,1696100
2017-08-31,66.470001,68.040001,66.470001,67.459999,65.506500,2667900
2017-09-01,67.690002,68.139999,67.510002,67.820000,65.856079,1536200
2017-09-05,67.559998,68.010002,67.050003,67.519997,65.564751,2040800
2017-09-06,67.730003,68.610001,67.559998,68.610001,66.623199,2881600
2017-09-07,68.489998,69.089996,68.309998,69.059998,67.060173,2108300
2017-09-08,68.980003,69.400002,68.230003,68.360001,66.380432,1843600
2017-09-11,68.820000,69.989998,68.690002,69.730003,67.710762,2246800
2017-09-12,69.730003,69.790001,68.680000,69.440002,67.429161,2049400
2017-09-13,69.070000,69.559998,68.750000,69.290001,67.283516,1362500
2017-09-14,68.860001,68.860001,67.260002,67.459999,65.506500,2661200
2017-09-15,67.570000,67.900002,67.110001,67.500000,65.545334,4676900
2017-09-18,67.750000,67.980003,66.980003,67.070000,65.127800,1592700
2017-09-19,67.010002,67.279999,65.949997,66.260002,64.341248,1878700
2017-09-20,66.330002,66.940002,66.010002,66.709999,64.778214,1639700
2017-09-21,66.720001,67.440002,66.639999,66.769997,64.836479,1452300
2017-09-22,66.900002,67.089996,66.239998,66.660004,64.729668,2181100
2017-09-25,66.430000,67.500000,66.410004,67.339996,65.389969,1482400
2017-09-26,67.430000,68.059998,67.430000,67.820000,65.856079,1358500
2017-09-27,67.959999,68.220001,67.389999,68.139999,66.166801,1245800
2017-09-28,67.839996,68.099998,66.930000,66.970001,65.030685,2323900
2017-09-29,66.760002,67.599998,66.570000,66.919998,65.433929,2800400
2017-10-02,67.220001,68.389999,67.120003,68.239998,66.724617,2134200
2017-10-03,68.250000,68.379997,67.440002,67.599998,66.098831,1531000
2017-10-04,67.599998,68.190002,67.339996,67.519997,66.020607,2333600
2017-10-05,67.629997,67.930000,67.320000,67.639999,66.137947,1754700
2017-10-06,67.599998,67.889999,65.599998,65.879997,64.417023,3661800
2017-10-09,65.830002,65.879997,64.230003,64.919998,63.478340,3508000
2017-10-10,65.379997,65.900002,65.250000,65.779999,64.319244,1607700
2017-10-11,65.709999,66.040001,65.540001,65.820000,64.358360,2213500
2017-10-12,65.779999,66.800003,65.570000,66.330002,64.857033,3122200
2017-10-13,66.150002,66.349998,63.849998,64.959999,63.517452,3742000
2017-10-16,64.790001,65.919998,64.419998,64.629997,63.194778,2449600
2017-10-17,64.489998,65.220001,64.099998,65.080002,63.634792,2278700
2017-10-18,65.180000,65.849998,64.489998,64.699997,63.263229,2756400
2017-10-19,64.599998,66.230003,64.599998,66.150002,64.681038,1937900
2017-10-20,66.440002,66.959999,66.389999,66.709999,65.228592,1493200
2017-10-23,66.769997,67.180000,66.510002,66.650002,65.169930,1846600
2017-10-24,66.400002,66.860001,65.820000,66.440002,64.964592,2187000
2017-10-25,66.580002,67.180000,66.529999,67.050003,65.561050,2185800
2017-10-26,68.500000,69.339996,64.199997,64.750000,63.312119,8325000
2017-10-27,64.489998,64.629997,61.639999,62.009998,60.632965,7873500
2017-10-30,61.750000,62.599998,61.529999,61.700001,60.329853,3727800
2017-10-31,61.810001,63.009998,60.689999,61.900002,60.525410,5444800
2017-11-01,60.810001,62.599998,60.799999,62.180000,60.799191,3484500
2017-11-02,62.470001,62.910000,60.330002,61.070000,59.713840,3899500
2017-11-03,60.619999,61.750000,60.509998,61.380001,60.016956,4167100
2017-11-06,60.189999,60.750000,57.549999,60.250000,58.912048,4789600
2017-11-07,60.349998,61.650002,59.990002,60.270000,58.931606,2385200
2017-11-08,60.270000,61.070000,60.060001,60.990002,59.635616,2481500
2017-11-09,60.880001,61.630001,60.470001,60.560001,59.215168,2515400
2017-11-10,60.230000,60.400002,58.320000,58.549999,57.249798,8061600
2017-11-13,58.599998,59.349998,57.650002,58.330002,57.034687,5398500
2017-11-14,58.320000,58.430000,56.689999,57.070000,55.802670,3453800
2017-11-15,56.180000,57.779999,55.689999,56.830002,55.567997,6217400
2017-11-16,56.830002,57.830002,56.230000,57.419998,56.144890,4960000
2017-11-17,57.040001,58.009998,56.830002,57.509998,56.232895,3800400
2017-11-20,55.959999,56.599998,54.660000,55.000000,53.778633,5543600
2017-11-21,55.060001,56.220001,54.840000,55.720001,54.482651,4136400
