Date,Open,High,Low,Close,Adj Close,Volume
2017-03-31,58.560001,59.090000,58.560001,58.779999,56.955070,1670700
2017-04-03,58.759998,58.919998,58.270000,58.889999,57.061653,1205300
2017-04-04,58.830002,59.040001,58.560001,58.860001,57.032589,2147800
2017-04-05,58.740002,59.480000,58.630001,59.410000,57.565510,1729200
2017-04-06,59.220001,59.570000,58.869999,59.540001,57.691475,1714000
2017-04-07,59.669998,59.840000,59.340000,59.400002,57.555820,1645200
2017-04-10,59.310001,59.389999,58.919998,59.279999,57.439545,1036400
2017-04-11,59.160000,59.360001,58.849998,59.209999,57.371716,1214900
2017-04-12,59.080002,59.910000,58.990002,59.880001,58.020916,1280400
2017-04-13,59.709999,59.919998,59.299999,59.619999,57.768990,1058000
2017-04-17,59.779999,60.340000,59.730000,60.290001,58.418186,1513600
2017-04-18,60.200001,60.500000,59.889999,60.139999,58.272846,1385700
2017-04-19,60.119999,60.139999,59.330002,59.639999,57.788372,1414700
2017-04-20,59.639999,59.639999,59.029999,59.439999,57.594574,1125200
2017-04-21,59.450001,59.970001,59.450001,59.799999,57.943401,1286800
2017-04-24,60.000000,60.189999,59.509998,60.029999,58.166260,1026100
2017-04-25,59.810001,60.160000,59.650002,60.000000,58.137192,1340300
2017-04-26,59.950001,60.160000,59.709999,59.740002,57.885265,1105400
2017-04-27,59.750000,60.299999,59.700001,59.770000,57.914333,1489500
2017-04-28,59.720001,59.740002,59.180000,59.400002,57.555820,2020100
2017-05-01,59.580002,59.580002,58.939999,59.139999,57.303890,860600
2017-05-02,59.279999,59.549999,58.820000,59.220001,57.381409,1160900
2017-05-03,59.139999,59.480000,59.029999,59.110001,57.274822,952000
2017-05-04,58.110001,59.520000,58.110001,59.490002,57.643028,1308700
2017-05-05,59.709999,59.889999,59.490002,59.549999,57.701164,926500
2017-05-08,59.680000,59.810001,59.369999,59.759998,57.904644,1133300
2017-05-09,59.599998,59.820000,59.279999,59.349998,57.507370,899700
2017-05-10,59.380001,59.500000,58.970001,59.230000,57.391098,1168200
2017-05-11,59.040001,59.480000,58.869999,59.480000,57.633331,1279100
2017-05-12,59.439999,59.970001,59.439999,59.880001,58.020916,806000
2017-05-15,59.889999,60.200001,59.669998,60.150002,58.282536,833400
2017-05-16,60.150002,60.270000,59.599998,59.630001,57.778679,1076400
2017-05-17,59.730000,60.450001,59.660000,60.189999,58.321289,1180200
2017-05-18,60.410000,60.779999,59.849998,60.240002,58.369740,1495000
2017-05-19,60.169998,60.209999,59.730000,60.110001,58.243778,1683400
2017-05-22,60.099998,60.840000,59.950001,60.740002,58.854218,1060000
2017-05-23,60.750000,61.320000,60.730000,61.139999,59.241795,2430500
2017-05-24,61.279999,61.459999,61.139999,61.410000,59.503414,1023300
