Date,Open,High,Low,Close,Adj Close,Volume
2016-09-12,71.199997,72.660004,70.860001,72.500000,70.118744,6165800
2016-09-13,71.930000,72.099998,70.879997,71.080002,68.745384,5405700
2016-09-14,71.050003,71.589996,70.889999,71.120003,68.784073,5596400
2016-09-15,70.830002,71.529999,70.410004,71.309998,68.967827,3942800
2016-09-16,71.019997,71.180000,70.430000,70.949997,68.619644,6527100
2016-09-19,70.949997,71.650002,70.900002,71.309998,68.967827,5210100
2016-09-20,71.699997,72.089996,71.300003,71.370003,69.025864,4488100
2016-09-21,71.360001,72.120003,71.110001,72.050003,69.683533,4511800
2016-09-22,72.250000,72.589996,71.760002,72.080002,69.712540,4210800
2016-09-23,72.190002,72.980003,71.730003,72.349998,69.973671,6053000
2016-09-26,71.919998,72.080002,70.760002,70.809998,68.484245,7550300
2016-09-27,71.010002,71.699997,70.730003,71.500000,69.151581,4821900
2016-09-28,71.879997,72.419998,71.260002,71.760002,69.403053,8176200
2016-09-29,72.470001,73.580002,72.010002,72.010002,69.644836,6404500
2016-09-30,72.059998,72.480003,71.379997,72.209999,69.838264,6714200
2016-10-03,72.059998,72.440002,71.949997,72.190002,69.818932,5366800
2016-10-04,72.239998,73.050003,72.180000,72.699997,70.312164,6389100
2016-10-05,72.660004,73.220001,72.209999,72.250000,69.876961,4503700
2016-10-06,70.489998,72.269997,70.290001,72.089996,69.722198,6920000
2016-10-07,72.000000,72.870003,71.089996,71.300003,68.958160,5418500
2016-10-10,71.750000,71.849998,70.900002,70.970001,68.638985,4323600
2016-10-11,70.900002,70.980003,69.970001,70.089996,67.787888,4919400
2016-10-12,70.269997,71.779999,70.250000,71.320000,68.977501,5764100
2016-10-13,71.070000,71.360001,70.330002,71.099998,68.764725,4403500
2016-10-14,71.570000,71.930000,71.239998,71.349998,69.006516,5659900
2016-10-17,70.650002,71.080002,69.940002,69.980003,68.015160,4986800
2016-10-18,70.529999,70.660004,69.570000,70.239998,68.267853,5939600
2016-10-19,70.220001,70.239998,68.889999,69.589996,67.636101,6770200
2016-10-20,69.529999,70.120003,69.370003,69.889999,67.927689,6163800
2016-10-21,69.459999,70.919998,69.389999,70.650002,68.666336,5725000
2016-10-24,71.059998,71.550003,70.800003,70.980003,68.987083,4524700
2016-10-25,69.410004,69.589996,68.309998,68.470001,66.547546,8714200
2016-10-26,67.190002,68.019997,67.000000,67.370003,65.478432,9071900
2016-10-27,67.750000,68.000000,66.959999,67.160004,65.274338,5300400
2016-10-28,67.160004,67.669998,66.709999,67.029999,65.147980,8565100
2016-10-31,66.709999,66.980003,66.379997,66.650002,64.778648,6272400
2016-11-01,66.440002,66.690002,65.180000,65.629997,63.787285,6392300
2016-11-02,65.720001,67.269997,65.660004,66.559998,64.691185,5432300
2016-11-03,67.059998,67.080002,66.419998,66.589996,64.720345,4572300
2016-11-04,66.739998,67.120003,66.220001,66.250000,64.389893,4748900
2016-11-07,67.110001,67.669998,67.010002,67.230003,65.342369,4539700
2016-11-08,67.120003,67.250000,66.639999,66.809998,64.934158,6777900
2016-11-09,65.500000,68.160004,64.870003,67.839996,65.935226,7621100
2016-11-10,68.400002,70.480003,68.250000,69.459999,67.509750,9759600
2016-11-11,69.320000,70.059998,69.160004,69.730003,67.772171,6572300
2016-11-14,70.040001,70.449997,69.690002,70.010002,68.044312,9004600
2016-11-15,68.839996,69.849998,68.040001,69.050003,67.111259,11251900
2016-11-16,66.230003,68.839996,65.120003,67.019997,65.138260,16720100
2016-11-17,67.019997,68.040001,66.550003,67.949997,66.042160,9521500
2016-11-18,67.919998,69.580002,67.769997,69.309998,67.363976,10624600
2016-11-21,69.419998,69.699997,68.830002,69.410004,67.461166,6062400
2016-11-22,70.190002,71.970001,69.699997,71.589996,69.579948,10677700
2016-11-23,71.830002,72.370003,71.620003,71.769997,69.754890,5490800
2016-11-25,71.900002,72.339996,71.599998,72.209999,70.182533,2710600
2016-11-28,71.839996,72.180000,71.150002,71.199997,69.200905,5315900
2016-11-29,71.339996,71.690002,70.550003,70.709999,68.724655,5870400
2016-11-30,70.750000,71.110001,70.440002,70.550003,68.569153,6377300
2016-12-01,70.339996,71.019997,69.919998,71.000000,69.006516,7626900
2016-12-02,71.139999,72.809998,71.080002,72.309998,70.279724,7248600
2016-12-05,72.419998,73.139999,72.389999,72.660004,70.619911,7497000
2016-12-06,72.580002,73.110001,72.339996,72.459999,70.425529,6478500
2016-12-07,72.620003,76.470001,72.519997,76.400002,74.254898,9268200
2016-12-08,75.470001,76.370003,74.970001,75.239998,73.127472,7711500
2016-12-09,75.099998,75.389999,74.529999,74.690002,72.592911,5553800
2016-12-12,74.290001,74.959999,74.059998,74.510002,72.417969,6036500
2016-12-13,74.870003,75.190002,74.370003,74.650002,72.554039,6357700
2016-12-14,74.709999,75.230003,73.449997,73.559998,71.494629,6790100
2016-12-15,73.730003,74.489998,73.500000,73.669998,71.601547,6211200
2016-12-16,73.879997,74.160004,72.650002,72.959999,70.911476,7037000
2016-12-19,72.620003,73.519997,72.559998,72.919998,70.872597,5056300
2016-12-20,73.050003,74.480003,72.800003,74.269997,72.184708,5348500
2016-12-21,74.089996,74.320000,73.800003,74.190002,72.106941,2942800
2016-12-22,73.550003,74.089996,72.879997,73.010002,70.960091,4008500
2016-12-23,73.099998,73.290001,72.239998,72.300003,70.270012,3569900
2016-12-27,72.589996,72.750000,71.959999,72.230003,70.201988,3868800
2016-12-28,72.449997,72.470001,71.459999,71.570000,69.560509,4227400
2016-12-29,71.500000,71.900002,71.239998,71.339996,69.336967,3999600
2016-12-30,71.629997,72.080002,70.779999,71.120003,69.123138,3877700
2017-01-03,71.709999,71.919998,70.489998,70.949997,68.957916,6412200
2017-01-04,71.180000,72.230003,71.050003,71.809998,69.793770,5863700
2017-01-05,71.440002,71.790001,70.760002,71.070000,69.074539,4420200
2017-01-06,71.199997,71.400002,70.540001,70.949997,68.957916,4645500
2017-01-09,70.930000,71.320000,70.900002,71.070000,69.074539,3559600
2017-01-10,70.949997,71.699997,70.669998,71.209999,69.210625,4133800
2017-01-11,71.160004,71.370003,70.559998,71.260002,69.259216,3432200
2017-01-12,71.250000,71.639999,70.800003,71.580002,69.570244,4310600
2017-01-13,71.400002,72.610001,71.389999,72.150002,70.124229,6948000
2017-01-17,71.620003,73.209999,71.389999,72.379997,70.347771,5466800
2017-01-18,72.099998,72.099998,71.059998,71.379997,69.375847,8788300
2017-01-19,71.290001,72.650002,71.150002,71.599998,69.589668,6274000
2017-01-20,71.629997,71.930000,71.260002,71.760002,69.745186,5613900
2017-01-23,71.239998,72.839996,71.239998,72.580002,70.887901,5361300
2017-01-24,72.610001,74.029999,72.510002,74.000000,72.274788,5736800
2017-01-25,74.290001,74.750000,73.040001,73.059998,71.356720,5372700
2017-01-26,73.379997,73.830002,72.870003,73.230003,71.522751,5268800
2017-01-27,73.290001,73.430000,72.720001,73.250000,71.542282,4183700
2017-01-30,73.089996,73.639999,72.570000,73.570000,71.854820,3856000
2017-01-31,72.839996,73.540001,72.750000,73.080002,71.376244,4537500
2017-02-01,72.910004,73.029999,72.320000,72.349998,70.663261,4006600
2017-02-02,72.730003,72.790001,71.900002,71.949997,70.272575,3538300
2017-02-03,72.120003,73.400002,71.790001,73.290001,71.581352,6311700
2017-02-06,72.959999,73.199997,72.400002,72.610001,70.917198,5166800
2017-02-07,72.849998,72.989998,72.110001,72.239998,70.555817,3749500
2017-02-08,72.610001,72.769997,72.209999,72.449997,70.760925,4029600
2017-02-09,72.449997,73.690002,72.430000,73.529999,71.815750,4041000
2017-02-10,73.419998,74.040001,73.110001,73.970001,72.245491,3661300
2017-02-13,74.080002,74.260002,73.580002,73.900002,72.177124,3007800
2017-02-14,74.059998,75.889999,73.959999,75.720001,73.954697,8106600
2017-02-15,75.470001,77.470001,75.349998,76.910004,75.116943,10410300
2017-02-16,76.910004,77.400002,75.660004,76.320000,74.540710,4686200
2017-02-17,76.160004,76.739998,75.940002,76.739998,74.950912,5446200
2017-02-21,77.500000,77.519997,76.459999,77.250000,75.449020,5294100
2017-02-22,77.330002,77.449997,76.599998,76.800003,75.009521,3711600
2017-02-23,77.150002,77.209999,75.730003,75.800003,74.032829,5663400
2017-02-24,75.910004,76.339996,75.410004,76.099998,74.325836,11147700
2017-02-27,76.199997,76.449997,75.690002,76.419998,74.638382,4005300
2017-02-28,75.910004,75.930000,74.169998,74.370003,72.636169,10698500
2017-03-01,81.279999,82.849998,80.599998,81.449997,79.551109,21443900
2017-03-02,81.370003,81.400002,80.279999,80.400002,78.525589,8424000
2017-03-03,80.599998,81.870003,80.559998,81.680000,79.775749,6554000
2017-03-06,81.269997,81.500000,81.019997,81.019997,79.131126,6611900
2017-03-07,81.000000,81.320000,80.650002,80.839996,78.955330,4718000
2017-03-08,80.839996,81.720001,80.839996,81.330002,79.433922,4869200
2017-03-09,81.360001,81.809998,81.070000,81.169998,79.277626,3806600
2017-03-10,81.559998,82.000000,81.440002,81.580002,79.678070,4091100
2017-03-13,81.580002,81.989998,81.360001,81.580002,79.678070,4303500
2017-03-14,81.680000,82.180000,81.309998,81.940002,80.029694,4383400
2017-03-15,82.000000,83.320000,81.980003,83.269997,81.328674,4786400
2017-03-16,83.320000,84.000000,83.070000,83.220001,81.279846,4847300
2017-03-17,83.620003,83.739998,82.980003,83.529999,81.582611,5706500
2017-03-20,83.529999,83.529999,82.139999,82.349998,80.430130,6068300
2017-03-21,82.820000,83.300003,81.709999,81.919998,80.010147,5110800
2017-03-22,82.250000,82.930000,81.790001,82.349998,80.430130,4569100
2017-03-23,82.349998,83.050003,82.120003,82.449997,80.527802,3407200
2017-03-24,82.519997,82.889999,81.889999,82.209999,80.293396,3456900
2017-03-27,81.269997,82.059998,81.040001,81.559998,79.658546,4498100
2017-03-28,81.519997,82.650002,81.470001,82.400002,80.478966,4351300
2017-03-29,82.260002,82.620003,81.720001,82.209999,80.293396,3968400
2017-03-30,82.089996,82.550003,81.889999,82.300003,80.381302,3740800
2017-03-31,82.010002,82.550003,81.809998,82.209999,80.293396,4557000
2017-04-03,83.110001,83.139999,81.750000,82.040001,80.127357,5422900
2017-04-04,81.910004,82.080002,81.260002,81.589996,79.687843,4994700
2017-04-05,81.750000,82.690002,81.570000,81.620003,79.717155,4083100
2017-04-06,81.870003,82.459999,81.790001,81.970001,80.058983,3471800
2017-04-07,81.910004,82.400002,81.910004,82.139999,80.225014,3243700
2017-04-10,82.080002,82.989998,82.080002,82.419998,80.498497,2987900
2017-04-11,82.279999,82.750000,81.760002,82.410004,80.488724,3111700
2017-04-12,81.849998,82.169998,81.290001,81.870003,79.961319,3713800
2017-04-13,81.629997,81.919998,81.050003,81.059998,79.170204,3846400
2017-04-17,81.059998,81.980003,81.050003,81.949997,80.039452,3308100
2017-04-18,81.800003,82.320000,81.650002,82.129997,80.215256,3036500
2017-04-19,82.489998,82.739998,81.959999,81.989998,80.078514,3937300
2017-04-20,82.419998,83.559998,82.330002,83.290001,81.348213,4538900
2017-04-21,83.260002,83.699997,82.970001,83.470001,81.524017,5233500
2017-04-24,84.000000,84.470001,83.580002,84.169998,82.553848,4553600
2017-04-25,84.779999,85.309998,84.070000,84.510002,82.887321,5825200
2017-04-26,84.610001,85.650002,84.410004,85.230003,83.593506,4407700
2017-04-27,85.449997,85.760002,84.860001,85.269997,83.632729,6586300
2017-04-28,85.160004,85.290001,84.050003,84.879997,83.250229,4790400
2017-05-01,84.839996,85.099998,84.230003,84.400002,82.779449,3842000
2017-05-02,84.760002,85.430000,84.190002,85.379997,83.740623,4251500
2017-05-03,85.410004,86.000000,85.139999,85.529999,83.887749,3711800
2017-05-04,85.769997,85.860001,85.000000,85.400002,83.760239,3429400
2017-05-05,85.699997,86.000000,85.089996,86.000000,84.348717,3027900
2017-05-08,86.000000,86.180000,85.410004,86.000000,84.348717,4111000
2017-05-09,86.199997,86.250000,85.610001,85.849998,84.201599,5666200
2017-05-10,85.870003,86.129997,85.449997,86.059998,84.407562,5151900
2017-05-11,85.750000,85.820000,84.180000,84.699997,83.073677,6382000
2017-05-12,84.699997,85.029999,84.290001,84.820000,83.191376,3569200
2017-05-15,85.190002,86.059998,84.849998,85.190002,83.554276,7388000
2017-05-16,86.000000,86.199997,85.029999,85.360001,83.721008,5682600
2017-05-17,85.360001,85.360001,83.669998,83.750000,82.141922,4973500
2017-05-18,83.750000,84.440002,83.629997,84.050003,82.436172,4590800
2017-05-19,84.160004,84.919998,83.900002,84.589996,82.965790,3882900
2017-05-22,84.830002,84.919998,83.980003,84.050003,82.436172,7376500
2017-05-23,84.139999,84.190002,82.150002,82.339996,80.758995,9510000
2017-05-24,79.330002,80.279999,78.400002,79.849998,78.316803,18988900
2017-05-25,80.059998,81.660004,79.980003,81.330002,79.768394,10284700
2017-05-26,81.260002,81.480003,80.559998,80.910004,79.356453,4571600
2017-05-30,80.769997,80.809998,79.279999,79.410004,77.885262,6942300
2017-05-31,79.519997,79.639999,78.099998,78.769997,77.257530,8678100
2017-06-01,78.769997,80.430000,78.290001,80.430000,78.885666,6340100
2017-06-02,80.029999,80.739998,80.029999,80.220001,78.679695,4387700
2017-06-05,80.250000,80.330002,79.410004,79.440002,77.914680,3426600
2017-06-06,78.860001,79.190002,78.519997,78.699997,77.188881,7719900
2017-06-07,78.800003,78.930000,77.699997,77.790001,76.296356,5741200
2017-06-08,77.790001,78.480003,77.550003,77.639999,76.149239,7187000
2017-06-09,77.769997,78.849998,77.709999,78.650002,77.139847,5979000
2017-06-12,78.470001,79.139999,78.360001,79.029999,77.512550,6262700
2017-06-13,79.040001,79.809998,78.910004,79.650002,78.120644,4459000
2017-06-14,79.809998,81.040001,79.320000,80.559998,79.013168,5195000
2017-06-15,80.099998,80.489998,79.699997,80.389999,78.846443,6004900
2017-06-16,80.139999,80.360001,79.239998,79.800003,78.267769,7752900
2017-06-19,80.230003,81.349998,79.570000,81.080002,79.523193,4477800
2017-06-20,81.000000,81.449997,80.370003,80.459999,78.915085,4234300
2017-06-21,80.480003,80.809998,79.040001,79.139999,77.620438,4752000
2017-06-22,79.199997,79.349998,78.300003,78.339996,76.835793,8240900
2017-06-23,78.379997,78.410004,75.830002,76.070000,74.609390,13573700
2017-06-26,76.330002,76.949997,76.300003,76.699997,75.227280,5210800
2017-06-27,76.480003,77.110001,75.790001,76.330002,74.864388,7801700
2017-06-28,76.629997,77.220001,76.519997,77.019997,75.541138,4368400
2017-06-29,77.099998,77.190002,76.160004,76.599998,75.129211,3877400
2017-06-30,76.529999,77.940002,76.529999,77.529999,76.041344,4681300
2017-07-03,78.000000,78.449997,77.989998,78.260002,76.757339,2287900
2017-07-05,78.239998,78.389999,77.029999,77.370003,75.884422,3930000
2017-07-06,77.070000,77.300003,76.430000,76.589996,75.119392,4439700
2017-07-07,76.730003,77.300003,76.650002,77.150002,75.668640,3904900
2017-07-10,77.300003,77.470001,76.849998,76.919998,75.443062,4611900
2017-07-11,76.980003,77.120003,76.019997,76.250000,74.785934,5139100
2017-07-12,76.599998,76.919998,76.029999,76.220001,74.756516,4379300
2017-07-13,76.510002,76.910004,76.279999,76.519997,75.050735,4648200
2017-07-14,76.529999,76.699997,75.739998,76.059998,74.599579,4778400
2017-07-17,76.059998,76.669998,75.940002,76.430000,74.962471,3960600
2017-07-18,76.239998,76.410004,75.879997,75.959999,74.501495,3174100
2017-07-19,76.239998,77.150002,76.209999,76.830002,75.354790,4233600
2017-07-20,75.959999,76.139999,71.580002,72.559998,71.166786,23892100
2017-07-21,72.750000,74.110001,72.720001,73.839996,72.422195,11614600
2017-07-24,73.500000,74.760002,73.059998,74.309998,73.290115,7749200
2017-07-25,74.690002,76.180000,74.510002,75.690002,74.651192,6507000
2017-07-26,75.690002,76.330002,75.300003,75.980003,74.937210,4481600
2017-07-27,75.830002,77.680000,75.809998,77.000000,75.943199,6934800
2017-07-28,76.959999,77.349998,76.199997,76.480003,75.430344,5000600
2017-07-31,76.570000,77.519997,76.370003,77.400002,76.337715,6833300
2017-08-01,77.269997,77.959999,76.250000,77.830002,76.761818,3741200
2017-08-02,77.570000,78.150002,77.500000,77.860001,76.791405,3739000
2017-08-03,78.139999,78.910004,77.860001,77.910004,76.840721,3833200
2017-08-04,78.459999,78.570000,77.680000,78.370003,77.294403,2493000
2017-08-07,78.500000,78.839996,78.089996,78.320000,77.245087,4236500
2017-08-08,78.269997,78.330002,77.129997,77.209999,76.150322,4411300
2017-08-09,77.000000,78.360001,76.599998,78.339996,77.264809,3508400
2017-08-10,77.800003,77.989998,76.620003,77.010002,75.953072,4028600
2017-08-11,76.760002,77.510002,76.669998,77.260002,76.199646,3089300
2017-08-14,77.800003,78.129997,77.180000,77.720001,76.653320,3577100
2017-08-15,77.900002,77.900002,74.180000,74.300003,73.280266,9113400
2017-08-16,74.660004,75.550003,74.610001,75.349998,74.315842,4900400
2017-08-17,75.269997,75.529999,74.110001,74.120003,73.102730,6006800
2017-08-18,74.019997,74.190002,73.220001,73.639999,72.629318,5153600
2017-08-21,73.870003,74.489998,73.339996,73.849998,72.836441,8139500
2017-08-22,74.080002,75.930000,73.910004,75.820000,74.779396,7612800
2017-08-23,71.949997,73.410004,70.760002,73.010002,72.007965,26364300
2017-08-24,73.199997,73.870003,72.320000,72.610001,71.613457,10580200
2017-08-25,72.629997,73.629997,72.529999,73.349998,72.343300,6425500
2017-08-28,74.400002,75.230003,73.629997,73.800003,72.787125,6499800
2017-08-29,73.720001,74.169998,73.279999,73.449997,72.441917,6833300
2017-08-30,73.500000,74.269997,73.410004,73.910004,72.895615,6621500
2017-08-31,74.500000,74.830002,73.889999,73.889999,72.875893,9008900
2017-09-01,74.190002,74.779999,73.720001,74.650002,73.625458,4817300
2017-09-05,75.269997,76.139999,75.029999,75.680000,74.641327,8208700
2017-09-06,76.500000,77.519997,76.419998,77.470001,76.406746,8196700
2017-09-07,78.330002,78.739998,76.500000,77.680000,76.613869,10408600
2017-09-08,78.050003,79.349998,77.629997,78.559998,77.481796,11616600
2017-09-11,77.940002,78.250000,76.589996,77.500000,76.436333,7582200
2017-09-12,77.879997,78.800003,77.529999,78.660004,77.580421,5239100
2017-09-13,78.830002,79.430000,77.720001,77.860001,76.791405,7471900
2017-09-14,77.900002,78.589996,77.900002,78.459999,77.383171,5601200
2017-09-15,78.430000,78.779999,77.949997,77.989998,76.919617,14518200
2017-09-18,77.830002,78.190002,77.309998,77.669998,76.604012,8341900
2017-09-19,77.750000,78.150002,77.199997,77.489998,76.426476,5989100
2017-09-20,77.230003,78.080002,77.199997,77.910004,76.840721,6672100
2017-09-21,78.000000,78.209999,77.489998,78.040001,76.968925,6188200
2017-09-22,78.080002,78.440002,78.000000,78.230003,77.156326,5981200
2017-09-25,78.260002,79.519997,78.260002,79.339996,78.251076,8822400
2017-09-26,79.540001,79.820000,78.940002,79.290001,78.201775,5260600
2017-09-27,79.559998,79.800003,78.629997,79.230003,78.142601,5100400
2017-09-28,79.099998,79.690002,78.900002,79.449997,78.359573,4631700
2017-09-29,79.580002,80.150002,79.330002,79.940002,78.842850,4451600
2017-10-02,80.040001,81.269997,79.849998,80.790001,79.681183,7335000
2017-10-03,80.889999,81.610001,80.860001,81.349998,80.233498,3967700
2017-10-04,81.320000,81.739998,81.059998,81.459999,80.341988,4277500
2017-10-05,81.379997,82.739998,81.279999,82.260002,81.131012,5202900
2017-10-06,82.150002,82.639999,81.589996,81.860001,80.736504,4076400
2017-10-09,81.900002,82.410004,81.529999,81.739998,80.618141,3815400
2017-10-10,81.639999,81.870003,81.019997,81.099998,79.986931,4070400
2017-10-11,81.169998,81.559998,81.040001,81.209999,80.095428,4912100
2017-10-12,81.199997,81.830002,80.739998,81.570000,80.450485,3463000
2017-10-13,81.720001,82.519997,81.570000,82.330002,81.200050,5530000
2017-10-16,82.239998,82.440002,81.099998,81.199997,80.085556,4688000
2017-10-17,81.279999,81.680000,80.230003,81.110001,79.996796,5517700
2017-10-18,81.160004,81.320000,80.709999,80.750000,79.641731,4062000
2017-10-19,80.680000,81.400002,80.430000,81.269997,80.154602,3339400
2017-10-20,81.559998,81.639999,79.940002,80.040001,78.941483,6506600
2017-10-23,80.230003,81.199997,80.120003,80.410004,79.306404,5818100
2017-10-24,79.860001,81.160004,79.739998,81.160004,80.456352,4930400
2017-10-25,81.139999,81.550003,80.529999,80.989998,80.287819,4258900
2017-10-26,81.110001,82.480003,80.959999,81.529999,80.823135,5134000
2017-10-27,80.750000,81.019997,79.419998,80.610001,79.911110,7317100
2017-10-30,80.269997,80.320000,79.400002,79.410004,78.721527,7204600
2017-10-31,79.500000,80.209999,79.449997,79.949997,79.256836,5066600
2017-11-01,79.620003,80.500000,79.419998,79.919998,79.227097,4605500
2017-11-02,79.199997,79.300003,75.360001,76.650002,75.985451,11445200
2017-11-03,76.989998,78.110001,76.620003,77.919998,77.244431,5412000
2017-11-06,78.309998,78.370003,77.269997,77.410004,76.738861,3870900
2017-11-07,77.709999,78.320000,77.220001,77.629997,76.956947,4611900
2017-11-08,77.500000,78.519997,77.190002,78.089996,77.412964,4745700
2017-11-09,77.900002,78.309998,77.389999,78.080002,77.403053,4536400
2017-11-10,77.930000,78.019997,77.279999,77.489998,76.818161,7451900
2017-11-13,77.500000,77.879997,77.190002,77.529999,76.857819,6964100
2017-11-14,77.169998,79.260002,77.139999,79.230003,78.543076,6499200
2017-11-15,79.000000,79.040001,78.269997,78.370003,77.690536,5200400
2017-11-16,78.699997,79.550003,78.230003,79.470001,78.781006,5529000
2017-11-17,79.510002,80.500000,79.169998,80.220001,79.524498,6966500
2017-11-20,81.279999,81.900002,80.379997,81.459999,80.753746,7507100
2017-11-21,79.699997,82.220001,79.500000,80.589996,79.891281,13081200
