Date,Open,High,Low,Close,Adj Close,Volume
2017-04-28,63.970001,64.239998,62.849998,63.110001,61.797066,4066200
2017-05-01,63.290001,63.799999,62.910000,63.360001,62.041870,2995500
2017-05-02,63.150002,63.270000,62.450001,62.689999,61.385803,2450800
2017-05-03,62.650002,62.860001,62.130001,62.610001,61.307468,2870700
2017-05-04,62.709999,63.029999,62.410000,62.939999,61.630600,2317400
2017-05-05,63.000000,63.509998,62.500000,63.389999,62.071243,1638500
2017-05-08,63.590000,64.980003,63.490002,64.570000,63.226688,4534500
2017-05-09,64.610001,65.209999,64.150002,64.690002,63.344196,3068800
2017-05-10,64.769997,65.050003,64.230003,64.620003,63.275654,2471000
2017-05-11,64.160004,64.690002,63.650002,64.580002,63.236481,2336300
2017-05-12,64.330002,64.550003,64.040001,64.300003,63.305401,2357200
2017-05-15,64.410004,64.919998,64.260002,64.790001,63.787823,2089500
2017-05-16,65.010002,65.500000,64.550003,65.459999,64.447456,2611400
2017-05-17,65.050003,65.440002,64.360001,64.760002,63.758289,3496000
2017-05-18,64.550003,66.120003,64.290001,65.610001,64.595139,4789100
2017-05-19,66.050003,67.089996,65.690002,66.669998,65.638741,4422500
2017-05-22,66.830002,67.750000,66.809998,67.519997,66.475578,5452400
2017-05-23,64.309998,64.449997,62.919998,63.970001,62.980503,9291200
2017-05-24,64.379997,64.830002,63.930000,64.440002,63.443237,2976600
