Date,Open,High,Low,Close,Adj Close,Volume
2017-02-16,67.570000,67.610001,66.400002,66.599998,64.087624,5266500
2017-02-17,66.320000,66.510002,65.110001,65.489998,63.019497,4808800
2017-02-21,65.980003,66.470001,65.529999,66.269997,63.770065,4499600
2017-02-22,66.129997,66.550003,65.739998,66.010002,63.519875,4240400
2017-02-23,66.580002,67.389999,66.540001,67.029999,64.501396,4208200
2017-02-24,66.550003,66.900002,65.830002,66.720001,64.203094,3670700
2017-02-27,66.660004,67.449997,66.339996,67.239998,64.703476,3129100
2017-02-28,67.279999,69.410004,67.220001,67.949997,65.386688,9074700
2017-03-01,68.510002,69.839996,68.190002,68.480003,65.896706,4921900
2017-03-02,68.220001,68.379997,65.930000,66.449997,63.943275,7343000
2017-03-03,66.889999,67.199997,66.000000,66.080002,63.587242,4046600
2017-03-06,65.889999,66.639999,65.430000,66.440002,63.933666,3315300
2017-03-07,66.440002,66.980003,65.419998,65.620003,63.144592,5504100
2017-03-08,66.000000,67.480003,65.830002,66.870003,64.347435,7446400
2017-03-09,66.760002,66.760002,65.580002,66.480003,63.972149,4720300
2017-03-10,66.669998,67.370003,66.250000,66.570000,64.058754,4471600
2017-03-13,66.510002,67.879997,66.510002,67.660004,65.107635,4970700
2017-03-14,67.320000,67.699997,66.830002,67.440002,64.895935,2954600
2017-03-15,67.730003,69.000000,67.129997,68.730003,66.137268,4751200
2017-03-16,68.930000,69.199997,68.470001,68.550003,65.964066,3654200
2017-03-17,68.750000,68.980003,68.260002,68.900002,66.300858,9529900
2017-03-20,68.739998,69.120003,68.180000,68.529999,65.944824,3175100
2017-03-21,68.599998,68.699997,66.730003,67.150002,64.616875,4068000
2017-03-22,67.160004,67.870003,66.800003,67.570000,65.021019,3123500
2017-03-23,67.629997,67.940002,67.019997,67.099998,64.568756,3298800
2017-03-24,66.839996,67.040001,65.699997,65.779999,63.298550,4372000
2017-03-27,65.540001,66.529999,65.449997,66.230003,63.731586,2799300
2017-03-28,66.519997,66.639999,65.650002,66.290001,63.789322,3443400
2017-03-29,66.199997,67.400002,66.110001,67.139999,64.607254,3326900
2017-03-30,67.279999,67.309998,66.199997,66.230003,63.731586,7512800
2017-03-31,66.230003,66.669998,66.059998,66.290001,63.789322,3622100
2017-04-03,66.589996,66.589996,65.660004,66.230003,63.731586,3319400
2017-04-04,65.750000,66.300003,65.370003,65.809998,63.327423,3101500
2017-04-05,66.120003,66.699997,65.000000,65.089996,62.634579,3236700
2017-04-06,65.110001,65.589996,64.709999,65.070000,62.615341,3378100
2017-04-07,65.070000,66.099998,65.000000,65.570000,63.096478,3854600
2017-04-10,65.599998,66.250000,65.300003,65.349998,62.884773,3409400
2017-04-11,65.269997,65.660004,64.779999,65.629997,63.154205,3927500
2017-04-12,65.900002,66.250000,65.070000,65.129997,62.673077,4156200
2017-04-13,65.169998,65.629997,64.580002,64.680000,62.240047,3105200
2017-04-17,64.739998,65.190002,64.650002,65.190002,62.730812,2909800
2017-04-18,64.930000,65.099998,63.580002,64.150002,61.730045,4605800
2017-04-19,64.220001,64.370003,63.259998,63.490002,61.094944,4988300
2017-04-20,63.680000,64.709999,63.560001,64.099998,61.681927,2777800
2017-04-21,64.589996,65.629997,64.199997,65.230003,62.769302,5113200
2017-04-24,65.699997,67.209999,65.699997,66.820000,64.299316,7075000
2017-04-25,67.150002,67.690002,65.010002,65.830002,63.346664,7379700
2017-04-26,65.410004,65.750000,64.809998,64.900002,62.451756,6540500
2017-04-27,64.680000,65.489998,63.849998,65.320000,62.855904,4222800
2017-04-28,65.620003,65.639999,64.410004,64.610001,62.172695,4075000
2017-05-01,64.820000,64.870003,63.959999,64.360001,61.932121,5432900
2017-05-02,64.790001,64.830002,64.160004,64.489998,62.057217,4476300
2017-05-03,64.279999,65.160004,64.070000,64.900002,62.451756,2993300
2017-05-04,64.529999,64.940002,63.959999,64.370003,61.941750,3068300
2017-05-05,64.589996,65.519997,64.309998,65.339996,62.875145,4668900
2017-05-08,65.379997,66.269997,65.320000,66.110001,63.616112,3472900
2017-05-09,66.309998,67.160004,66.169998,66.629997,64.116478,3836300
2017-05-10,66.750000,67.029999,65.910004,66.680000,64.164604,3409900
2017-05-11,66.870003,66.930000,66.110001,66.349998,63.847050,2847500
2017-05-12,66.279999,66.760002,66.160004,66.419998,63.914417,3549600
2017-05-15,66.150002,66.150002,65.160004,65.550003,63.749084,3295000
2017-05-16,65.120003,65.349998,63.959999,64.540001,62.766830,6322500
2017-05-17,64.540001,64.790001,63.480000,63.799999,62.047161,4529800
2017-05-18,63.490002,64.070000,63.029999,63.540001,61.794304,3385900
2017-05-19,63.689999,64.160004,63.169998,63.869999,62.115234,3396100
2017-05-22,64.260002,64.290001,63.560001,63.840000,62.086060,2742500
2017-05-23,63.709999,64.360001,63.290001,64.120003,62.358372,2945600
2017-05-24,64.169998,64.610001,63.509998,63.810001,62.056889,2998700
