Date,Open,High,Low,Close,Adj Close,Volume
2017-03-01,42.919998,43.250000,41.650002,41.980000,38.904251,4035300
2017-03-02,42.250000,42.759998,42.029999,42.130001,39.043262,4946500
2017-03-03,42.220001,42.470001,41.099998,41.340000,38.311142,3905200
2017-03-06,40.549999,40.740002,39.009998,39.400002,37.005619,4548800
2017-03-07,39.380001,39.830002,39.270000,39.509998,37.108929,4970800
2017-03-08,39.639999,40.939999,39.570000,40.509998,38.048157,4001100
2017-03-09,40.500000,40.740002,39.529999,39.779999,37.362518,3386000
2017-03-10,40.090000,40.779999,39.820000,40.459999,38.001190,4043500
2017-03-13,40.400002,40.630001,39.570000,39.810001,37.390697,5104400
2017-03-14,39.540001,40.200001,39.540001,39.849998,37.428265,3233700
2017-03-15,39.720001,39.930000,38.880001,39.720001,37.306171,3886800
2017-03-16,39.650002,40.619999,39.240002,40.490002,38.029373,3875400
2017-03-17,40.689999,41.070000,40.110001,40.490002,38.029373,11172900
2017-03-20,40.549999,40.799999,38.220001,38.560001,36.216667,5530600
2017-03-21,38.619999,38.689999,36.660000,37.639999,35.352570,5625400
2017-03-22,37.619999,37.770000,37.040001,37.730000,35.437099,3089300
2017-03-23,37.860001,38.400002,37.439999,37.509998,35.230469,2924900
2017-03-24,37.410000,37.580002,37.000000,37.410000,35.136551,3432300
2017-03-27,37.160000,37.990002,37.099998,37.560001,35.277435,2650700
2017-03-28,37.349998,38.529999,37.330002,38.450001,36.113350,3022200
2017-03-29,38.500000,40.529999,38.410000,40.189999,37.747604,5488700
2017-03-30,39.970001,40.450001,39.639999,40.430000,37.973019,2867000
2017-03-31,40.459999,40.970001,39.799999,39.810001,37.390697,3946300
2017-04-03,39.820000,40.130001,38.669998,39.150002,36.770813,4082500
2017-04-04,38.590000,38.740002,37.439999,37.689999,35.399532,5292900
2017-04-05,37.889999,38.480000,37.470001,37.509998,35.230469,3519200
2017-04-06,37.970001,40.290001,37.750000,39.590000,37.184071,8272600
2017-04-07,39.430000,39.689999,39.020000,39.200001,36.817772,3886400
2017-04-10,39.410000,40.610001,39.330002,39.830002,37.409485,3424300
2017-04-11,40.000000,40.250000,39.459999,40.230000,37.785179,3107500
2017-04-12,40.209999,40.500000,39.660000,40.150002,37.710033,4092800
2017-04-13,40.240002,40.299999,39.160000,39.450001,37.052574,2905800
2017-04-17,39.529999,39.580002,38.320000,38.910000,36.545395,4336300
2017-04-18,38.840000,39.139999,38.580002,38.830002,36.470253,2767900
2017-04-19,39.119999,39.910000,38.919998,39.180000,36.798985,3737000
2017-04-20,39.720001,41.090000,39.639999,40.759998,38.282963,4866800
2017-04-21,40.610001,40.849998,39.869999,40.070000,37.634899,2805000
2017-04-24,40.470001,40.660000,39.459999,39.709999,37.296776,4357700
2017-04-25,39.799999,40.090000,39.130001,39.380001,36.986832,3285200
2017-04-26,39.459999,39.939999,39.320000,39.520000,37.118324,3855800
2017-04-27,39.630001,40.220001,39.279999,39.880001,37.456448,3067300
2017-04-28,39.830002,39.990002,38.880001,39.029999,36.658100,3745900
2017-05-01,39.060001,39.060001,38.009998,38.009998,35.700081,3889700
2017-05-02,38.189999,39.310001,38.090000,39.160000,36.780201,4261100
2017-05-03,39.160000,40.110001,39.000000,39.919998,37.494015,4388700
2017-05-04,40.160000,40.419998,39.290001,39.349998,36.958652,3414800
2017-05-05,39.590000,40.259998,39.580002,40.119999,37.681854,3788300
2017-05-08,40.259998,40.299999,39.270000,39.290001,36.902298,4084400
2017-05-09,39.259998,40.400002,39.049999,39.820000,37.400089,4992800
2017-05-10,39.830002,40.689999,39.830002,40.320000,37.869705,6831400
2017-05-11,41.490002,42.130001,37.110001,37.160000,34.901741,19039400
2017-05-12,36.759998,37.070000,35.599998,36.490002,34.272461,9140200
2017-05-15,36.599998,37.400002,36.549999,36.970001,34.723289,5735600
2017-05-16,37.000000,37.400002,36.580002,36.820000,34.582401,6267300
2017-05-17,36.820000,37.369999,36.490002,37.090000,34.835995,5953000
2017-05-18,37.230000,37.849998,36.779999,37.049999,34.798424,4235100
2017-05-19,37.259998,37.529999,36.320000,37.439999,35.164726,3809600
2017-05-22,37.529999,38.599998,37.320000,38.020000,35.709476,3997900
2017-05-23,38.110001,38.400002,37.790001,37.790001,35.493462,4305300
2017-05-24,37.750000,38.130001,37.369999,37.930000,35.624950,2438400
