Date,Open,High,Low,Close,Adj Close,Volume
2016-10-13,121.160004,122.040001,120.680000,121.629997,115.945442,1688700
2016-10-14,121.820000,121.989998,120.489998,120.500000,114.868256,1894800
2016-10-17,120.860001,121.300003,120.519997,120.690002,115.049377,1235500
2016-10-18,121.349998,121.629997,120.250000,120.540001,114.906395,1864200
2016-10-19,120.639999,120.650002,119.879997,120.209999,114.591805,1947400
2016-10-20,120.010002,120.300003,119.000000,119.169998,113.600410,2158800
2016-10-21,119.000000,120.459999,118.519997,119.580002,113.991264,2216600
2016-10-24,117.290001,118.410004,113.559998,113.910004,108.586258,5582900
2016-10-25,113.940002,115.000000,113.410004,113.730003,108.414673,3420800
2016-10-26,112.959999,114.269997,112.639999,113.660004,108.347931,2294100
2016-10-27,113.879997,114.269997,113.139999,113.820000,108.500458,2046800
2016-10-28,114.250000,114.989998,113.849998,114.550003,109.196342,2581200
2016-10-31,114.570000,114.769997,113.650002,114.410004,109.062881,2435900
2016-11-01,114.309998,114.970001,113.279999,114.000000,108.672043,1787900
2016-11-02,114.019997,114.860001,113.519997,113.550003,108.243080,1586100
2016-11-03,113.980003,114.139999,113.480003,113.650002,108.338409,1443800
2016-11-04,113.730003,114.050003,112.260002,112.349998,107.099159,1536800
2016-11-07,113.330002,114.180000,113.070000,113.980003,108.652985,1575600
2016-11-08,113.949997,116.089996,113.889999,115.480003,110.082878,1867300
2016-11-09,112.860001,116.349998,112.080002,115.370003,109.978020,2439400
2016-11-10,114.410004,114.440002,111.300003,112.150002,106.908508,2987200
2016-11-11,112.150002,113.779999,111.720001,112.910004,107.632996,1530700
2016-11-14,112.540001,113.580002,112.309998,113.089996,107.804565,2239400
2016-11-15,113.070000,114.099998,113.029999,113.870003,108.548126,2587100
2016-11-16,114.000000,114.410004,113.019997,113.339996,108.042892,1756900
2016-11-17,113.400002,113.830002,111.910004,112.360001,107.108681,2098000
2016-11-18,112.250000,113.410004,112.190002,113.110001,107.823647,1603800
2016-11-21,113.110001,114.190002,113.110001,113.800003,108.481400,1710100
2016-11-22,113.900002,114.989998,113.779999,114.540001,109.186806,1426900
2016-11-23,114.190002,115.000000,114.000000,114.559998,109.205879,1620800
2016-11-25,114.779999,116.300003,114.650002,115.839996,110.426048,996900
2016-11-28,115.669998,117.180000,115.370003,117.169998,111.693893,2108100
2016-11-29,117.160004,117.410004,115.910004,116.500000,111.055191,2011500
2016-11-30,116.120003,116.839996,114.660004,115.610001,110.206795,5053900
2016-12-01,115.070000,115.309998,113.290001,114.010002,108.681580,1985000
2016-12-02,114.209999,114.870003,113.559998,114.110001,108.776909,1433200
2016-12-05,114.320000,114.599998,113.089996,113.629997,108.319336,2130200
2016-12-06,113.629997,114.459999,113.529999,114.389999,109.043823,1458900
2016-12-07,113.790001,114.370003,113.419998,114.339996,109.879875,1870500
2016-12-08,113.949997,114.339996,113.349998,113.400002,108.976555,1470600
2016-12-09,113.500000,114.709999,113.349998,114.610001,110.139351,1854100
2016-12-12,114.720001,115.570000,114.480003,114.779999,110.302704,1450900
2016-12-13,114.580002,115.650002,114.190002,115.339996,110.840866,2545800
2016-12-14,115.650002,116.209999,114.419998,114.610001,110.139351,2334900
2016-12-15,114.500000,115.629997,114.180000,115.389999,110.888924,1354000
2016-12-16,115.629997,116.589996,115.339996,116.239998,111.705772,3072800
2016-12-19,116.449997,116.489998,114.790001,114.870003,110.389198,1437500
2016-12-20,114.910004,115.309998,114.029999,114.419998,109.956757,1821200
2016-12-21,114.500000,115.360001,114.500000,114.610001,110.139351,1225200
2016-12-22,114.500000,115.150002,114.000000,115.019997,110.533340,950100
2016-12-23,115.320000,115.349998,114.620003,114.820000,110.341156,769200
2016-12-27,114.870003,115.500000,114.830002,115.110001,110.619843,747000
2016-12-28,115.000000,115.239998,114.019997,114.150002,109.697281,929000
2016-12-29,114.839996,115.279999,114.339996,115.080002,110.591011,968500
2016-12-30,114.889999,115.150002,113.800003,114.120003,109.668457,1417500
2017-01-03,114.160004,114.910004,113.709999,114.559998,110.091301,1645800
2017-01-04,114.910004,115.430000,114.760002,115.180000,110.687103,1846000
2017-01-05,115.250000,116.089996,114.599998,116.010002,111.484741,1660300
2017-01-06,116.010002,116.610001,115.430000,116.430000,111.888359,1829300
2017-01-09,115.519997,116.000000,114.639999,114.639999,110.168175,1881800
2017-01-10,114.500000,114.629997,113.970001,114.360001,109.899101,2521100
2017-01-11,114.110001,114.830002,114.110001,114.410004,109.947144,1489200
2017-01-12,114.260002,114.589996,113.980003,114.459999,109.995193,1236800
2017-01-13,114.190002,114.889999,114.190002,114.589996,110.120117,1032400
2017-01-17,114.879997,116.059998,114.570000,116.029999,111.503952,1567900
2017-01-18,115.839996,116.779999,115.839996,116.400002,111.859528,2015200
2017-01-19,116.400002,116.449997,115.620003,115.900002,111.379028,2200200
2017-01-20,116.699997,117.169998,115.500000,116.220001,111.686546,2056100
2017-01-23,115.919998,117.050003,115.919998,116.980003,112.416908,2626700
2017-01-24,118.449997,122.029999,118.260002,121.790001,117.039268,4207100
2017-01-25,121.410004,122.839996,121.400002,122.000000,117.241089,3447500
2017-01-26,121.889999,122.639999,121.440002,122.150002,117.385223,2675500
2017-01-27,122.000000,122.089996,120.650002,120.980003,116.260864,1634000
2017-01-30,121.419998,121.419998,120.199997,120.589996,115.886078,2031900
2017-01-31,120.669998,121.720001,120.510002,121.129997,116.405014,2862800
2017-02-01,120.519997,121.580002,120.379997,121.010002,116.289696,1952600
2017-02-02,121.440002,122.129997,121.180000,121.410004,116.674095,1347900
2017-02-03,121.760002,122.320000,121.029999,121.540001,116.799026,1591800
2017-02-06,121.059998,121.820000,120.849998,121.239998,116.510727,1400000
2017-02-07,121.500000,122.900002,120.889999,122.449997,117.673531,2243100
2017-02-08,122.449997,123.019997,122.120003,122.930000,118.134804,1840300
2017-02-09,122.750000,124.330002,122.610001,123.580002,118.759445,2439500
2017-02-10,123.320000,123.839996,123.050003,123.550003,118.730621,1036000
2017-02-13,123.820000,123.860001,123.190002,123.430000,118.615295,1255100
2017-02-14,123.589996,123.589996,121.779999,122.879997,118.086754,1872300
2017-02-15,123.459999,124.680000,122.959999,124.410004,119.557076,1710100
2017-02-16,124.410004,126.720001,123.709999,126.620003,121.680870,2741600
2017-02-17,127.699997,132.190002,126.779999,131.929993,126.783714,6657000
2017-02-21,130.850006,134.979996,130.850006,134.639999,129.388046,3755000
2017-02-22,133.889999,136.210007,133.130005,134.830002,129.570602,3160200
2017-02-23,134.940002,135.690002,133.929993,134.339996,129.099731,1755600
2017-02-24,133.869995,134.559998,132.860001,133.660004,128.446243,2785200
2017-02-27,132.750000,133.440002,131.320007,132.630005,127.456451,1771500
2017-02-28,132.679993,133.309998,132.179993,132.550003,127.379555,2388700
2017-03-01,132.839996,133.470001,132.479996,133.240005,128.042633,1581900
2017-03-02,133.039993,134.750000,132.259995,134.500000,129.253494,1609200
2017-03-03,134.050003,134.220001,132.919998,133.649994,128.436646,1439400
2017-03-06,133.110001,133.800003,133.080002,133.330002,128.129135,1820700
2017-03-07,133.410004,134.089996,133.160004,133.380005,128.177170,2143500
2017-03-08,131.929993,132.809998,131.929993,132.350006,128.119110,2152500
2017-03-09,132.220001,132.979996,132.080002,132.710007,128.467590,1471900
2017-03-10,132.710007,133.919998,132.320007,133.889999,129.609879,2159500
2017-03-13,133.550003,134.139999,133.039993,133.740005,129.464661,2032000
2017-03-14,133.710007,134.300003,133.300003,133.539993,129.271042,1139100
2017-03-15,133.679993,135.220001,133.500000,135.000000,130.684387,1523000
2017-03-16,134.679993,135.050003,134.009995,134.529999,130.229401,1847900
2017-03-17,134.619995,135.130005,133.089996,133.259995,129.000015,5274800
2017-03-20,133.460007,134.160004,133.330002,133.740005,129.464661,2100100
2017-03-21,134.100006,134.160004,133.360001,133.679993,129.406570,2189100
2017-03-22,134.160004,134.339996,132.399994,132.839996,128.593430,1968700
2017-03-23,132.800003,133.759995,132.559998,133.029999,128.777359,1575800
2017-03-24,133.199997,133.250000,132.149994,132.449997,128.215912,1557400
2017-03-27,132.089996,132.850006,131.479996,132.360001,128.128769,1953500
2017-03-28,131.910004,133.240005,131.830002,132.729996,128.486938,1257400
2017-03-29,132.369995,133.110001,132.259995,132.529999,128.293335,834500
2017-03-30,132.669998,132.899994,131.940002,132.240005,128.012619,854700
2017-03-31,132.149994,132.550003,131.600006,131.630005,127.422112,1059300
2017-04-03,132.039993,132.350006,131.139999,131.509995,127.305939,1259700
2017-04-04,131.710007,132.300003,131.100006,132.220001,127.993263,1944300
2017-04-05,132.419998,132.960007,131.539993,131.699997,127.489868,1170900
2017-04-06,131.779999,132.110001,131.000000,131.110001,126.918747,1060700
2017-04-07,131.279999,132.250000,131.110001,131.330002,127.131699,1336300
2017-04-10,131.479996,132.410004,131.240005,131.919998,127.702850,1336700
2017-04-11,131.899994,132.750000,131.669998,132.630005,128.390152,1127000
2017-04-12,132.800003,133.389999,132.259995,133.100006,128.845108,1905800
2017-04-13,133.029999,133.100006,132.139999,132.669998,128.428864,1284500
2017-04-17,132.839996,133.550003,132.839996,133.369995,129.106491,1200200
2017-04-18,132.919998,134.240005,132.619995,133.910004,129.629211,2158900
2017-04-19,133.820007,134.199997,132.949997,133.190002,128.932251,1423000
2017-04-20,133.139999,133.190002,131.110001,131.229996,127.034889,2697400
2017-04-21,130.580002,131.410004,129.410004,129.960007,125.805504,3230700
2017-04-24,127.489998,130.949997,127.180000,130.399994,126.231430,3495900
2017-04-25,131.470001,132.869995,130.699997,132.820007,128.574081,2725500
2017-04-26,132.570007,132.570007,130.070007,130.130005,125.970085,2147000
2017-04-27,130.259995,130.910004,129.690002,130.000000,125.844215,1348900
2017-04-28,129.520004,130.000000,128.250000,129.750000,125.602203,2297500
2017-05-01,129.350006,130.589996,129.210007,129.559998,125.418289,1286900
2017-05-02,129.589996,130.130005,126.580002,126.739998,122.688431,2568500
2017-05-03,126.430000,126.919998,125.550003,126.769997,122.717476,3076500
2017-05-04,126.769997,128.250000,126.500000,128.190002,124.092079,1845600
2017-05-05,128.580002,128.919998,128.100006,128.589996,124.479294,1202700
2017-05-08,128.339996,128.889999,127.809998,128.320007,124.217934,1197300
2017-05-09,128.389999,128.800003,128.080002,128.210007,124.111443,2234600
2017-05-10,128.250000,129.419998,128.029999,129.149994,125.021385,1397600
2017-05-11,128.809998,128.960007,127.389999,128.110001,124.014648,1497200
2017-05-12,127.430000,128.240005,127.430000,127.989998,123.898468,1365200
2017-05-15,128.089996,128.479996,127.889999,128.000000,123.908157,997400
2017-05-16,128.169998,128.600006,127.410004,127.419998,123.346695,1408900
2017-05-17,127.419998,128.729996,126.739998,127.959999,123.869431,1748900
2017-05-18,127.849998,128.289993,126.220001,126.720001,122.669083,1832400
2017-05-19,127.040001,127.739998,126.660004,127.199997,123.133720,1496700
2017-05-22,127.220001,127.760002,127.010002,127.080002,123.017570,1102600
2017-05-23,127.209999,127.889999,126.699997,126.800003,122.746521,1179600
2017-05-24,127.519997,128.149994,127.120003,128.029999,123.937195,1120500
2017-05-25,128.039993,130.000000,127.940002,129.399994,125.263390,1641900
2017-05-26,129.119995,129.809998,129.110001,129.509995,125.369873,1070800
2017-05-30,129.350006,129.419998,128.389999,128.970001,124.847153,2555600
2017-05-31,129.350006,131.259995,129.089996,129.729996,125.582848,5187200
2017-06-01,130.289993,130.289993,128.169998,129.990005,125.834549,1667900
2017-06-02,130.380005,130.750000,129.839996,130.639999,126.463760,1084000
2017-06-05,130.309998,130.919998,129.750000,130.800003,126.618660,831000
2017-06-06,130.539993,131.169998,130.110001,130.960007,126.773537,1237500
2017-06-07,129.899994,130.449997,129.660004,130.199997,126.978333,1153800
2017-06-08,130.199997,130.199997,127.550003,128.050003,124.881531,1359400
2017-06-09,127.970001,128.830002,127.550003,128.770004,125.583717,1499900
2017-06-12,128.770004,129.940002,128.770004,128.820007,125.632484,1222200
2017-06-13,128.949997,129.750000,128.460007,129.369995,126.168869,855000
2017-06-14,129.779999,130.869995,129.779999,130.369995,127.144127,1202600
2017-06-15,130.020004,131.089996,129.750000,130.820007,127.582993,994800
2017-06-16,130.600006,131.279999,129.639999,130.210007,126.988083,1772500
2017-06-19,130.860001,132.800003,130.130005,132.779999,129.494492,1595700
2017-06-20,132.779999,133.850006,131.679993,132.970001,129.679794,1545600
2017-06-21,132.929993,133.410004,131.500000,131.830002,128.567993,1403600
2017-06-22,131.789993,132.210007,131.199997,131.750000,128.489975,958000
2017-06-23,131.750000,132.639999,131.750000,132.300003,129.026367,1464500
2017-06-26,132.649994,134.289993,132.320007,133.520004,130.216187,1555400
2017-06-27,133.300003,133.539993,131.449997,131.460007,128.207169,1199400
2017-06-28,132.220001,132.559998,131.360001,131.500000,128.246170,963400
2017-06-29,130.990005,131.440002,128.779999,129.000000,125.808029,1381600
2017-06-30,129.259995,130.050003,129.100006,129.110001,125.915298,1351900
2017-07-03,129.610001,130.000000,128.410004,128.429993,125.252121,800700
2017-07-05,128.740005,129.199997,128.080002,128.660004,125.476448,1161100
2017-07-06,128.250000,128.520004,126.309998,126.379997,123.252853,1654700
2017-07-07,126.430000,127.389999,125.779999,126.800003,123.662468,1694100
2017-07-10,127.000000,127.940002,126.629997,127.010002,123.867264,1105000
2017-07-11,127.129997,127.199997,125.750000,125.809998,122.696953,1375200
2017-07-12,124.449997,125.620003,123.720001,124.699997,121.614418,2487300
2017-07-13,124.620003,124.989998,123.360001,123.900002,120.834229,1793600
2017-07-14,124.190002,124.900002,123.959999,124.510002,121.429131,1205900
2017-07-17,124.360001,125.209999,123.739998,124.690002,121.604675,1186000
2017-07-18,124.809998,125.349998,124.150002,124.570000,121.487640,1053200
2017-07-19,124.330002,124.910004,123.750000,123.949997,120.882980,1745100
2017-07-20,124.309998,124.660004,123.650002,123.709999,120.648926,1521000
2017-07-21,123.379997,125.309998,123.000000,125.279999,122.180069,1879000
2017-07-24,125.290001,125.389999,123.750000,123.809998,120.746445,1728100
2017-07-25,123.449997,124.900002,122.099998,124.680000,121.594917,2192400
2017-07-26,124.589996,124.639999,121.839996,122.239998,119.215294,2400200
2017-07-27,122.379997,124.209999,120.959999,124.209999,121.136551,2733000
2017-07-28,124.080002,124.150002,121.320000,122.449997,119.420097,2226800
2017-07-31,122.480003,124.019997,122.480003,123.160004,120.112541,2298500
2017-08-01,123.160004,123.730003,121.529999,121.690002,118.678902,1664600
2017-08-02,121.459999,121.980003,120.790001,121.360001,118.357071,1511900
2017-08-03,121.349998,122.339996,121.110001,121.680000,118.669159,1441500
2017-08-04,121.290001,121.910004,120.930000,121.320000,118.318054,1046800
2017-08-07,121.320000,121.800003,120.779999,121.419998,118.415588,1063900
2017-08-08,121.230003,121.790001,120.930000,121.440002,118.435089,1612300
2017-08-09,121.440002,121.849998,120.959999,121.610001,118.600883,1461900
2017-08-10,121.449997,121.620003,121.070000,121.070000,118.074242,1362000
2017-08-11,121.599998,121.599998,120.540001,120.639999,117.654884,1074100
2017-08-14,121.040001,121.750000,120.639999,121.690002,118.678902,921400
2017-08-15,121.699997,122.589996,121.449997,122.230003,119.205551,1114100
2017-08-16,122.180000,122.779999,121.900002,122.330002,119.303070,1005400
2017-08-17,122.220001,123.830002,122.120003,122.279999,119.254303,1358800
2017-08-18,122.190002,122.269997,121.339996,121.389999,118.386322,1085900
2017-08-21,121.580002,122.800003,121.300003,122.680000,119.644409,1103700
2017-08-22,122.610001,122.980003,122.110001,122.430000,119.400589,855200
2017-08-23,122.320000,122.750000,121.430000,122.269997,119.244553,911700
2017-08-24,122.360001,122.489998,120.959999,120.989998,117.996223,1170900
2017-08-25,121.070000,122.230003,121.070000,121.519997,118.513107,997400
2017-08-28,121.879997,122.419998,121.410004,122.370003,119.342079,1127000
2017-08-29,122.239998,122.989998,122.209999,122.379997,119.351830,1693100
2017-08-30,122.050003,122.410004,121.339996,122.300003,119.273819,1089800
2017-08-31,122.410004,123.419998,121.830002,123.290001,120.239319,1520500
2017-09-01,123.500000,124.150002,123.010002,123.209999,120.161293,1073500
2017-09-05,122.760002,123.110001,121.769997,122.910004,119.868721,1297400
2017-09-06,122.970001,123.339996,120.029999,120.309998,117.333054,2521100
2017-09-07,119.910004,119.980003,118.360001,119.610001,117.598511,1888400
2017-09-08,118.750000,119.169998,117.489998,118.129997,116.143394,1813000
2017-09-11,118.620003,119.720001,118.150002,119.599998,117.588669,1832300
2017-09-12,119.650002,120.769997,119.389999,120.599998,118.571861,1631800
2017-09-13,120.599998,121.209999,119.809998,119.980003,117.962288,1437300
2017-09-14,120.000000,120.970001,119.910004,120.830002,118.797989,1206500
2017-09-15,120.709999,121.239998,120.000000,121.099998,119.063446,2548500
2017-09-18,121.150002,122.099998,120.790001,121.870003,119.820503,1005700
2017-09-19,122.080002,122.250000,121.320000,121.760002,119.712349,1130100
2017-09-20,121.879997,122.129997,119.300003,120.160004,118.139267,1996600
2017-09-21,120.019997,120.470001,117.930000,118.120003,116.133568,1454400
2017-09-22,118.209999,118.760002,117.169998,117.519997,115.543648,1547000
2017-09-25,117.879997,118.080002,117.279999,117.489998,115.514153,1548700
2017-09-26,117.699997,117.980003,117.260002,117.680000,115.700966,1147200
2017-09-27,117.449997,117.690002,115.910004,116.510002,114.550636,2109500
2017-09-28,116.279999,117.309998,115.980003,116.959999,114.993073,1372300
2017-09-29,116.849998,117.730003,116.650002,117.680000,115.700966,1665300
2017-10-02,117.800003,118.120003,116.870003,116.970001,115.002907,1454300
2017-10-03,117.269997,117.500000,115.550003,115.580002,113.636276,1765800
2017-10-04,115.389999,117.629997,115.300003,117.190002,115.219208,1670700
2017-10-05,117.199997,118.639999,117.199997,117.470001,115.494492,1528400
2017-10-06,117.370003,117.800003,115.169998,115.389999,113.449478,3332300
2017-10-09,115.669998,116.769997,114.680000,115.489998,113.547791,2659300
2017-10-10,115.900002,116.849998,115.150002,116.449997,114.491646,1654800
2017-10-11,117.089996,118.290001,116.919998,117.839996,115.858269,1963200
2017-10-12,117.919998,118.169998,116.639999,117.559998,115.582985,1870800
2017-10-13,117.779999,118.769997,117.510002,118.559998,116.566162,1310700
2017-10-16,118.550003,118.849998,117.949997,118.220001,116.231888,1216100
2017-10-17,118.080002,118.330002,116.790001,118.279999,116.290871,1579500
2017-10-18,118.720001,118.720001,116.669998,117.300003,115.327354,1688700
2017-10-19,116.790001,116.800003,115.440002,115.550003,113.606789,2112900
2017-10-20,113.589996,114.080002,110.330002,113.440002,111.532272,4934600
2017-10-23,113.519997,115.839996,112.150002,112.529999,110.637573,4556800
2017-10-24,112.910004,113.150002,111.910004,112.040001,110.155815,3063500
2017-10-25,112.290001,113.050003,111.430000,112.400002,110.509758,3326600
2017-10-26,113.040001,114.400002,113.019997,113.589996,111.679741,2142900
2017-10-27,112.980003,113.139999,111.489998,112.410004,110.519600,2461300
2017-10-30,111.820000,112.500000,111.070000,111.269997,109.398758,1923800
2017-10-31,111.519997,112.839996,111.080002,112.510002,110.617905,2299000
2017-11-01,111.900002,113.459999,111.099998,112.050003,110.165649,2595800
2017-11-02,112.059998,112.459999,110.519997,111.550003,109.674057,2148600
2017-11-03,111.500000,112.300003,110.599998,110.790001,108.926842,1900400
2017-11-06,111.139999,111.139999,109.690002,109.870003,108.022308,1982800
2017-11-07,109.900002,112.139999,109.669998,111.930000,110.047661,2205800
2017-11-08,112.570000,114.400002,112.570000,113.230003,111.325806,2005300
2017-11-09,112.919998,114.120003,112.750000,113.290001,111.384796,1572400
2017-11-10,113.059998,114.459999,113.040001,114.139999,112.220497,1690800
2017-11-13,113.919998,115.620003,113.919998,115.410004,113.469139,1751600
2017-11-14,115.110001,115.480003,114.040001,114.550003,112.623604,1881500
2017-11-15,114.519997,115.000000,113.290001,113.430000,111.522438,1753400
2017-11-16,113.809998,115.330002,113.629997,114.900002,112.967720,1453800
2017-11-17,114.139999,115.360001,113.870003,114.320000,112.397469,1488000
2017-11-20,114.650002,115.739998,114.220001,115.349998,113.410149,2127700
2017-11-21,115.820000,117.930000,115.580002,117.000000,115.032394,3337400
2017-11-22,116.540001,117.019997,115.669998,116.050003,114.098381,1482700
