Date,Open,High,Low,Close,Adj Close,Volume
2017-03-28,41.939999,42.480000,41.549999,41.720001,41.720001,4381200
2017-03-29,41.500000,41.889999,40.130001,40.349998,40.349998,10250600
2017-03-30,40.209999,40.430000,39.500000,39.590000,39.590000,7331500
2017-03-31,39.480000,39.660000,38.950001,38.990002,38.990002,6588100
2017-04-03,38.630001,39.160000,38.570000,39.009998,39.009998,7582200
2017-04-04,38.980000,39.020000,38.340000,38.700001,38.700001,5425700
2017-04-05,38.740002,39.240002,38.590000,38.820000,38.820000,5371900
2017-04-06,39.029999,39.310001,38.790001,38.959999,38.959999,4102400
2017-04-07,38.860001,39.820000,38.680000,39.599998,39.599998,6607500
2017-04-10,39.750000,40.070000,39.240002,39.250000,39.250000,4782100
2017-04-11,39.160000,39.160000,38.250000,38.450001,38.450001,7016000
2017-04-12,38.330002,38.500000,37.680000,38.040001,38.040001,4225800
2017-04-13,37.799999,37.950001,37.099998,37.669998,37.669998,2968000
2017-04-17,37.740002,37.849998,37.000000,37.549999,37.549999,3634300
2017-04-18,36.959999,37.310001,36.750000,37.029999,37.029999,4422700
2017-04-19,37.169998,37.290001,36.849998,36.959999,36.959999,3848800
2017-04-20,37.180000,37.220001,36.599998,37.080002,37.080002,3596500
2017-04-21,37.110001,37.450001,36.540001,36.830002,36.830002,3876700
2017-04-24,37.250000,37.700001,37.139999,37.470001,37.470001,4490500
2017-04-25,37.470001,37.500000,36.570000,36.849998,36.849998,5844100
2017-04-26,36.919998,38.020000,36.830002,37.439999,37.439999,6161200
2017-04-27,37.400002,37.840000,37.320000,37.720001,37.720001,3467300
2017-04-28,37.730000,37.830002,37.119999,37.349998,37.349998,3499400
2017-05-01,37.639999,37.830002,37.389999,37.400002,37.400002,2460500
2017-05-02,37.470001,38.389999,37.240002,38.169998,38.169998,5166200
2017-05-03,38.000000,38.000000,36.590000,37.189999,37.189999,6301500
2017-05-04,37.220001,38.240002,37.160000,38.009998,38.009998,4808500
2017-05-05,38.099998,38.200001,37.320000,37.900002,37.900002,5568900
2017-05-08,37.660000,37.720001,37.139999,37.380001,37.380001,3878100
2017-05-09,37.799999,38.480000,37.259998,38.009998,38.009998,7378700
2017-05-10,38.650002,38.939999,36.790001,38.209999,38.209999,12114900
2017-05-11,38.509998,39.770000,38.330002,39.430000,39.430000,9857100
2017-05-12,39.299999,39.540001,38.869999,38.939999,38.939999,5020900
2017-05-15,39.080002,39.130001,38.549999,38.680000,38.680000,4695500
2017-05-16,39.009998,39.349998,38.669998,39.150002,39.150002,4942200
2017-05-17,38.779999,39.220001,38.599998,38.650002,38.650002,4540100
2017-05-18,38.759998,38.799999,37.959999,38.150002,38.150002,4891100
2017-05-19,38.130001,38.470001,37.919998,37.939999,37.939999,3434800
2017-05-22,38.709999,38.759998,38.180000,38.639999,38.639999,4457400
2017-05-23,38.930000,40.099998,38.790001,39.590000,39.590000,7414700
2017-05-24,39.820000,39.830002,39.130001,39.180000,39.180000,3432500
