Date,Open,High,Low,Close,Adj Close,Volume
2017-03-30,55.080002,55.840000,54.970001,55.330002,54.745243,448600
2017-03-31,55.000000,55.820000,54.840000,55.279999,54.695763,640000
2017-04-03,55.389999,55.630001,54.259998,54.669998,54.092213,899900
2017-04-04,54.599998,54.860001,54.310001,54.669998,54.092213,533900
2017-04-05,55.110001,55.660000,54.220001,54.310001,53.736019,789400
2017-04-06,54.450001,54.959999,54.220001,54.580002,54.003166,477000
2017-04-07,54.490002,54.930000,54.310001,54.509998,53.933903,532400
2017-04-10,54.459999,55.200001,54.290001,54.939999,54.359360,594000
2017-04-11,54.770000,55.020000,54.150002,54.610001,54.032848,807300
2017-04-12,54.590000,54.590000,52.820000,53.110001,52.548702,934000
2017-04-13,53.110001,53.549999,52.849998,52.970001,52.410179,933300
2017-04-17,53.130001,53.490002,52.660000,53.450001,52.885105,617700
2017-04-18,53.009998,53.840000,52.799999,53.639999,53.073097,684300
2017-04-19,54.040001,54.580002,53.520000,53.880001,53.310566,746200
2017-04-20,54.290001,54.419998,53.400002,53.680000,53.112675,561400
2017-04-21,53.660000,53.820000,53.189999,53.540001,52.974152,538900
2017-04-24,54.290001,54.799999,54.009998,54.660000,54.082317,677300
2017-04-25,54.959999,55.410000,54.759998,55.110001,54.527561,454900
2017-04-26,55.080002,55.650002,55.080002,55.400002,54.814499,382200
2017-04-27,55.389999,55.750000,55.070000,55.720001,55.131119,581700
2017-04-28,55.790001,55.919998,54.650002,54.919998,54.339569,680000
2017-05-01,55.099998,55.279999,54.279999,54.520000,53.943798,991400
2017-05-02,54.740002,55.320000,54.540001,55.150002,54.567139,644100
2017-05-03,54.740002,54.950001,54.200001,54.580002,54.003166,622400
2017-05-04,54.560001,54.959999,54.369999,54.779999,54.201046,702000
2017-05-05,54.380001,54.660000,52.880001,54.660000,54.082317,1358700
2017-05-08,54.750000,55.150002,54.389999,54.709999,54.131790,1144000
2017-05-09,55.209999,55.970001,53.779999,55.919998,55.329002,1170300
2017-05-10,55.889999,55.919998,54.299999,54.560001,53.983376,1587600
2017-05-11,54.500000,55.049999,54.099998,54.560001,53.983376,944500
2017-05-12,54.299999,54.330002,52.709999,52.750000,52.192501,959700
2017-05-15,53.240002,53.540001,52.680000,52.820000,52.261765,1137100
2017-05-16,52.910000,52.990002,52.250000,52.599998,52.044086,986100
2017-05-17,52.450001,52.450001,50.980000,51.709999,51.309814,1427500
2017-05-18,51.799999,52.090000,50.529999,51.400002,51.002216,1348100
2017-05-19,51.869999,53.299999,51.770000,53.009998,52.599754,1382200
2017-05-22,53.389999,53.750000,52.639999,52.880001,52.470764,947800
2017-05-23,53.009998,53.259998,52.689999,53.180000,52.768444,584400
2017-05-24,53.060001,53.310001,52.500000,52.939999,52.530296,1140200
