Date,Open,High,Low,Close,Adj Close,Volume
2017-04-26,113.050003,113.940002,112.910004,112.989998,109.624832,1015400
2017-04-27,112.900002,113.959999,112.900002,113.410004,110.032333,1000100
2017-04-28,113.330002,113.500000,112.440002,113.019997,109.653938,1218400
2017-05-01,113.190002,113.370003,111.400002,111.790001,108.460579,1044200
2017-05-02,111.980003,112.339996,111.550003,112.139999,108.800148,657000
2017-05-03,111.889999,112.379997,111.339996,111.419998,108.101585,685400
2017-05-04,111.029999,111.650002,110.730003,111.370003,108.053078,899200
2017-05-05,111.879997,112.290001,111.610001,112.150002,108.809860,1264700
2017-05-08,112.080002,112.379997,111.459999,111.940002,108.606110,1042500
2017-05-09,111.889999,112.860001,111.139999,111.529999,108.208321,815600
2017-05-10,111.709999,112.930000,110.930000,111.650002,108.324745,1487100
2017-05-11,111.320000,111.419998,110.410004,111.370003,108.053078,828500
2017-05-12,111.320000,112.040001,111.309998,111.610001,108.285942,1007300
2017-05-15,111.559998,112.230003,111.339996,111.959999,108.625511,887100
2017-05-16,112.080002,112.489998,110.580002,110.620003,107.325424,730400
2017-05-17,110.620003,111.440002,110.029999,110.559998,107.267204,2533700
2017-05-18,110.919998,111.919998,110.129997,110.760002,107.461250,1400000
2017-05-19,110.489998,111.639999,110.199997,111.500000,108.179207,2589500
2017-05-22,111.570000,113.029999,111.440002,112.870003,109.508408,1175500
2017-05-23,112.949997,114.029999,112.309998,113.269997,109.896492,2394500
2017-05-24,113.309998,113.849998,113.300003,113.760002,110.371895,983800
